timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:50:10.231Z,2026-05-17T09:50:08.540Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,65727.14,41439.71,1957.05,123.78,2026-05-17T09:50:08.598Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,85.55038900000001,,28.26,238.05,2026-05-17T09:50:08.598Z,BRTI,78122.43,78096.93,78113.83016666667,60,Polymarket RTDS,78118.06789960044,78093.6388235798,0.99,1.03,
2026-05-17T09:50:11.232Z,2026-05-17T09:50:10.721Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,65727.14,41439.71,1026.35,201.61,2026-05-17T09:50:10.770Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,85.55038900000001,,99.18,5.0,2026-05-17T09:50:10.771Z,BRTI,78113.47,78096.93,78113.8655,60,Polymarket RTDS,78118.08707222628,78093.6388235798,1.0,1.02,
2026-05-17T09:50:13.258Z,2026-05-17T09:50:12.719Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,65727.14,41439.71,955.91,75.0,2026-05-17T09:50:12.768Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,85.55038900000001,,17.0,109.62,2026-05-17T09:50:12.768Z,BRTI,78113.47,78096.93,78113.889,60,Polymarket RTDS,78116.58408001284,78093.6388235798,0.99,1.03,
2026-05-17T09:50:15.215Z,2026-05-17T09:50:14.722Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,65727.14,41439.71,1020.0,2766.55,2026-05-17T09:50:14.771Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,85.55038900000001,,0.83,102.02,2026-05-17T09:50:14.771Z,BRTI,78122.43,78096.93,78114.067,60,Polymarket RTDS,78116.52795208941,78093.6388235798,1.0,1.02,
2026-05-17T09:50:17.212Z,2026-05-17T09:50:16.721Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,76462.68,51122.69,1095.0,2684.55,2026-05-17T09:50:16.774Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,85.55038900000001,,0.83,88.16,2026-05-17T09:50:16.774Z,BRTI,78122.14,78096.93,78114.37616666667,60,Polymarket RTDS,78116.5308077812,78093.6388235798,1.0,1.02,
2026-05-17T09:50:19.213Z,2026-05-17T09:50:18.714Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.75,0.77,0.23,0.25,0.76,0.75,76462.68,51122.69,969.78,251.0,2026-05-17T09:50:18.771Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,85.55038900000001,,20.83,33.09,2026-05-17T09:50:18.771Z,BRTI,78113.47,78096.93,78114.442,60,Polymarket RTDS,78116.54133503998,78093.6388235798,1.01,1.02,
2026-05-17T09:50:21.245Z,2026-05-17T09:50:20.717Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,76462.68,51122.69,1032.3,342.44,2026-05-17T09:50:20.763Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,85.55038900000001,,56.73,28.02,2026-05-17T09:50:20.763Z,BRTI,78122.43,78096.93,78114.54733333334,60,Polymarket RTDS,78116.56489589502,78093.6388235798,1.01,1.01,
2026-05-17T09:50:23.249Z,2026-05-17T09:50:22.713Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,76462.68,51122.69,1032.3,317.86,2026-05-17T09:50:22.768Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,85.55038900000001,,61.73,35.95,2026-05-17T09:50:22.768Z,BRTI,78122.06,78096.93,78114.7255,60,Polymarket RTDS,78116.94768959821,78093.6388235798,1.01,1.01,
2026-05-17T09:50:25.223Z,2026-05-17T09:50:24.725Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,76462.68,51122.69,1032.3,264.86,2026-05-17T09:50:24.775Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,85.55038900000001,,55.06,27.95,2026-05-17T09:50:24.775Z,BRTI,78122.34,78096.93,78114.90833333334,60,Polymarket RTDS,78116.80283891408,78093.6388235798,1.01,1.01,
2026-05-17T09:50:27.361Z,2026-05-17T09:50:26.730Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,76462.68,51122.69,1007.99,175.58,2026-05-17T09:50:26.790Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,85.55038900000001,,49.77,47.95,2026-05-17T09:50:26.790Z,BRTI,78122.34,78096.93,78115.07966666667,60,Polymarket RTDS,78116.91411730846,78093.6388235798,1.01,1.01,
2026-05-17T09:50:29.246Z,2026-05-17T09:50:28.725Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.75,0.77,0.23,0.25,0.76,0.75,76462.68,51122.69,153.0,356.58,2026-05-17T09:50:28.780Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,85.55038900000001,,49.77,27.93,2026-05-17T09:50:28.780Z,BRTI,78115.41,78096.93,78115.1355,60,Polymarket RTDS,78116.95149129836,78093.6388235798,1.01,1.02,
2026-05-17T09:50:31.231Z,2026-05-17T09:50:30.708Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,76462.68,51122.69,1075.0,153.0,2026-05-17T09:50:30.754Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,85.55038900000001,,82.57,17.8,2026-05-17T09:50:30.754Z,BRTI,78115.41,78096.93,78115.17599999999,60,Polymarket RTDS,78117.03861637498,78093.6388235798,1.01,1.01,
2026-05-17T09:50:33.198Z,2026-05-17T09:50:32.719Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,76462.68,51122.69,1088.89,128.0,2026-05-17T09:50:32.765Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,85.55038900000001,,45.48,85.17,2026-05-17T09:50:32.765Z,BRTI,78122.14,78096.93,78115.3555,60,Polymarket RTDS,78117.20739606184,78093.6388235798,1.0,1.02,
2026-05-17T09:50:35.259Z,2026-05-17T09:50:34.722Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,76462.68,51122.69,1072.33,178.0,2026-05-17T09:50:34.766Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,85.55038900000001,,15.14,80.17,2026-05-17T09:50:34.766Z,BRTI,78122.43,78096.93,78115.53349999999,60,Polymarket RTDS,78119.29432233164,78093.6388235798,1.0,1.02,
2026-05-17T09:50:37.863Z,2026-05-17T09:50:36.724Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,76462.68,51122.69,590.04,1168.0,2026-05-17T09:50:36.778Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,85.55038900000001,,13.83,100.17,2026-05-17T09:50:36.778Z,BRTI,78122.06,78096.93,78115.70016666666,60,Polymarket RTDS,78119.367435,78093.6388235798,1.0,1.02,
2026-05-17T09:50:39.249Z,2026-05-17T09:50:38.710Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,76462.68,51122.69,1197.28,85.0,2026-05-17T09:50:38.760Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,85.55038900000001,,49.02,116.05,2026-05-17T09:50:38.760Z,BRTI,78121.92,78096.93,78115.8645,60,Polymarket RTDS,78118.073322183,78093.6388235798,0.99,1.03,
2026-05-17T09:50:41.216Z,2026-05-17T09:50:40.721Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,76462.68,51122.69,1085.0,991.14,2026-05-17T09:50:40.776Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,85.55038900000001,,21.99,110.98,2026-05-17T09:50:40.776Z,BRTI,78122.06,78096.93,78116.16083333334,60,Polymarket RTDS,78117.69666692261,78093.6388235798,1.0,1.02,
2026-05-17T09:50:43.199Z,2026-05-17T09:50:42.727Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.75,0.77,0.23,0.25,0.76,0.75,76462.68,51122.69,1098.7,974.88,2026-05-17T09:50:42.771Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,85.55038900000001,,5.22,100.52,2026-05-17T09:50:42.771Z,BRTI,78121.92,78096.93,78116.32516666666,60,Polymarket RTDS,78119.038615,78093.6388235798,1.0,1.03,
2026-05-17T09:50:45.260Z,2026-05-17T09:50:44.731Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.75,0.77,0.23,0.25,0.76,0.75,76462.68,51122.69,1079.55,1051.88,2026-05-17T09:50:44.779Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,85.55038900000001,,5.22,65.66,2026-05-17T09:50:44.779Z,BRTI,78122.43,78096.93,78116.48266666666,60,Polymarket RTDS,78118.72525,78093.6388235798,1.0,1.03,
2026-05-17T09:50:47.260Z,2026-05-17T09:50:46.727Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,85456.39,54204.84,1087.8,213.0,2026-05-17T09:50:46.808Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,85.55038900000001,,26.22,60.66,2026-05-17T09:50:46.808Z,BRTI,78122.34,78096.93,78116.65400000001,60,Polymarket RTDS,78118.871935,78093.6388235798,1.0,1.02,
2026-05-17T09:50:49.265Z,2026-05-17T09:50:48.730Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,85456.39,54204.84,1061.77,225.0,2026-05-17T09:50:48.791Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,85.55038900000001,,123.76,31.34,2026-05-17T09:50:48.791Z,BRTI,78113.47,78096.93,78116.68266666666,60,Polymarket RTDS,78118.98682,78093.6388235798,1.01,1.01,
2026-05-17T09:50:51.234Z,2026-05-17T09:50:50.720Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.76,0.83,0.17,0.24,0.7949999999999999,0.75,85456.39,54204.84,1106.99,553.82,2026-05-17T09:50:50.783Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,85.55038900000001,,90.82,55.84,2026-05-17T09:50:50.783Z,BRTI,78122.06,78096.93,78116.86116666667,60,Polymarket RTDS,78118.98759,78093.6388235798,1.06,1.02,
2026-05-17T09:50:53.246Z,2026-05-17T09:50:52.721Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.75,85456.39,54204.84,1572.6,77.0,2026-05-17T09:50:52.767Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.51,85.55038900000001,,208.95,36.44,2026-05-17T09:50:52.767Z,BRTI,78121.92,78096.93,78117.06783333333,60,Polymarket RTDS,78118.98535,78093.6388235798,1.03,0.99,
2026-05-17T09:50:55.231Z,2026-05-17T09:50:54.715Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.75,85456.39,54204.84,1502.6,80.77,2026-05-17T09:50:54.761Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,85.55038900000001,,53.29,47.7,2026-05-17T09:50:54.761Z,BRTI,78121.92,78096.93,78117.23733333334,60,Polymarket RTDS,78118.987685,78093.6388235798,1.02,1.0,
2026-05-17T09:50:57.647Z,2026-05-17T09:50:56.722Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.75,85456.39,54204.84,1496.36,73.92,2026-05-17T09:50:56.771Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,85.55038900000001,,93.07,42.7,2026-05-17T09:50:56.771Z,BRTI,78122.43,78096.93,78117.34933333333,60,Polymarket RTDS,78118.99654,78093.6388235798,1.02,1.0,
2026-05-17T09:51:00.956Z,2026-05-17T09:50:58.728Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.75,85456.39,54204.84,2168.0,91.0,2026-05-17T09:50:58.779Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.77,0.79,0.21,0.23,0.78,0.51,85.55038900000001,,44.93,10.99,2026-05-17T09:50:58.779Z,BRTI,78122.43,78096.93,78117.50683333333,60,Polymarket RTDS,78125.291845,78093.6388235798,1.02,1.02,
2026-05-17T09:51:02.484Z,2026-05-17T09:51:01.443Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.75,85456.39,54204.84,3836.3,203.0,2026-05-17T09:51:01.531Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,85.55038900000001,,9.59,44.57,2026-05-17T09:51:01.531Z,BRTI,78122.06,78096.93,78117.67866666666,60,Polymarket RTDS,78127.66828,78093.6388235798,1.07,0.95,
2026-05-17T09:51:03.967Z,2026-05-17T09:51:03.446Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.75,85456.39,54204.84,389.03,100.0,2026-05-17T09:51:03.496Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,85.55038900000001,,82.21,100.0,2026-05-17T09:51:03.496Z,BRTI,78123.07,78096.93,78117.874,60,Polymarket RTDS,78132.99846534629,78093.6388235798,1.03,0.99,
2026-05-17T09:51:05.980Z,2026-05-17T09:51:05.435Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.75,85456.39,54204.84,1230.0,123.56,2026-05-17T09:51:05.480Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,85.55038900000001,,64.4,24.8,2026-05-17T09:51:05.480Z,BRTI,78122.06,78096.93,78118.02533333332,60,Polymarket RTDS,78132.67380406414,78093.6388235798,1.04,0.98,
2026-05-17T09:51:07.951Z,2026-05-17T09:51:07.441Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.75,85456.39,54204.84,908.8,443.99,2026-05-17T09:51:07.491Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.51,85.55038900000001,,258.73,88.9,2026-05-17T09:51:07.491Z,BRTI,78123.07,78096.93,78118.22033333333,60,Polymarket RTDS,78133.485935,78093.6388235798,1.02,1.0,
2026-05-17T09:51:09.994Z,2026-05-17T09:51:09.454Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.75,85456.39,54204.84,1248.84,132.0,2026-05-17T09:51:09.511Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,85.55038900000001,,55.12,57.51,2026-05-17T09:51:09.511Z,BRTI,78122.06,78096.93,78118.42933333333,60,Polymarket RTDS,78133.5196,78093.6388235798,1.02,1.0,
2026-05-17T09:51:11.995Z,2026-05-17T09:51:11.454Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.75,85456.39,54204.84,1855.97,137.16,2026-05-17T09:51:11.509Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,85.55038900000001,,65.12,302.81,2026-05-17T09:51:11.509Z,BRTI,78121.92,78096.93,78118.59883333332,60,Polymarket RTDS,78132.98447184659,78093.6388235798,1.02,1.0,
2026-05-17T09:51:13.991Z,2026-05-17T09:51:13.454Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.75,85456.39,54204.84,1978.17,137.16,2026-05-17T09:51:13.499Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,85.55038900000001,,99.06,292.75,2026-05-17T09:51:13.500Z,BRTI,78121.92,78096.93,78118.70733333332,60,Polymarket RTDS,78132.7242811719,78093.6388235798,1.02,1.0,
2026-05-17T09:51:15.974Z,2026-05-17T09:51:15.442Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.75,85456.39,54204.84,1023.89,220.37,2026-05-17T09:51:15.499Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,85.55038900000001,,76.15,270.7,2026-05-17T09:51:15.499Z,BRTI,78122.14,78096.93,78118.88716666665,60,Polymarket RTDS,78132.73919241769,78093.6388235798,1.02,1.0,
2026-05-17T09:51:17.978Z,2026-05-17T09:51:17.446Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,99354.95,61202.09,1952.84,138.64,2026-05-17T09:51:17.493Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,85.55038900000001,,62.22,262.73,2026-05-17T09:51:17.493Z,BRTI,78121.92,78096.93,78118.984,60,Polymarket RTDS,78133.1471746395,78093.6388235798,1.02,1.0,
2026-05-17T09:51:21.683Z,2026-05-17T09:51:19.452Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,99354.95,61202.09,1040.36,1129.39,2026-05-17T09:51:19.504Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,85.55038900000001,,111.22,237.84,2026-05-17T09:51:19.504Z,BRTI,78121.92,78096.93,78119.14833333335,60,Polymarket RTDS,78133.54457757645,78093.6388235798,1.03,0.99,
2026-05-17T09:51:22.673Z,2026-05-17T09:51:22.162Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,99354.95,61202.09,1220.07,879.32,2026-05-17T09:51:22.208Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,85.55038900000001,,136.22,265.08,2026-05-17T09:51:22.208Z,BRTI,78122.34,78096.93,78119.25883333334,60,Polymarket RTDS,78133.63845217948,78093.6388235798,1.03,0.99,
2026-05-17T09:51:26.405Z,2026-05-17T09:51:24.179Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,99354.95,61202.09,938.49,913.75,2026-05-17T09:51:24.230Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,85.55038900000001,,119.06,259.33,2026-05-17T09:51:24.230Z,BRTI,78122.34,78096.93,78119.36266666667,60,Polymarket RTDS,78133.81178770654,78093.6388235798,1.03,0.99,
