timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:04:56.911Z,2026-05-17T23:04:56.410Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.33,168328.54,77068.81,471.0,104.53,2026-05-17T23:04:56.462Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.29,0.31,0.69,0.71,0.3,0.55,2677.686785,,18.83,2.0,2026-05-17T23:04:56.462Z,BRTI,77933.16,77950.6,77926.56716666667,60,Polymarket RTDS,77876.49578,77953.79268968863,1.02,1.01,
2026-05-17T23:04:58.994Z,2026-05-17T23:04:58.408Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.33,168328.54,77068.81,10.0,1215.09,2026-05-17T23:04:58.463Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.55,2677.686785,,7.34,22.68,2026-05-17T23:04:58.463Z,BRTI,77906.44,77950.6,77925.75733333334,60,Polymarket RTDS,77889.78764,77953.79268968863,1.01,1.01,
2026-05-17T23:05:00.974Z,2026-05-17T23:05:00.418Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.33,168328.54,77068.81,106.0,1134.18,2026-05-17T23:05:00.460Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.55,2677.686785,,129.04,85.22,2026-05-17T23:05:00.460Z,BRTI,77933.01,77950.6,77926.08966666667,60,Polymarket RTDS,77889.902695,77953.79268968863,0.99,1.03,
2026-05-17T23:05:03.078Z,2026-05-17T23:05:02.412Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.33,168328.54,77068.81,641.0,1125.0,2026-05-17T23:05:02.511Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.55,2677.686785,,33.0,304.31,2026-05-17T23:05:02.511Z,BRTI,77906.44,77950.6,77925.961,60,Polymarket RTDS,77887.15968757952,77953.79268968863,0.98,1.04,
2026-05-17T23:05:04.947Z,2026-05-17T23:05:04.415Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.33,168328.54,77068.81,201.0,1857.66,2026-05-17T23:05:04.471Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.55,2677.686785,,20.0,213.11,2026-05-17T23:05:04.472Z,BRTI,77941.99,77950.6,77926.37816666668,60,Polymarket RTDS,77877.74218717308,77953.79268968863,0.99,1.03,
2026-05-17T23:05:06.956Z,2026-05-17T23:05:06.413Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.33,168328.54,77068.81,1529.02,954.27,2026-05-17T23:05:06.464Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.26,0.28,0.72,0.74,0.27,0.55,2677.686785,,5.0,337.7,2026-05-17T23:05:06.464Z,BRTI,77933.01,77950.6,77926.15299999999,60,Polymarket RTDS,77872.34227025941,77953.79268968863,0.97,1.06,
2026-05-17T23:05:08.925Z,2026-05-17T23:05:08.402Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.33,168328.54,77068.81,86.0,1000.0,2026-05-17T23:05:08.456Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.25,0.28,0.72,0.75,0.265,0.55,2677.686785,,416.89,0.28,2026-05-17T23:05:08.456Z,BRTI,77871.74,77950.6,77925.46816666666,60,Polymarket RTDS,77872.33577793908,77953.79268968863,1.03,1.01,
2026-05-17T23:05:10.898Z,2026-05-17T23:05:10.401Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.33,168328.54,77068.81,665.0,1181.0,2026-05-17T23:05:10.453Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.28,0.31,0.69,0.72,0.29500000000000004,0.55,2677.686785,,12.0,295.51,2026-05-17T23:05:10.453Z,BRTI,77925.87,77950.6,77925.2675,60,Polymarket RTDS,77879.32630474567,77953.79268968863,0.96,1.08,
2026-05-17T23:05:12.904Z,2026-05-17T23:05:12.404Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.27,189668.64,87850.96,255.25,1899.03,2026-05-17T23:05:12.451Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.55,2677.686785,,2.9,25.72,2026-05-17T23:05:12.451Z,BRTI,77933.01,77950.6,77925.53499999999,60,Polymarket RTDS,77874.77048321816,77953.79268968863,0.98,1.04,
2026-05-17T23:05:14.931Z,2026-05-17T23:05:14.404Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.27,189668.64,87850.96,2974.67,1000.0,2026-05-17T23:05:14.456Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.25,0.27,0.73,0.75,0.26,0.55,2677.686785,,104.42,103.66,2026-05-17T23:05:14.456Z,BRTI,77932.33,77950.6,77925.79116666666,60,Polymarket RTDS,77871.51786656963,77953.79268968863,1.0,1.03,
2026-05-17T23:05:16.962Z,2026-05-17T23:05:16.405Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.27,189668.64,87850.96,2770.05,1071.2,2026-05-17T23:05:16.455Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.55,2677.686785,,45.0,55.0,2026-05-17T23:05:16.455Z,BRTI,77933.16,77950.6,77926.061,60,Polymarket RTDS,77872.01312023767,77953.79268968863,0.97,1.05,
2026-05-17T23:05:19.738Z,2026-05-17T23:05:18.421Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,189668.64,87850.96,342.42,992.99,2026-05-17T23:05:18.470Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.55,2677.686785,,139.55,52.71,2026-05-17T23:05:18.470Z,BRTI,77932.33,77950.6,77925.96800000001,60,Polymarket RTDS,77880.85954276277,77953.79268968863,0.98,1.04,
2026-05-17T23:05:20.900Z,2026-05-17T23:05:20.413Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.27,189668.64,87850.96,177.15,1002.0,2026-05-17T23:05:20.460Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.55,2677.686785,,122.6,47.71,2026-05-17T23:05:20.460Z,BRTI,77883.39,77950.6,77925.47333333334,60,Polymarket RTDS,77881.74158682679,77953.79268968863,0.97,1.05,
2026-05-17T23:05:22.917Z,2026-05-17T23:05:22.410Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.27,189668.64,87850.96,140.89,715.5,2026-05-17T23:05:22.453Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.55,2677.686785,,80.47,99.31,2026-05-17T23:05:22.453Z,BRTI,77925.87,77950.6,77925.62166666666,60,Polymarket RTDS,77881.80184428337,77953.79268968863,0.97,1.05,
2026-05-17T23:05:24.929Z,2026-05-17T23:05:24.411Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,189668.64,87850.96,306.0,12.0,2026-05-17T23:05:24.466Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.55,2677.686785,,160.02,12.0,2026-05-17T23:05:24.466Z,BRTI,77936.59,77950.6,77925.59966666668,60,Polymarket RTDS,77881.81113679592,77953.79268968863,0.98,1.04,
2026-05-17T23:05:26.918Z,2026-05-17T23:05:26.401Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.27,189668.64,87850.96,157.0,208.0,2026-05-17T23:05:26.450Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.55,2677.686785,,306.78,13.58,2026-05-17T23:05:26.450Z,BRTI,77875.3,77950.6,77924.90533333334,60,Polymarket RTDS,77883.42685588372,77953.79268968863,0.99,1.03,
2026-05-17T23:05:28.909Z,2026-05-17T23:05:28.402Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.27,189668.64,87850.96,150.0,209.26,2026-05-17T23:05:28.457Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.55,2677.686785,,236.98,15.69,2026-05-17T23:05:28.457Z,BRTI,77933.01,77950.6,77925.21949999999,60,Polymarket RTDS,77895.42527,77953.79268968863,0.99,1.03,
2026-05-17T23:05:30.911Z,2026-05-17T23:05:30.426Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,189668.64,87850.96,400.0,150.0,2026-05-17T23:05:30.475Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.35,0.38,0.62,0.65,0.365,0.55,2677.686785,,25.77,5.0,2026-05-17T23:05:30.475Z,BRTI,77933.16,77950.6,77925.53616666667,60,Polymarket RTDS,77896.64457984164,77953.79268968863,0.94,1.1,
2026-05-17T23:05:32.967Z,2026-05-17T23:05:32.404Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.27,189668.64,87850.96,230.0,1167.9,2026-05-17T23:05:32.447Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.33,0.35,0.65,0.67,0.33999999999999997,0.55,2677.686785,,3.15,45.0,2026-05-17T23:05:32.447Z,BRTI,77871.74,77950.6,77924.85133333334,60,Polymarket RTDS,77903.15353035482,77953.79268968863,0.97,1.0699999999999998,
2026-05-17T23:05:34.999Z,2026-05-17T23:05:34.407Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,189668.64,87850.96,8.0,1186.17,2026-05-17T23:05:34.459Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.55,2677.686785,,52.57,51.31,2026-05-17T23:05:34.459Z,BRTI,77891.74,77950.6,77924.60633333333,60,Polymarket RTDS,77891.01910696014,77953.79268968863,0.99,1.03,
2026-05-17T23:05:36.926Z,2026-05-17T23:05:36.416Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.27,189668.64,87850.96,3050.47,182.88,2026-05-17T23:05:36.465Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.55,2677.686785,,103.15,32.3,2026-05-17T23:05:36.465Z,BRTI,77941.99,77950.6,77925.02333333335,60,Polymarket RTDS,77889.53640458,77953.79268968863,0.98,1.05,
2026-05-17T23:05:38.956Z,2026-05-17T23:05:38.417Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.27,189668.64,87850.96,585.23,2334.22,2026-05-17T23:05:38.467Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.55,2677.686785,,45.0,40.0,2026-05-17T23:05:38.467Z,BRTI,77871.74,77950.6,77924.31633333334,60,Polymarket RTDS,77893.59386047248,77953.79268968863,0.99,1.04,
2026-05-17T23:05:41.088Z,2026-05-17T23:05:40.406Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.27,189668.64,87850.96,400.0,795.41,2026-05-17T23:05:40.452Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.55,2677.686785,,91.02,5.0,2026-05-17T23:05:40.452Z,BRTI,77933.01,77950.6,77924.58366666667,60,Polymarket RTDS,77893.45843547248,77953.79268968863,0.99,1.03,
2026-05-17T23:05:42.915Z,2026-05-17T23:05:42.397Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.29,202423.23,93803.89,626.19,349.94,2026-05-17T23:05:42.447Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.55,2677.686785,,61.88,93.31,2026-05-17T23:05:42.447Z,BRTI,77936.59,77950.6,77924.91083333334,60,Polymarket RTDS,77893.49591698116,77953.79268968863,0.99,1.04,
2026-05-17T23:05:45.004Z,2026-05-17T23:05:44.409Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.29,202423.23,93803.89,504.0,1158.54,2026-05-17T23:05:44.455Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.28,0.31,0.69,0.72,0.29500000000000004,0.55,2677.686785,,45.64,269.95,2026-05-17T23:05:44.455Z,BRTI,77933.01,77950.6,77924.92216666667,60,Polymarket RTDS,77893.47064432046,77953.79268968863,0.95,1.09,
2026-05-17T23:05:46.921Z,2026-05-17T23:05:46.403Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.29,202423.23,93803.89,133.0,10.0,2026-05-17T23:05:46.450Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.23,0.26,0.74,0.77,0.245,0.55,2677.686785,,73.11,10.72,2026-05-17T23:05:46.450Z,BRTI,77859.73,77950.6,77924.015,60,Polymarket RTDS,77872.59514,77953.79268968863,0.95,1.0899999999999999,
2026-05-17T23:05:48.979Z,2026-05-17T23:05:48.404Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.29,202423.23,93803.89,194.0,506.0,2026-05-17T23:05:48.452Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.2,0.25,0.75,0.8,0.225,0.55,2677.686785,,60.0,80.17,2026-05-17T23:05:48.452Z,BRTI,77894.78,77950.6,77923.71016666667,60,Polymarket RTDS,77858.51735342332,77953.79268968863,1.01,1.05,
2026-05-17T23:05:50.917Z,2026-05-17T23:05:50.399Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.29,202423.23,93803.89,24.0,995.35,2026-05-17T23:05:50.446Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.21,0.23,0.77,0.79,0.22,0.55,2677.686785,,34.64,10.56,2026-05-17T23:05:50.446Z,BRTI,77871.74,77950.6,77922.62933333333,60,Polymarket RTDS,77864.99639153367,77953.79268968863,0.97,1.06,
2026-05-17T23:05:52.987Z,2026-05-17T23:05:52.407Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.29,202423.23,93803.89,12.0,1209.0,2026-05-17T23:05:52.460Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.55,2677.686785,,77.47,50.0,2026-05-17T23:05:52.460Z,BRTI,77883.39,77950.6,77921.74266666666,60,Polymarket RTDS,77855.10091363112,77953.79268968863,1.02,1.0,
2026-05-17T23:05:54.961Z,2026-05-17T23:05:54.415Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.29,202423.23,93803.89,5.78,2102.38,2026-05-17T23:05:54.463Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.55,2677.686785,,35.0,96.12,2026-05-17T23:05:54.463Z,BRTI,77883.39,77950.6,77920.91316666667,60,Polymarket RTDS,77867.24969,77953.79268968863,0.98,1.04,
2026-05-17T23:05:56.912Z,2026-05-17T23:05:56.418Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.29,202423.23,93803.89,230.0,169.83,2026-05-17T23:05:56.465Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.55,2677.686785,,20.0,290.81,2026-05-17T23:05:56.465Z,BRTI,77894.78,77950.6,77920.2735,60,Polymarket RTDS,77865.87343453006,77953.79268968863,0.97,1.05,
2026-05-17T23:05:59.074Z,2026-05-17T23:05:58.398Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.29,202423.23,93803.89,170.17,843.65,2026-05-17T23:05:58.446Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.55,2677.686785,,51.0,316.06,2026-05-17T23:05:58.446Z,BRTI,77859.73,77950.6,77919.05216666666,60,Polymarket RTDS,77864.89140522444,77953.79268968863,0.97,1.05,
2026-05-17T23:06:00.987Z,2026-05-17T23:06:00.425Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.29,202423.23,93803.89,2650.0,579.81,2026-05-17T23:06:00.470Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.55,2677.686785,,54.41,263.59,2026-05-17T23:06:00.470Z,BRTI,77866.27,77950.6,77917.95116666667,60,Polymarket RTDS,77864.55447642272,77953.79268968863,0.96,1.06,
2026-05-17T23:06:03.266Z,2026-05-17T23:06:02.420Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.29,202423.23,93803.89,5233.0,135.98,2026-05-17T23:06:02.473Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.55,2677.686785,,218.5,78.07,2026-05-17T23:06:02.473Z,BRTI,77883.39,77950.6,77917.12166666666,60,Polymarket RTDS,77865.39266722406,77953.79268968863,0.96,1.06,
2026-05-17T23:06:04.959Z,2026-05-17T23:06:04.421Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.29,202423.23,93803.89,521.69,938.0,2026-05-17T23:06:04.468Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.21,0.25,0.75,0.79,0.22999999999999998,0.55,2677.686785,,20.0,190.32,2026-05-17T23:06:04.468Z,BRTI,77875.3,77950.6,77916.15733333334,60,Polymarket RTDS,77866.06657060687,77953.79268968863,0.98,1.0699999999999998,
2026-05-17T23:06:06.959Z,2026-05-17T23:06:06.412Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.29,202423.23,93803.89,4144.77,149.0,2026-05-17T23:06:06.467Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.55,2677.686785,,197.36,42.09,2026-05-17T23:06:06.467Z,BRTI,77866.27,77950.6,77915.48783333333,60,Polymarket RTDS,77862.75620789538,77953.79268968863,0.99,1.03,
2026-05-17T23:06:08.947Z,2026-05-17T23:06:08.406Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.29,202423.23,93803.89,156.57,1000.0,2026-05-17T23:06:08.470Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.55,2677.686785,,223.15,10.2,2026-05-17T23:06:08.470Z,BRTI,77848.14,77950.6,77914.19233333334,60,Polymarket RTDS,77865.56037803213,77953.79268968863,0.99,1.03,
2026-05-17T23:06:10.902Z,2026-05-17T23:06:10.403Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.29,202423.23,93803.89,2783.28,990.98,2026-05-17T23:06:10.451Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.55,2677.686785,,289.72,24.29,2026-05-17T23:06:10.451Z,BRTI,77859.73,77950.6,77913.30333333333,60,Polymarket RTDS,77866.83441426918,77953.79268968863,0.99,1.03,
