timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:04:25.407Z,2026-05-17T19:04:24.861Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,116793.42,66857.63,90.26,619.02,2026-05-17T19:04:24.906Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.5,118.80783600000001,,11.0,121.11,2026-05-17T19:04:24.906Z,BRTI,78218.67,78227.06,78229.93166666667,60,Polymarket RTDS,78205.011495,78228.53960646893,1.1199999999999999,0.8999999999999999,
2026-05-17T19:04:27.433Z,2026-05-17T19:04:26.874Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,116793.42,66857.63,1052.23,891.0,2026-05-17T19:04:26.935Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.5,118.80783600000001,,136.03,47.83,2026-05-17T19:04:26.935Z,BRTI,78244.38,78227.06,78230.4065,60,Polymarket RTDS,78204.45225533519,78228.53960646893,1.1199999999999999,0.8999999999999999,
2026-05-17T19:04:29.493Z,2026-05-17T19:04:28.880Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.44,116793.42,66857.63,1625.56,998.22,2026-05-17T19:04:28.937Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.5,118.80783600000001,,5.0,119.89,2026-05-17T19:04:28.937Z,BRTI,78236.8,78227.06,78230.74683333332,60,Polymarket RTDS,78205.08413,78228.53960646893,1.1099999999999999,0.9099999999999999,
2026-05-17T19:04:31.452Z,2026-05-17T19:04:30.878Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.44,116793.42,66857.63,92.0,490.41,2026-05-17T19:04:30.929Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,118.80783600000001,,20.74,342.94,2026-05-17T19:04:30.929Z,BRTI,78240.59,78227.06,78230.75416666667,60,Polymarket RTDS,78205.037235,78228.53960646893,1.1199999999999999,0.8999999999999999,
2026-05-17T19:04:33.653Z,2026-05-17T19:04:32.874Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.44,116793.42,66857.63,373.98,1149.97,2026-05-17T19:04:32.928Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,118.80783600000001,,73.13,129.13,2026-05-17T19:04:32.928Z,BRTI,78236.8,78227.06,78230.85416666667,60,Polymarket RTDS,78200.419605,78228.53960646893,1.1099999999999999,0.9099999999999999,
2026-05-17T19:04:35.395Z,2026-05-17T19:04:34.868Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,135631.01,63961.67,116.02,1101.98,2026-05-17T19:04:34.918Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,118.80783600000001,,89.13,163.37,2026-05-17T19:04:34.918Z,BRTI,78244.38,78227.06,78231.33116666667,60,Polymarket RTDS,78200.99084,78228.53960646893,1.1099999999999999,0.9099999999999999,
2026-05-17T19:04:37.399Z,2026-05-17T19:04:36.878Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,135631.01,63961.67,464.0,1205.15,2026-05-17T19:04:36.930Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,118.80783600000001,,31.07,111.79,2026-05-17T19:04:36.930Z,BRTI,78244.38,78227.06,78231.55750000001,60,Polymarket RTDS,78201.016525,78228.53960646893,1.1099999999999999,0.9099999999999999,
2026-05-17T19:04:39.387Z,2026-05-17T19:04:38.873Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.41,135631.01,63961.67,2555.6,1118.56,2026-05-17T19:04:38.927Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.5,118.80783600000001,,83.32,69.78,2026-05-17T19:04:38.927Z,BRTI,78244.38,78227.06,78231.6205,60,Polymarket RTDS,78199.67796,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:04:41.495Z,2026-05-17T19:04:40.873Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.41,135631.01,63961.67,2629.6,766.04,2026-05-17T19:04:40.924Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.5,118.80783600000001,,85.2,21.75,2026-05-17T19:04:40.924Z,BRTI,78213.81,78227.06,78231.23733333334,60,Polymarket RTDS,78199.83576,78228.53960646893,1.08,0.94,
2026-05-17T19:04:43.426Z,2026-05-17T19:04:42.875Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.44,0.46,0.54,0.56,0.45,0.41,135631.01,63961.67,1513.89,1006.0,2026-05-17T19:04:42.930Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.32,0.34,0.66,0.68,0.33,0.5,118.80783600000001,,36.19,51.46,2026-05-17T19:04:42.930Z,BRTI,78213.81,78227.06,78230.85416666667,60,Polymarket RTDS,78203.01587225523,78228.53960646893,1.1400000000000001,0.9000000000000001,
2026-05-17T19:04:45.385Z,2026-05-17T19:04:44.881Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.41,135631.01,63961.67,2102.44,27.0,2026-05-17T19:04:44.925Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,118.80783600000001,,163.67,178.57,2026-05-17T19:04:44.925Z,BRTI,78226.84,78227.06,78231.03883333334,60,Polymarket RTDS,78208.26078030374,78228.53960646893,1.1,0.92,
2026-05-17T19:04:47.461Z,2026-05-17T19:04:46.873Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.41,135631.01,63961.67,234.0,6.08,2026-05-17T19:04:46.930Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.4,0.41,0.59,0.63,0.405,0.5,118.80783600000001,,20.0,150.0,2026-05-17T19:04:46.930Z,BRTI,78214.37,78227.06,78231.01566666667,60,Polymarket RTDS,78209.47483358443,78228.53960646893,1.12,0.9299999999999999,
2026-05-17T19:04:49.395Z,2026-05-17T19:04:48.881Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.41,135631.01,63961.67,116.0,1150.0,2026-05-17T19:04:48.931Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,118.80783600000001,,185.87,15.04,2026-05-17T19:04:48.931Z,BRTI,78240.59,78227.06,78230.9525,60,Polymarket RTDS,78213.34978,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:04:51.583Z,2026-05-17T19:04:50.877Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.5,0.52,0.48,0.5,0.51,0.41,135631.01,63961.67,3211.71,21.0,2026-05-17T19:04:50.931Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.5,118.80783600000001,,516.18,5.0,2026-05-17T19:04:50.931Z,BRTI,78223.45,78227.06,78231.07033333332,60,Polymarket RTDS,78215.19389939892,78228.53960646893,1.1099999999999999,0.9199999999999999,
2026-05-17T19:04:53.351Z,2026-05-17T19:04:52.874Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.41,135631.01,63961.67,154.0,1126.81,2026-05-17T19:04:52.922Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.5,118.80783600000001,,207.38,56.46,2026-05-17T19:04:52.922Z,BRTI,78236.04,78227.06,78230.9945,60,Polymarket RTDS,78217.81520230992,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:04:55.379Z,2026-05-17T19:04:54.882Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.41,135631.01,63961.67,205.0,2.0,2026-05-17T19:04:54.934Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,118.80783600000001,,20.0,100.0,2026-05-17T19:04:54.934Z,BRTI,78226.84,78227.06,78231.06749999999,60,Polymarket RTDS,78221.82477503804,78228.53960646893,1.08,0.94,
2026-05-17T19:04:57.439Z,2026-05-17T19:04:56.874Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.41,135631.01,63961.67,339.26,92.48,2026-05-17T19:04:56.927Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,118.80783600000001,,138.43,107.88,2026-05-17T19:04:56.927Z,BRTI,78213.81,78227.06,78231.02466666668,60,Polymarket RTDS,78226.42819970462,78228.53960646893,1.0899999999999999,0.9299999999999999,
2026-05-17T19:04:59.380Z,2026-05-17T19:04:58.871Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.41,135631.01,63961.67,1241.0,2.0,2026-05-17T19:04:58.917Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.5,118.80783600000001,,143.19,20.0,2026-05-17T19:04:58.917Z,BRTI,78213.81,78227.06,78230.51516666666,60,Polymarket RTDS,78229.19552429294,78228.53960646893,1.07,0.9500000000000001,
2026-05-17T19:05:01.648Z,2026-05-17T19:05:00.873Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.41,135631.01,63961.67,1514.0,10.0,2026-05-17T19:05:00.922Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.5,118.80783600000001,,410.08,40.0,2026-05-17T19:05:00.922Z,BRTI,78223.45,78227.06,78230.64333333333,60,Polymarket RTDS,78233.1826749604,78228.53960646893,1.09,0.93,
2026-05-17T19:05:03.505Z,2026-05-17T19:05:02.890Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.64,0.65,0.35,0.36,0.645,0.41,135631.01,63961.67,1000.0,185.78,2026-05-17T19:05:02.962Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.5,118.80783600000001,,367.79,60.0,2026-05-17T19:05:02.962Z,BRTI,78222.74,78227.06,78230.409,60,Polymarket RTDS,78234.8300647218,78228.53960646893,1.1,0.92,
2026-05-17T19:05:05.380Z,2026-05-17T19:05:04.879Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.58,0.59,0.41,0.42,0.585,0.63,149410.66,63619.33,19019.46,1704.73,2026-05-17T19:05:04.928Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.5,118.80783600000001,,5.0,204.52,2026-05-17T19:05:04.928Z,BRTI,78226.84,78227.06,78230.482,60,Polymarket RTDS,78234.98099503844,78228.53960646893,1.06,0.96,
2026-05-17T19:05:07.489Z,2026-05-17T19:05:06.881Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.63,149410.66,63619.33,14.0,1729.0,2026-05-17T19:05:06.935Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.5,118.80783600000001,,3.53,427.27,2026-05-17T19:05:06.935Z,BRTI,78226.84,78227.06,78230.6645,60,Polymarket RTDS,78224.89649,78228.53960646893,1.12,0.9,
2026-05-17T19:05:09.427Z,2026-05-17T19:05:08.895Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.63,149410.66,63619.33,38.0,1321.13,2026-05-17T19:05:08.955Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.5,118.80783600000001,,23.97,107.12,2026-05-17T19:05:08.955Z,BRTI,78223.45,78227.06,78230.79266666666,60,Polymarket RTDS,78217.035785,78228.53960646893,1.1400000000000001,0.88,
2026-05-17T19:05:11.384Z,2026-05-17T19:05:10.880Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.63,149410.66,63619.33,92.01,1403.07,2026-05-17T19:05:10.924Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.5,118.80783600000001,,201.45,157.12,2026-05-17T19:05:10.924Z,BRTI,78223.45,78227.06,78230.91866666666,60,Polymarket RTDS,78217.01419,78228.53960646893,1.1400000000000001,0.88,
2026-05-17T19:05:13.427Z,2026-05-17T19:05:12.888Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.63,149410.66,63619.33,1227.49,1109.12,2026-05-17T19:05:12.938Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.37,0.4,0.6,0.63,0.385,0.5,118.80783600000001,,336.25,55.0,2026-05-17T19:05:12.938Z,BRTI,78214.37,78227.06,78230.89550000001,60,Polymarket RTDS,78217.03907,78228.53960646893,1.13,0.91,
2026-05-17T19:05:15.458Z,2026-05-17T19:05:14.883Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.63,149410.66,63619.33,18189.91,1243.33,2026-05-17T19:05:14.942Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.5,118.80783600000001,,365.76,5.44,2026-05-17T19:05:14.942Z,BRTI,78218.1,78227.06,78230.9345,60,Polymarket RTDS,78217.75869,78228.53960646893,1.1400000000000001,0.88,
2026-05-17T19:05:17.362Z,2026-05-17T19:05:16.885Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.63,149410.66,63619.33,17950.14,1186.23,2026-05-17T19:05:16.933Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.5,118.80783600000001,,229.51,24.67,2026-05-17T19:05:16.933Z,BRTI,78213.81,78227.06,78230.65133333333,60,Polymarket RTDS,78218.22272,78228.53960646893,1.13,0.89,
2026-05-17T19:05:19.452Z,2026-05-17T19:05:18.888Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.63,149410.66,63619.33,16878.88,364.93,2026-05-17T19:05:18.935Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.5,118.80783600000001,,298.19,6.75,2026-05-17T19:05:18.935Z,BRTI,78214.37,78227.06,78230.15116666668,60,Polymarket RTDS,78218.3387,78228.53960646893,1.13,0.89,
2026-05-17T19:05:21.386Z,2026-05-17T19:05:20.890Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.63,149410.66,63619.33,16708.28,218.43,2026-05-17T19:05:20.939Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,118.80783600000001,,122.24,92.43,2026-05-17T19:05:20.939Z,BRTI,78213.81,78227.06,78229.868,60,Polymarket RTDS,78218.261355,78228.53960646893,1.12,0.8999999999999999,
2026-05-17T19:05:23.407Z,2026-05-17T19:05:22.888Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.63,149410.66,63619.33,16679.43,181.22,2026-05-17T19:05:22.934Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,118.80783600000001,,94.19,311.4,2026-05-17T19:05:22.934Z,BRTI,78218.67,78227.06,78229.80483333333,60,Polymarket RTDS,78218.34377,78228.53960646893,1.12,0.8999999999999999,
2026-05-17T19:05:25.387Z,2026-05-17T19:05:24.880Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.63,149410.66,63619.33,16661.56,984.44,2026-05-17T19:05:24.927Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,118.80783600000001,,89.1,302.41,2026-05-17T19:05:24.927Z,BRTI,78222.74,78227.06,78229.92116666665,60,Polymarket RTDS,78219.02334,78228.53960646893,1.12,0.8999999999999999,
2026-05-17T19:05:27.534Z,2026-05-17T19:05:26.881Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.63,149410.66,63619.33,16626.63,909.91,2026-05-17T19:05:26.935Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,118.80783600000001,,79.88,336.28,2026-05-17T19:05:26.935Z,BRTI,78236.04,78227.06,78229.78216666666,60,Polymarket RTDS,78219.04565,78228.53960646893,1.12,0.8999999999999999,
2026-05-17T19:05:29.394Z,2026-05-17T19:05:28.877Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.63,149410.66,63619.33,16408.92,624.64,2026-05-17T19:05:28.932Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,118.80783600000001,,44.79,341.28,2026-05-17T19:05:28.932Z,BRTI,78213.81,78227.06,78229.33583333335,60,Polymarket RTDS,78219.068555,78228.53960646893,1.12,0.8999999999999999,
2026-05-17T19:05:31.372Z,2026-05-17T19:05:30.874Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.63,149410.66,63619.33,150.0,1162.0,2026-05-17T19:05:30.920Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,118.80783600000001,,60.0,328.48,2026-05-17T19:05:30.920Z,BRTI,78222.74,78227.06,78229.1015,60,Polymarket RTDS,78218.038855,78228.53960646893,1.13,0.8899999999999999,
2026-05-17T19:05:33.479Z,2026-05-17T19:05:32.883Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.63,149410.66,63619.33,15813.53,1147.41,2026-05-17T19:05:32.935Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.5,118.80783600000001,,23.36,119.71,2026-05-17T19:05:32.935Z,BRTI,78211.94,78227.06,78228.62400000001,60,Polymarket RTDS,78218.046825,78228.53960646893,1.13,0.89,
2026-05-17T19:05:35.520Z,2026-05-17T19:05:34.876Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.52,163501.92,75069.82,15707.75,1592.73,2026-05-17T19:05:34.926Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.5,118.80783600000001,,13.27,213.55,2026-05-17T19:05:34.926Z,BRTI,78218.1,78227.06,78228.24916666668,60,Polymarket RTDS,78216.141215,78228.53960646893,1.13,0.89,
2026-05-17T19:05:37.381Z,2026-05-17T19:05:36.870Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.52,163501.92,75069.82,15326.08,1586.0,2026-05-17T19:05:36.921Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.5,118.80783600000001,,288.96,16.88,2026-05-17T19:05:36.921Z,BRTI,78213.81,78227.06,78228.2145,60,Polymarket RTDS,78216.14199,78228.53960646893,1.1400000000000001,0.88,
2026-05-17T19:05:39.391Z,2026-05-17T19:05:38.880Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.52,163501.92,75069.82,14796.53,1122.0,2026-05-17T19:05:38.935Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.5,118.80783600000001,,263.07,6.62,2026-05-17T19:05:38.935Z,BRTI,78218.1,78227.06,78227.83966666667,60,Polymarket RTDS,78216.09743,78228.53960646893,1.1400000000000001,0.88,
