timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:34:36.385Z,2026-05-17T15:34:35.813Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.77,0.79,0.21,0.23,0.78,0.74,94663.74,53913.75,874.04,1601.48,2026-05-17T15:34:35.861Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.54,1607.565975,,21.72,137.69,2026-05-17T15:34:35.861Z,BRTI,78019.65,77974.22,78009.13483333333,60,Polymarket RTDS,78013.762695,77959.03697753351,0.98,1.05,
2026-05-17T15:34:38.355Z,2026-05-17T15:34:37.813Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.77,0.79,0.21,0.23,0.78,0.74,94663.74,53913.75,820.3,1520.38,2026-05-17T15:34:37.860Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.54,1607.565975,,161.44,32.93,2026-05-17T15:34:37.860Z,BRTI,78018.45,77974.22,78009.39916666667,60,Polymarket RTDS,78013.7534,77959.03697753351,1.0,1.03,
2026-05-17T15:34:40.362Z,2026-05-17T15:34:39.816Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.77,0.79,0.21,0.23,0.78,0.74,94663.74,53913.75,700.68,1395.14,2026-05-17T15:34:39.907Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.54,1607.565975,,222.66,21.12,2026-05-17T15:34:39.907Z,BRTI,78008.15,77974.22,78009.34150000001,60,Polymarket RTDS,78013.760005,77959.03697753351,1.0,1.03,
2026-05-17T15:34:42.325Z,2026-05-17T15:34:41.806Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.74,94663.74,53913.75,1140.0,1452.65,2026-05-17T15:34:41.856Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.54,1607.565975,,233.23,10.86,2026-05-17T15:34:41.856Z,BRTI,78014.96,77974.22,78009.54199999999,60,Polymarket RTDS,78013.376225,77959.03697753351,1.0,1.02,
2026-05-17T15:34:44.313Z,2026-05-17T15:34:43.819Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.74,94663.74,53913.75,2690.5,75.0,2026-05-17T15:34:43.867Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.54,1607.565975,,154.71,5.67,2026-05-17T15:34:43.867Z,BRTI,78019.65,77974.22,78009.62816666668,60,Polymarket RTDS,78013.379425,77959.03697753351,0.99,1.03,
2026-05-17T15:34:46.296Z,2026-05-17T15:34:45.813Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,103249.35,55530.17,1133.0,540.66,2026-05-17T15:34:45.863Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.54,1607.565975,,208.71,0.6,2026-05-17T15:34:45.863Z,BRTI,78005.93,77974.22,78009.52166666667,60,Polymarket RTDS,78013.37485,77959.03697753351,1.0,1.02,
2026-05-17T15:34:48.363Z,2026-05-17T15:34:47.812Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,103249.35,55530.17,1046.0,118.0,2026-05-17T15:34:47.863Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.54,1607.565975,,291.21,3.67,2026-05-17T15:34:47.863Z,BRTI,78019.65,77974.22,78009.80600000001,60,Polymarket RTDS,78013.757485,77959.03697753351,1.0,1.02,
2026-05-17T15:34:50.358Z,2026-05-17T15:34:49.821Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,103249.35,55530.17,75.0,138.79,2026-05-17T15:34:49.875Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.54,1607.565975,,171.93,120.87,2026-05-17T15:34:49.875Z,BRTI,78017.35,77974.22,78010.23483333334,60,Polymarket RTDS,78013.76206,77959.03697753351,0.99,1.03,
2026-05-17T15:34:52.323Z,2026-05-17T15:34:51.808Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,103249.35,55530.17,2147.39,152.79,2026-05-17T15:34:51.857Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.54,1607.565975,,166.66,115.87,2026-05-17T15:34:51.857Z,BRTI,78005.93,77974.22,78010.14016666666,60,Polymarket RTDS,78013.790345,77959.03697753351,0.99,1.03,
2026-05-17T15:34:54.352Z,2026-05-17T15:34:53.825Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,103249.35,55530.17,674.77,153.79,2026-05-17T15:34:53.869Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.54,1607.565975,,171.01,114.78,2026-05-17T15:34:53.869Z,BRTI,78008.15,77974.22,78010.41566666667,60,Polymarket RTDS,78013.788695,77959.03697753351,0.99,1.03,
2026-05-17T15:34:56.402Z,2026-05-17T15:34:55.823Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,103249.35,55530.17,2476.17,69.63,2026-05-17T15:34:55.869Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.54,1607.565975,,76.61,157.45,2026-05-17T15:34:55.869Z,BRTI,78005.61,77974.22,78010.26783333333,60,Polymarket RTDS,78011.50263,77959.03697753351,0.98,1.04,
2026-05-17T15:34:58.353Z,2026-05-17T15:34:57.795Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,103249.35,55530.17,1005.55,1235.84,2026-05-17T15:34:57.849Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.54,1607.565975,,135.42,174.91,2026-05-17T15:34:57.850Z,BRTI,78005.61,77974.22,78010.3125,60,Polymarket RTDS,78014.11195,77959.03697753351,0.99,1.03,
2026-05-17T15:35:00.430Z,2026-05-17T15:34:59.813Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.79,103249.35,55530.17,955.83,2783.84,2026-05-17T15:34:59.868Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.54,1607.565975,,99.86,147.67,2026-05-17T15:34:59.868Z,BRTI,78005.93,77974.22,78010.23633333333,60,Polymarket RTDS,78014.11808,77959.03697753351,1.0,1.02,
2026-05-17T15:35:02.674Z,2026-05-17T15:35:01.847Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,103249.35,55530.17,1010.0,2755.59,2026-05-17T15:35:01.938Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.54,1607.565975,,88.0,240.89,2026-05-17T15:35:01.938Z,BRTI,78005.93,77974.22,78010.3315,60,Polymarket RTDS,78014.120895,77959.03697753351,0.9800000000000001,1.04,
2026-05-17T15:35:04.437Z,2026-05-17T15:35:03.810Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,103249.35,55530.17,904.67,275.0,2026-05-17T15:35:03.862Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.54,1607.565975,,93.39,248.64,2026-05-17T15:35:03.862Z,BRTI,78005.93,77974.22,78010.43783333333,60,Polymarket RTDS,78014.0899,77959.03697753351,0.9800000000000001,1.04,
2026-05-17T15:35:06.300Z,2026-05-17T15:35:05.804Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.79,0.81,0.19,0.21,0.8,0.79,103249.35,55530.17,1981.11,125.18,2026-05-17T15:35:05.857Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.54,1607.565975,,81.73,232.62,2026-05-17T15:35:05.857Z,BRTI,78005.93,77974.22,78010.33133333334,60,Polymarket RTDS,78014.049175,77959.03697753351,0.9800000000000001,1.05,
2026-05-17T15:35:08.351Z,2026-05-17T15:35:07.809Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.79,0.81,0.19,0.21,0.8,0.79,103249.35,55530.17,2128.67,97.18,2026-05-17T15:35:07.863Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.54,1607.565975,,160.88,222.5,2026-05-17T15:35:07.863Z,BRTI,78008.15,77974.22,78010.29216666667,60,Polymarket RTDS,78014.00365,77959.03697753351,0.9800000000000001,1.05,
2026-05-17T15:35:10.324Z,2026-05-17T15:35:09.812Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,103249.35,55530.17,1036.0,75.0,2026-05-17T15:35:09.859Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.54,1607.565975,,105.84,149.77,2026-05-17T15:35:09.859Z,BRTI,78019.65,77974.22,78010.41433333333,60,Polymarket RTDS,78014.006095,77959.03697753351,0.9800000000000001,1.04,
2026-05-17T15:35:12.315Z,2026-05-17T15:35:11.796Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,103249.35,55530.17,1025.0,30.0,2026-05-17T15:35:11.846Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.54,1607.565975,,75.84,96.31,2026-05-17T15:35:11.846Z,BRTI,78019.65,77974.22,78010.50050000001,60,Polymarket RTDS,78014.00593,77959.03697753351,0.9800000000000001,1.04,
2026-05-17T15:35:14.543Z,2026-05-17T15:35:13.808Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.8,0.82,0.18,0.2,0.81,0.79,103249.35,55530.17,1304.73,229.0,2026-05-17T15:35:13.858Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.54,1607.565975,,202.43,89.98,2026-05-17T15:35:13.858Z,BRTI,78008.15,77974.22,78010.43100000001,60,Polymarket RTDS,78014.002425,77959.03697753351,1.0,1.03,
2026-05-17T15:35:16.336Z,2026-05-17T15:35:15.806Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,113356.97,62676.83,1088.0,118.0,2026-05-17T15:35:15.869Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.54,1607.565975,,42.8,109.29,2026-05-17T15:35:15.869Z,BRTI,78014.96,77974.22,78010.475,60,Polymarket RTDS,78014.003925,77959.03697753351,1.0,1.02,
2026-05-17T15:35:18.389Z,2026-05-17T15:35:17.807Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,113356.97,62676.83,900.7,1662.55,2026-05-17T15:35:17.859Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.54,1607.565975,,181.58,84.15,2026-05-17T15:35:17.859Z,BRTI,78005.61,77974.22,78010.51966666666,60,Polymarket RTDS,78014.00658,77959.03697753351,1.01,1.01,
2026-05-17T15:35:20.344Z,2026-05-17T15:35:19.802Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,113356.97,62676.83,1234.0,100.0,2026-05-17T15:35:19.867Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.54,1607.565975,,191.58,72.51,2026-05-17T15:35:19.868Z,BRTI,78017.35,77974.22,78010.61533333334,60,Polymarket RTDS,78014.00404,77959.03697753351,1.0,1.02,
2026-05-17T15:35:22.843Z,2026-05-17T15:35:21.805Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,113356.97,62676.83,1104.95,30.0,2026-05-17T15:35:21.866Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.54,1607.565975,,202.1,10.5,2026-05-17T15:35:21.866Z,BRTI,78005.61,77974.22,78010.53383333333,60,Polymarket RTDS,78013.970345,77959.03697753351,1.01,1.01,
2026-05-17T15:35:24.321Z,2026-05-17T15:35:23.806Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.82,113356.97,62676.83,40.0,126.0,2026-05-17T15:35:23.858Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.54,1607.565975,,272.82,99.05,2026-05-17T15:35:23.858Z,BRTI,78017.35,77974.22,78010.79533333333,60,Polymarket RTDS,78013.977445,77959.03697753351,1.01,1.01,
2026-05-17T15:35:26.333Z,2026-05-17T15:35:25.812Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.82,113356.97,62676.83,5266.17,132.86,2026-05-17T15:35:25.858Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.54,1607.565975,,291.94,6.0,2026-05-17T15:35:25.858Z,BRTI,78005.61,77974.22,78010.86116666667,60,Polymarket RTDS,78013.992135,77959.03697753351,1.04,0.98,
2026-05-17T15:35:28.329Z,2026-05-17T15:35:27.818Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.82,113356.97,62676.83,2716.54,6.58,2026-05-17T15:35:27.870Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.54,1607.565975,,19.0,28.43,2026-05-17T15:35:27.870Z,BRTI,78020.52,77974.22,78011.1755,60,Polymarket RTDS,78021.959535,77959.03697753351,1.03,0.99,
2026-05-17T15:35:30.431Z,2026-05-17T15:35:29.816Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.82,113356.97,62676.83,979.83,293.96,2026-05-17T15:35:29.867Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.54,1607.565975,,219.7,79.8,2026-05-17T15:35:29.867Z,BRTI,78019.65,77974.22,78011.47533333332,60,Polymarket RTDS,78023.00817,77959.03697753351,1.01,1.01,
2026-05-17T15:35:32.304Z,2026-05-17T15:35:31.803Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.82,113356.97,62676.83,783.75,271.63,2026-05-17T15:35:31.854Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.54,1607.565975,,258.54,64.21,2026-05-17T15:35:31.854Z,BRTI,78018.45,77974.22,78011.58933333334,60,Polymarket RTDS,78024.12487812081,77959.03697753351,1.0,1.02,
2026-05-17T15:35:34.448Z,2026-05-17T15:35:33.818Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.82,113356.97,62676.83,1081.0,103.0,2026-05-17T15:35:33.872Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.54,1607.565975,,162.57,59.96,2026-05-17T15:35:33.872Z,BRTI,78008.15,77974.22,78011.436,60,Polymarket RTDS,78025.004445,77959.03697753351,1.0,1.02,
2026-05-17T15:35:38.037Z,2026-05-17T15:35:35.805Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.82,113356.97,62676.83,754.0,970.96,2026-05-17T15:35:35.850Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.54,1607.565975,,154.23,51.42,2026-05-17T15:35:35.850Z,BRTI,78008.15,77974.22,78011.52866666667,60,Polymarket RTDS,78025.00317,77959.03697753351,1.01,1.02,
2026-05-17T15:35:39.038Z,2026-05-17T15:35:38.529Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.82,113356.97,62676.83,1075.0,835.95,2026-05-17T15:35:38.573Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.54,1607.565975,,200.46,39.99,2026-05-17T15:35:38.573Z,BRTI,78008.15,77974.22,78011.4895,60,Polymarket RTDS,78025.63369945434,77959.03697753351,1.01,1.01,
2026-05-17T15:35:41.095Z,2026-05-17T15:35:40.525Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.82,113356.97,62676.83,3742.28,595.2,2026-05-17T15:35:40.579Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.54,1607.565975,,378.91,144.02,2026-05-17T15:35:40.579Z,BRTI,78020.52,77974.22,78011.80383333332,60,Polymarket RTDS,78026.497655,77959.03697753351,0.99,1.03,
2026-05-17T15:35:44.775Z,2026-05-17T15:35:42.523Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.82,113356.97,62676.83,5267.21,506.15,2026-05-17T15:35:42.579Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.54,1607.565975,,359.15,71.25,2026-05-17T15:35:42.579Z,BRTI,78020.52,77974.22,78012.05233333333,60,Polymarket RTDS,78027.74848,77959.03697753351,0.99,1.03,
2026-05-17T15:35:46.200Z,2026-05-17T15:35:45.266Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,123151.38,69567.68,1093.46,117.46,2026-05-17T15:35:45.316Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.91,0.92,0.08,0.09,0.915,0.54,1607.565975,,45.02,144.31,2026-05-17T15:35:45.316Z,BRTI,78020.52,77974.22,78012.189,60,Polymarket RTDS,78027.79931,77959.03697753351,0.99,1.03,
2026-05-17T15:35:47.833Z,2026-05-17T15:35:47.267Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.9,0.903,0.097,0.1,0.9015,0.9,123151.38,69567.68,40.58,76.05,2026-05-17T15:35:47.348Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.91,0.92,0.08,0.09,0.915,0.54,1607.565975,,74.73,215.93,2026-05-17T15:35:47.348Z,BRTI,78006.51,77974.22,78012.05766666666,60,Polymarket RTDS,78027.801,77959.03697753351,0.993,1.02,
2026-05-17T15:35:49.909Z,2026-05-17T15:35:49.266Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.9,123151.38,69567.68,181.6,1529.57,2026-05-17T15:35:49.341Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.88,0.91,0.09,0.12,0.895,0.54,1607.565975,,0.18,126.65,2026-05-17T15:35:49.341Z,BRTI,78016.84,77974.22,78012.09850000001,60,Polymarket RTDS,78027.80994,77959.03697753351,0.93,1.11,
2026-05-17T15:35:51.815Z,2026-05-17T15:35:51.283Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.9,123151.38,69567.68,1181.6,1453.0,2026-05-17T15:35:51.327Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.54,1607.565975,,126.85,14.94,2026-05-17T15:35:51.327Z,BRTI,78011.54,77974.22,78012.0495,60,Polymarket RTDS,78008.87088861661,77959.03697753351,0.9500000000000001,1.07,
