timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:35:07.800Z,2026-05-17T23:35:06.963Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.67,212926.87,86908.81,15.0,3665.0,2026-05-17T23:35:07.019Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.53,469.94182099999995,,0.81,214.37,2026-05-17T23:35:07.019Z,BRTI,77827.73,77799.52,77817.30583333333,60,Polymarket RTDS,77815.8306511267,77794.827895,0.92,1.1,
2026-05-17T23:35:09.511Z,2026-05-17T23:35:08.974Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.67,212926.87,86908.81,255.0,1079.34,2026-05-17T23:35:09.023Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.53,469.94182099999995,,14.44,11.38,2026-05-17T23:35:09.023Z,BRTI,77828.59,77799.52,77817.40216666667,60,Polymarket RTDS,77812.87119152042,77794.827895,0.93,1.0899999999999999,
2026-05-17T23:35:11.498Z,2026-05-17T23:35:10.970Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.67,212926.87,86908.81,1584.49,125.0,2026-05-17T23:35:11.026Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.53,469.94182099999995,,47.69,5.0,2026-05-17T23:35:11.026Z,BRTI,77837.11,77799.52,77818.5875,60,Polymarket RTDS,77808.34380003868,77794.827895,0.94,1.08,
2026-05-17T23:35:13.476Z,2026-05-17T23:35:12.960Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.58,0.61,0.39,0.42,0.595,0.67,212926.87,86908.81,1224.14,3690.03,2026-05-17T23:35:13.009Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.53,469.94182099999995,,175.32,43.25,2026-05-17T23:35:13.009Z,BRTI,77828.59,77799.52,77819.456,60,Polymarket RTDS,77804.174375,77794.827895,1.01,1.03,
2026-05-17T23:35:15.569Z,2026-05-17T23:35:14.956Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.67,212926.87,86908.81,476.28,135.0,2026-05-17T23:35:15.022Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.53,469.94182099999995,,6.0,5.0,2026-05-17T23:35:15.022Z,BRTI,77820.46,77799.52,77819.20016666666,60,Polymarket RTDS,77821.51759734568,77794.827895,0.93,1.0899999999999999,
2026-05-17T23:35:17.465Z,2026-05-17T23:35:16.959Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.51,0.53,0.47,0.49,0.52,0.67,212926.87,86908.81,23.0,2.72,2026-05-17T23:35:17.010Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.53,469.94182099999995,,34.11,6.0,2026-05-17T23:35:17.010Z,BRTI,77820.46,77799.52,77819.16100000001,60,Polymarket RTDS,77810.9808400088,77794.827895,0.93,1.1,
2026-05-17T23:35:19.466Z,2026-05-17T23:35:18.963Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.67,212926.87,86908.81,581.7,161.0,2026-05-17T23:35:19.009Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.58,0.59,0.41,0.42,0.585,0.53,469.94182099999995,,27.61,67.27,2026-05-17T23:35:19.009Z,BRTI,77827.73,77799.52,77820.01699999999,60,Polymarket RTDS,77805.7687053911,77794.827895,0.88,1.1400000000000001,
2026-05-17T23:35:21.471Z,2026-05-17T23:35:20.973Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,230273.26,87967.14,727.52,125.0,2026-05-17T23:35:21.026Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.53,469.94182099999995,,7.91,176.45,2026-05-17T23:35:21.026Z,BRTI,77809.79,77799.52,77820.57233333333,60,Polymarket RTDS,77792.64973430996,77794.827895,0.9299999999999999,1.09,
2026-05-17T23:35:23.900Z,2026-05-17T23:35:22.955Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.45,230273.26,87967.14,5.0,1299.14,2026-05-17T23:35:23.006Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.55,0.57,0.43,0.45,0.56,0.53,469.94182099999995,,92.74,79.41,2026-05-17T23:35:23.006Z,BRTI,77828.59,77799.52,77821.44266666665,60,Polymarket RTDS,77793.1875803713,77794.827895,0.96,1.0699999999999998,
2026-05-17T23:35:27.209Z,2026-05-17T23:35:24.974Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.45,230273.26,87967.14,3758.9,76.0,2026-05-17T23:35:25.016Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.53,469.94182099999995,,57.8,103.69,2026-05-17T23:35:25.016Z,BRTI,77828.59,77799.52,77822.3125,60,Polymarket RTDS,77796.92570746978,77794.827895,0.95,1.0699999999999998,
2026-05-17T23:35:28.762Z,2026-05-17T23:35:27.708Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.45,230273.26,87967.14,25.0,2785.06,2026-05-17T23:35:27.756Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.53,469.94182099999995,,179.33,64.69,2026-05-17T23:35:27.756Z,BRTI,77820.67,77799.52,77823.066,60,Polymarket RTDS,77797.902405,77794.827895,0.97,1.0499999999999998,
2026-05-17T23:35:30.249Z,2026-05-17T23:35:29.698Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.45,230273.26,87967.14,17.02,1148.06,2026-05-17T23:35:29.742Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.53,469.94182099999995,,204.96,57.99,2026-05-17T23:35:29.742Z,BRTI,77827.73,77799.52,77822.90966666667,60,Polymarket RTDS,77797.854545,77794.827895,0.97,1.0499999999999998,
2026-05-17T23:35:32.246Z,2026-05-17T23:35:31.691Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.45,230273.26,87967.14,25.0,1098.21,2026-05-17T23:35:31.739Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.53,469.94182099999995,,184.96,67.99,2026-05-17T23:35:31.739Z,BRTI,77830.27,77799.52,77822.81733333334,60,Polymarket RTDS,77797.89561,77794.827895,0.97,1.0499999999999998,
2026-05-17T23:35:34.215Z,2026-05-17T23:35:33.693Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.45,230273.26,87967.14,82.15,127.05,2026-05-17T23:35:33.744Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.53,469.94182099999995,,220.96,29.28,2026-05-17T23:35:33.744Z,BRTI,77821.68,77799.52,77823.61716666668,60,Polymarket RTDS,77797.8021933394,77794.827895,0.97,1.0499999999999998,
2026-05-17T23:35:36.456Z,2026-05-17T23:35:35.712Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.45,230273.26,87967.14,26.25,43.46,2026-05-17T23:35:35.760Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.53,469.94182099999995,,257.18,35.28,2026-05-17T23:35:35.760Z,BRTI,77829.71,77799.52,77824.55083333333,60,Polymarket RTDS,77797.72015353279,77794.827895,0.97,1.0499999999999998,
2026-05-17T23:35:39.931Z,2026-05-17T23:35:37.695Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.45,230273.26,87967.14,50.0,1.96,2026-05-17T23:35:37.746Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.53,469.94182099999995,,222.18,45.28,2026-05-17T23:35:37.746Z,BRTI,77829.71,77799.52,77825.43983333332,60,Polymarket RTDS,77797.92481326172,77794.827895,0.97,1.0499999999999998,
2026-05-17T23:35:42.634Z,2026-05-17T23:35:40.413Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.45,230273.26,87967.14,143.87,1525.25,2026-05-17T23:35:40.466Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.53,469.94182099999995,,184.4,70.37,2026-05-17T23:35:40.466Z,BRTI,77829.71,77799.52,77826.32883333335,60,Polymarket RTDS,77796.65825,77794.827895,0.96,1.06,
2026-05-17T23:35:43.622Z,2026-05-17T23:35:43.118Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,230273.26,87967.14,2937.67,125.0,2026-05-17T23:35:43.168Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.54,0.56,0.44,0.46,0.55,0.53,469.94182099999995,,12.8,21.0,2026-05-17T23:35:43.168Z,BRTI,77809.79,77799.52,77825.8735,60,Polymarket RTDS,77795.85632493341,77794.827895,0.9299999999999999,1.1,
2026-05-17T23:35:45.655Z,2026-05-17T23:35:45.120Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,230273.26,87967.14,102.75,125.0,2026-05-17T23:35:45.167Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.53,469.94182099999995,,12.8,66.74,2026-05-17T23:35:45.167Z,BRTI,77808.38,77799.52,77825.67216666667,60,Polymarket RTDS,77794.62764585676,77794.827895,0.95,1.07,
2026-05-17T23:35:47.655Z,2026-05-17T23:35:47.123Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.45,230273.26,87967.14,1548.32,237.0,2026-05-17T23:35:47.174Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,469.94182099999995,,25.4,225.48,2026-05-17T23:35:47.174Z,BRTI,77808.38,77799.52,77826.204,60,Polymarket RTDS,77791.53879041193,77794.827895,0.93,1.0899999999999999,
2026-05-17T23:35:49.646Z,2026-05-17T23:35:49.120Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.45,230273.26,87967.14,24.07,181.05,2026-05-17T23:35:49.169Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.53,469.94182099999995,,9.51,104.81,2026-05-17T23:35:49.169Z,BRTI,77794.95,77799.52,77825.523,60,Polymarket RTDS,77788.131565,77794.827895,0.93,1.09,
2026-05-17T23:35:51.658Z,2026-05-17T23:35:51.123Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.37,0.39,0.61,0.63,0.38,0.37,245877.12,89909.53,678.0,1085.0,2026-05-17T23:35:51.169Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.53,469.94182099999995,,45.06,31.0,2026-05-17T23:35:51.169Z,BRTI,77801.68,77799.52,77825.943,60,Polymarket RTDS,77769.06010517484,77794.827895,0.96,1.07,
2026-05-17T23:35:53.703Z,2026-05-17T23:35:53.121Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.37,245877.12,89909.53,107.0,1200.0,2026-05-17T23:35:53.205Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.53,469.94182099999995,,16.44,25.44,2026-05-17T23:35:53.205Z,BRTI,77808.38,77799.52,77825.46416666666,60,Polymarket RTDS,77769.27103177413,77794.827895,0.94,1.08,
2026-05-17T23:35:55.608Z,2026-05-17T23:35:55.113Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.37,245877.12,89909.53,1062.77,1036.89,2026-05-17T23:35:55.166Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.53,469.94182099999995,,52.34,89.24,2026-05-17T23:35:55.166Z,BRTI,77801.68,77799.52,77825.03,60,Polymarket RTDS,77763.63563814163,77794.827895,0.96,1.06,
2026-05-17T23:35:57.692Z,2026-05-17T23:35:57.113Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.37,245877.12,89909.53,900.77,632.19,2026-05-17T23:35:57.161Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.53,469.94182099999995,,42.18,6.1,2026-05-17T23:35:57.161Z,BRTI,77794.95,77799.52,77824.32733333333,60,Polymarket RTDS,77754.60527837455,77794.827895,0.99,1.03,
2026-05-17T23:35:59.896Z,2026-05-17T23:35:59.113Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.37,245877.12,89909.53,491.86,145.59,2026-05-17T23:35:59.184Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.35,0.38,0.64,0.65,0.365,0.53,469.94182099999995,,211.19,12.21,2026-05-17T23:35:59.184Z,BRTI,77756.55,77799.52,77823.09866666667,60,Polymarket RTDS,77753.28143113128,77794.827895,0.99,1.05,
2026-05-17T23:36:01.856Z,2026-05-17T23:36:01.128Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.31,0.34,0.66,0.69,0.325,0.37,245877.12,89909.53,583.0,4201.1,2026-05-17T23:36:01.194Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.53,469.94182099999995,,22.53,58.76,2026-05-17T23:36:01.194Z,BRTI,77753.18,77799.52,77821.93816666667,60,Polymarket RTDS,77753.31446914926,77794.827895,0.97,1.0699999999999998,
2026-05-17T23:36:03.827Z,2026-05-17T23:36:03.133Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.37,245877.12,89909.53,122.0,2511.0,2026-05-17T23:36:03.186Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.53,469.94182099999995,,116.47,24.55,2026-05-17T23:36:03.186Z,BRTI,77809.79,77799.52,77821.62483333334,60,Polymarket RTDS,77754.21239812649,77794.827895,1.05,0.97,
2026-05-17T23:36:05.617Z,2026-05-17T23:36:05.115Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.37,245877.12,89909.53,1644.74,56.26,2026-05-17T23:36:05.164Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.53,469.94182099999995,,259.58,24.23,2026-05-17T23:36:05.164Z,BRTI,77753.18,77799.52,77820.34933333333,60,Polymarket RTDS,77766.80368742778,77794.827895,1.01,1.01,
2026-05-17T23:36:07.726Z,2026-05-17T23:36:07.122Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.38,0.4,0.6,0.62,0.39,0.37,245877.12,89909.53,3.0,3361.31,2026-05-17T23:36:07.188Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.53,469.94182099999995,,102.14,5.0,2026-05-17T23:36:07.188Z,BRTI,77794.95,77799.52,77819.92416666666,60,Polymarket RTDS,77770.10877182195,77794.827895,0.99,1.04,
2026-05-17T23:36:09.646Z,2026-05-17T23:36:09.117Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.37,245877.12,89909.53,650.0,1196.59,2026-05-17T23:36:09.164Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.53,469.94182099999995,,28.0,20.0,2026-05-17T23:36:09.164Z,BRTI,77756.55,77799.52,77818.73783333333,60,Polymarket RTDS,77766.48055126063,77794.827895,0.96,1.06,
2026-05-17T23:36:11.639Z,2026-05-17T23:36:11.119Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.37,245877.12,89909.53,469.88,351.07,2026-05-17T23:36:11.163Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.53,469.94182099999995,,4.31,84.56,2026-05-17T23:36:11.163Z,BRTI,77801.68,77799.52,77818.28933333333,60,Polymarket RTDS,77764.19381695714,77794.827895,0.96,1.06,
2026-05-17T23:36:13.710Z,2026-05-17T23:36:13.127Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.34,0.36,0.64,0.66,0.35,0.37,245877.12,89909.53,122.0,275.0,2026-05-17T23:36:13.176Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.53,469.94182099999995,,189.79,81.6,2026-05-17T23:36:13.176Z,BRTI,77751.17,77799.52,77816.98083333332,60,Polymarket RTDS,77759.14526326039,77794.827895,1.02,1.01,
2026-05-17T23:36:15.682Z,2026-05-17T23:36:15.136Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.37,245877.12,89909.53,808.59,1000.0,2026-05-17T23:36:15.185Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.53,469.94182099999995,,83.36,68.76,2026-05-17T23:36:15.185Z,BRTI,77768.05,77799.52,77815.95366666667,60,Polymarket RTDS,77751.63266676205,77794.827895,0.98,1.04,
2026-05-17T23:36:17.624Z,2026-05-17T23:36:17.125Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.37,245877.12,89909.53,634.1,794.93,2026-05-17T23:36:17.175Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.53,469.94182099999995,,36.38,42.63,2026-05-17T23:36:17.175Z,BRTI,77794.95,77799.52,77815.50816666667,60,Polymarket RTDS,77747.6203020228,77794.827895,0.99,1.03,
2026-05-17T23:36:19.614Z,2026-05-17T23:36:19.114Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.37,245877.12,89909.53,601.25,730.96,2026-05-17T23:36:19.160Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.53,469.94182099999995,,71.37,189.06,2026-05-17T23:36:19.160Z,BRTI,77801.68,77799.52,77815.05966666667,60,Polymarket RTDS,77746.04700844687,77794.827895,0.99,1.03,
2026-05-17T23:36:21.771Z,2026-05-17T23:36:21.125Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,280910.39,108392.35,811.99,880.25,2026-05-17T23:36:21.181Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.53,469.94182099999995,,147.79,189.06,2026-05-17T23:36:21.181Z,BRTI,77756.55,77799.52,77813.831,60,Polymarket RTDS,77744.96082169302,77794.827895,0.99,1.03,
2026-05-17T23:36:23.675Z,2026-05-17T23:36:23.116Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,280910.39,108392.35,276.84,1.0,2026-05-17T23:36:23.174Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.53,469.94182099999995,,165.1,105.82,2026-05-17T23:36:23.174Z,BRTI,77753.18,77799.52,77812.57416666667,60,Polymarket RTDS,77744.9434420228,77794.827895,0.99,1.03,
