timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:50:14.164Z,2026-05-17T19:50:13.645Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.83,0.84,0.16,0.17,0.835,0.79,158156.90,65731.48,1126.0,581.81,2026-05-17T19:50:13.692Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.45,429.7617839999999,,125.99,412.9,2026-05-17T19:50:13.692Z,BRTI,78385.15,78353.95,78371.88083333333,60,Polymarket RTDS,78406.77,78341.86824790476,1.02,1.0,
2026-05-17T19:50:16.263Z,2026-05-17T19:50:15.648Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.83,0.84,0.16,0.17,0.835,0.79,158156.90,65731.48,3074.83,17.05,2026-05-17T19:50:15.692Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.45,429.7617839999999,,44.16,90.0,2026-05-17T19:50:15.692Z,BRTI,78397.49,78353.95,78372.6715,60,Polymarket RTDS,78407.86561746655,78341.86824790476,1.01,1.01,
2026-05-17T19:50:18.366Z,2026-05-17T19:50:17.646Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,173349.48,66032.52,863.44,261.0,2026-05-17T19:50:17.700Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.45,429.7617839999999,,122.9,12.4,2026-05-17T19:50:17.700Z,BRTI,78367.39,78353.95,78373.29283333334,60,Polymarket RTDS,78408.44423978809,78341.86824790476,1.03,0.99,
2026-05-17T19:50:20.165Z,2026-05-17T19:50:19.648Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,173349.48,66032.52,915.92,50.0,2026-05-17T19:50:19.705Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.45,429.7617839999999,,238.52,354.07,2026-05-17T19:50:19.705Z,BRTI,78376.31,78353.95,78374.06283333334,60,Polymarket RTDS,78411.212332757,78341.86824790476,1.03,0.99,
2026-05-17T19:50:22.497Z,2026-05-17T19:50:21.658Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,173349.48,66032.52,422.54,10.0,2026-05-17T19:50:21.705Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.45,429.7617839999999,,241.93,385.0,2026-05-17T19:50:21.705Z,BRTI,78388.55,78353.95,78374.97133333333,60,Polymarket RTDS,78412.3162930742,78341.86824790476,1.03,0.99,
2026-05-17T19:50:24.236Z,2026-05-17T19:50:23.646Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.85,0.87,0.13,0.15,0.86,0.85,173349.48,66032.52,1400.52,1181.18,2026-05-17T19:50:23.694Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.45,429.7617839999999,,214.93,385.0,2026-05-17T19:50:23.694Z,BRTI,78376.31,78353.95,78375.12000000001,60,Polymarket RTDS,78412.585205,78341.86824790476,1.04,0.99,
2026-05-17T19:50:28.237Z,2026-05-17T19:50:25.657Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.85,173349.48,66032.52,1164.84,25.0,2026-05-17T19:50:25.707Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.45,429.7617839999999,,193.21,197.47,2026-05-17T19:50:25.707Z,BRTI,78386.18,78353.95,78376.03416666666,60,Polymarket RTDS,78412.27117294692,78341.86824790476,1.04,0.98,
2026-05-17T19:50:29.272Z,2026-05-17T19:50:28.721Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,173349.48,66032.52,27.13,2081.44,2026-05-17T19:50:28.771Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.45,429.7617839999999,,123.32,208.46,2026-05-17T19:50:28.771Z,BRTI,78385.15,78353.95,78376.61916666667,60,Polymarket RTDS,78410.858365,78341.86824790476,1.03,0.99,
2026-05-17T19:50:31.342Z,2026-05-17T19:50:30.723Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,173349.48,66032.52,1162.24,982.82,2026-05-17T19:50:30.771Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.45,429.7617839999999,,130.99,156.7,2026-05-17T19:50:30.771Z,BRTI,78397.49,78353.95,78377.68149999999,60,Polymarket RTDS,78410.460285,78341.86824790476,1.03,0.99,
2026-05-17T19:50:33.256Z,2026-05-17T19:50:32.734Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,173349.48,66032.52,4227.53,717.71,2026-05-17T19:50:32.780Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.45,429.7617839999999,,172.1,96.79,2026-05-17T19:50:32.780Z,BRTI,78376.02,78353.95,78378.3875,60,Polymarket RTDS,78410.57094,78341.86824790476,1.03,0.99,
2026-05-17T19:50:35.339Z,2026-05-17T19:50:34.725Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.85,173349.48,66032.52,337.56,240.0,2026-05-17T19:50:34.775Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,429.7617839999999,,196.12,168.17,2026-05-17T19:50:34.775Z,BRTI,78384.57,78353.95,78379.2345,60,Polymarket RTDS,78414.030595,78341.86824790476,1.03,0.99,
2026-05-17T19:50:37.328Z,2026-05-17T19:50:36.727Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.85,173349.48,66032.52,925.91,548.88,2026-05-17T19:50:36.784Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,429.7617839999999,,46.15,154.0,2026-05-17T19:50:36.784Z,BRTI,78386.18,78353.95,78380.16283333334,60,Polymarket RTDS,78415.406885,78341.86824790476,1.04,0.98,
2026-05-17T19:50:39.305Z,2026-05-17T19:50:38.732Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.85,173349.48,66032.52,1694.32,472.88,2026-05-17T19:50:38.778Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,429.7617839999999,,241.71,55.18,2026-05-17T19:50:38.778Z,BRTI,78415.76,78353.95,78381.57,60,Polymarket RTDS,78415.452315,78341.86824790476,1.04,0.98,
2026-05-17T19:50:41.371Z,2026-05-17T19:50:40.738Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.85,173349.48,66032.52,1648.0,359.8,2026-05-17T19:50:40.784Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,429.7617839999999,,311.17,242.17,2026-05-17T19:50:40.784Z,BRTI,78397.49,78353.95,78382.36066666666,60,Polymarket RTDS,78415.76145,78341.86824790476,1.04,0.98,
2026-05-17T19:50:43.398Z,2026-05-17T19:50:42.734Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.85,173349.48,66032.52,1376.26,391.66,2026-05-17T19:50:42.780Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,429.7617839999999,,177.13,245.9,2026-05-17T19:50:42.780Z,BRTI,78384.57,78353.95,78382.56899999999,60,Polymarket RTDS,78415.79473,78341.86824790476,1.04,0.98,
2026-05-17T19:50:45.276Z,2026-05-17T19:50:44.733Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.85,173349.48,66032.52,1269.77,225.9,2026-05-17T19:50:44.792Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,429.7617839999999,,177.13,255.01,2026-05-17T19:50:44.792Z,BRTI,78386.18,78353.95,78382.4715,60,Polymarket RTDS,78415.785985,78341.86824790476,1.04,0.98,
2026-05-17T19:50:47.282Z,2026-05-17T19:50:46.725Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,186407.91,69792.49,1206.67,160.49,2026-05-17T19:50:46.780Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,429.7617839999999,,177.13,249.95,2026-05-17T19:50:46.780Z,BRTI,78388.55,78353.95,78383.11316666666,60,Polymarket RTDS,78415.862905,78341.86824790476,1.04,0.98,
2026-05-17T19:50:49.247Z,2026-05-17T19:50:48.730Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,186407.91,69792.49,1101.62,149.34,2026-05-17T19:50:48.779Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,429.7617839999999,,284.15,35.78,2026-05-17T19:50:48.779Z,BRTI,78384.57,78353.95,78383.25566666666,60,Polymarket RTDS,78415.95218,78341.86824790476,1.04,0.98,
2026-05-17T19:50:51.328Z,2026-05-17T19:50:50.733Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.87,0.89,0.11,0.13,0.88,0.88,186407.91,69792.49,3248.89,399.34,2026-05-17T19:50:50.782Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,429.7617839999999,,264.15,249.7,2026-05-17T19:50:50.782Z,BRTI,78397.49,78353.95,78383.40466666667,60,Polymarket RTDS,78415.968135,78341.86824790476,1.04,0.99,
2026-05-17T19:50:53.278Z,2026-05-17T19:50:52.730Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.88,186407.91,69792.49,1387.0,24.0,2026-05-17T19:50:52.782Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,429.7617839999999,,126.35,64.59,2026-05-17T19:50:52.782Z,BRTI,78385.15,78353.95,78383.29000000001,60,Polymarket RTDS,78415.81178600258,78341.86824790476,1.02,1.0,
2026-05-17T19:50:55.199Z,2026-05-17T19:50:54.726Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.88,186407.91,69792.49,1104.0,75.0,2026-05-17T19:50:54.772Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,429.7617839999999,,176.35,128.74,2026-05-17T19:50:54.772Z,BRTI,78402.77,78353.95,78383.527,60,Polymarket RTDS,78415.6189,78341.86824790476,1.02,1.0,
2026-05-17T19:50:57.300Z,2026-05-17T19:50:56.732Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.88,186407.91,69792.49,759.1,121.0,2026-05-17T19:50:56.811Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,429.7617839999999,,289.68,109.57,2026-05-17T19:50:56.811Z,BRTI,78402.77,78353.95,78384.67733333333,60,Polymarket RTDS,78415.61704,78341.86824790476,1.02,1.0,
2026-05-17T19:50:59.288Z,2026-05-17T19:50:58.734Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.86,0.88,0.12,0.14,0.87,0.88,186407.91,69792.49,667.1,215.29,2026-05-17T19:50:58.779Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,429.7617839999999,,263.01,114.68,2026-05-17T19:50:58.779Z,BRTI,78397.49,78353.95,78385.101,60,Polymarket RTDS,78415.61678,78341.86824790476,1.03,1.0,
2026-05-17T19:51:01.336Z,2026-05-17T19:51:00.736Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.88,186407.91,69792.49,410.33,10.0,2026-05-17T19:51:00.781Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,429.7617839999999,,275.81,64.78,2026-05-17T19:51:00.781Z,BRTI,78420.18,78353.95,78386.26983333334,60,Polymarket RTDS,78415.61433,78341.86824790476,1.02,1.0,
2026-05-17T19:51:03.347Z,2026-05-17T19:51:02.726Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,186407.91,69792.49,1316.16,2.0,2026-05-17T19:51:02.780Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,429.7617839999999,,128.41,30.15,2026-05-17T19:51:02.780Z,BRTI,78420.18,78353.95,78386.739,60,Polymarket RTDS,78413.56285894016,78341.86824790476,1.03,0.99,
2026-05-17T19:51:05.244Z,2026-05-17T19:51:04.737Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,186407.91,69792.49,1001.0,100.0,2026-05-17T19:51:04.788Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,429.7617839999999,,167.41,138.72,2026-05-17T19:51:04.788Z,BRTI,78420.25,78353.95,78387.20933333333,60,Polymarket RTDS,78413.88958,78341.86824790476,1.03,0.99,
2026-05-17T19:51:07.323Z,2026-05-17T19:51:06.727Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,186407.91,69792.49,1096.27,25.0,2026-05-17T19:51:06.774Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,429.7617839999999,,192.36,147.11,2026-05-17T19:51:06.774Z,BRTI,78420.18,78353.95,78387.73650000001,60,Polymarket RTDS,78413.986095,78341.86824790476,1.03,0.99,
2026-05-17T19:51:09.308Z,2026-05-17T19:51:08.740Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.87,0.89,0.11,0.13,0.88,0.88,186407.91,69792.49,2272.79,1001.42,2026-05-17T19:51:08.788Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.45,429.7617839999999,,28.52,73.41,2026-05-17T19:51:08.788Z,BRTI,78420.18,78353.95,78388.32033333332,60,Polymarket RTDS,78415.68804,78341.86824790476,1.01,1.02,
2026-05-17T19:51:11.458Z,2026-05-17T19:51:10.732Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.88,186407.91,69792.49,4574.5,288.0,2026-05-17T19:51:10.792Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.87,0.88,0.12,0.13,0.875,0.45,429.7617839999999,,339.58,12.13,2026-05-17T19:51:10.792Z,BRTI,78415.76,78353.95,78388.77383333333,60,Polymarket RTDS,78417.75683241895,78341.86824790476,1.03,0.99,
2026-05-17T19:51:13.266Z,2026-05-17T19:51:12.726Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.915,0.917,0.083,0.085,0.916,0.88,186407.91,69792.49,84.31,32.47,2026-05-17T19:51:12.772Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.45,429.7617839999999,,601.61,63.0,2026-05-17T19:51:12.772Z,BRTI,78402.77,78353.95,78389.0755,60,Polymarket RTDS,78425.561645,78341.86824790476,1.0270000000000001,0.985,
2026-05-17T19:51:15.248Z,2026-05-17T19:51:14.737Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.912,0.915,0.085,0.088,0.9135,0.88,186407.91,69792.49,920.49,125.0,2026-05-17T19:51:14.784Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.45,429.7617839999999,,469.8,24.16,2026-05-17T19:51:14.784Z,BRTI,78425.27,78353.95,78389.6875,60,Polymarket RTDS,78427.691085,78341.86824790476,1.0250000000000001,0.988,
2026-05-17T19:51:17.245Z,2026-05-17T19:51:16.724Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.912,0.919,0.081,0.088,0.9155,0.88,186407.91,69792.49,893.35,125.0,2026-05-17T19:51:16.783Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.45,429.7617839999999,,418.92,63.2,2026-05-17T19:51:16.783Z,BRTI,78421.09,78353.95,78390.2945,60,Polymarket RTDS,78427.654915,78341.86824790476,1.0290000000000001,0.988,
2026-05-17T19:51:19.387Z,2026-05-17T19:51:18.737Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.914,0.918,0.082,0.086,0.916,0.919,195431.30,73462.43,103.0,53.92,2026-05-17T19:51:18.784Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.45,429.7617839999999,,338.15,336.42,2026-05-17T19:51:18.784Z,BRTI,78415.76,78353.95,78390.74799999999,60,Polymarket RTDS,78427.73535,78341.86824790476,1.018,0.996,
2026-05-17T19:51:21.221Z,2026-05-17T19:51:20.720Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.914,0.918,0.082,0.086,0.916,0.919,195431.30,73462.43,1.0,18.92,2026-05-17T19:51:20.771Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.45,429.7617839999999,,367.19,331.36,2026-05-17T19:51:20.771Z,BRTI,78421.09,78353.95,78391.49916666668,60,Polymarket RTDS,78432.41944047101,78341.86824790476,1.018,0.996,
2026-05-17T19:51:23.259Z,2026-05-17T19:51:22.723Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.919,195431.30,73462.43,1426.0,2585.28,2026-05-17T19:51:22.772Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.45,429.7617839999999,,17.25,316.63,2026-05-17T19:51:22.772Z,BRTI,78420.25,78353.95,78392.23633333333,60,Polymarket RTDS,78432.25571666585,78341.86824790476,0.98,1.04,
2026-05-17T19:51:25.248Z,2026-05-17T19:51:24.726Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.88,0.9,0.1,0.12,0.89,0.919,195431.30,73462.43,1180.0,85.0,2026-05-17T19:51:24.773Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.87,0.88,0.12,0.13,0.875,0.45,429.7617839999999,,77.49,23.33,2026-05-17T19:51:24.773Z,BRTI,78397.49,78353.95,78392.65999999999,60,Polymarket RTDS,78418.27416,78341.86824790476,1.03,1.0,
2026-05-17T19:51:27.275Z,2026-05-17T19:51:26.728Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.919,195431.30,73462.43,1255.0,3.5,2026-05-17T19:51:26.777Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.87,0.88,0.12,0.13,0.875,0.45,429.7617839999999,,323.06,43.33,2026-05-17T19:51:26.777Z,BRTI,78424.48,78353.95,78393.20083333334,60,Polymarket RTDS,78418.391285,78341.86824790476,1.02,1.0,
2026-05-17T19:51:29.303Z,2026-05-17T19:51:28.748Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.919,195431.30,73462.43,1777.21,417.05,2026-05-17T19:51:28.795Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.45,429.7617839999999,,5.0,245.17,2026-05-17T19:51:28.795Z,BRTI,78402.77,78353.95,78393.7125,60,Polymarket RTDS,78418.1333,78341.86824790476,1.02,1.0,
