timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:08:29.512Z,2026-05-17T11:08:29.015Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,121671.88,60477.92,2909.0,176.0,2026-05-17T11:08:29.071Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.18,242.039407,,170.65,27.56,2026-05-17T11:08:29.071Z,BRTI,78388.92,78425.04,78386.18883333333,60,Polymarket RTDS,78374.54566236892,78431.7115082606,1.05,0.97,
2026-05-17T11:08:31.586Z,2026-05-17T11:08:31.011Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,121671.88,60477.92,1943.42,1064.2,2026-05-17T11:08:31.064Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.18,242.039407,,179.83,27.56,2026-05-17T11:08:31.064Z,BRTI,78390.56,78425.04,78386.296,60,Polymarket RTDS,78375.23030792426,78431.7115082606,1.05,0.97,
2026-05-17T11:08:33.552Z,2026-05-17T11:08:33.012Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,121671.88,60477.92,1749.42,1213.9,2026-05-17T11:08:33.064Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.18,242.039407,,31.46,37.75,2026-05-17T11:08:33.064Z,BRTI,78383.76,78425.04,78386.38233333333,60,Polymarket RTDS,78375.629,78431.7115082606,1.05,0.97,
2026-05-17T11:08:35.534Z,2026-05-17T11:08:35.003Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.15,121671.88,60477.92,3024.42,50.0,2026-05-17T11:08:35.052Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.13,0.17,0.83,0.87,0.15000000000000002,0.18,242.039407,,27.0,60.42,2026-05-17T11:08:35.052Z,BRTI,78383.76,78425.04,78386.46866666667,60,Polymarket RTDS,78375.79298095618,78431.7115082606,1.07,0.9800000000000001,
2026-05-17T11:08:37.532Z,2026-05-17T11:08:37.013Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,124945.44,63009.89,2944.42,50.0,2026-05-17T11:08:37.065Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.18,242.039407,,122.58,171.42,2026-05-17T11:08:37.065Z,BRTI,78382.3,78425.04,78386.41866666666,60,Polymarket RTDS,78382.30636846709,78431.7115082606,1.05,0.9700000000000001,
2026-05-17T11:08:40.198Z,2026-05-17T11:08:39.005Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,124945.44,63009.89,2814.42,115.48,2026-05-17T11:08:39.056Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.18,242.039407,,152.31,277.82,2026-05-17T11:08:39.056Z,BRTI,78388.3,78425.04,78386.356,60,Polymarket RTDS,78382.68143750858,78431.7115082606,1.05,0.9700000000000001,
2026-05-17T11:08:41.607Z,2026-05-17T11:08:41.008Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,124945.44,63009.89,1470.33,1200.0,2026-05-17T11:08:41.059Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.18,242.039407,,147.25,200.7,2026-05-17T11:08:41.059Z,BRTI,78382.84,78425.04,78386.33450000001,60,Polymarket RTDS,78382.67846412772,78431.7115082606,1.06,0.9600000000000001,
2026-05-17T11:08:43.512Z,2026-05-17T11:08:43.014Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,124945.44,63009.89,1706.19,1602.44,2026-05-17T11:08:43.071Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.18,242.039407,,129.1,200.7,2026-05-17T11:08:43.071Z,BRTI,78397.11,78425.04,78386.53133333333,60,Polymarket RTDS,78382.72209035026,78431.7115082606,1.06,0.9600000000000001,
2026-05-17T11:08:45.556Z,2026-05-17T11:08:45.016Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,124945.44,63009.89,1722.33,1130.25,2026-05-17T11:08:45.075Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.18,242.039407,,118.98,205.7,2026-05-17T11:08:45.075Z,BRTI,78382.68,78425.04,78386.2995,60,Polymarket RTDS,78382.71908430167,78431.7115082606,1.06,0.9600000000000001,
2026-05-17T11:08:47.538Z,2026-05-17T11:08:47.010Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,124945.44,63009.89,1620.33,1119.33,2026-05-17T11:08:47.060Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.18,242.039407,,113.74,186.09,2026-05-17T11:08:47.060Z,BRTI,78383.73,78425.04,78386.05883333334,60,Polymarket RTDS,78382.411955,78431.7115082606,1.06,0.9600000000000001,
2026-05-17T11:08:49.544Z,2026-05-17T11:08:49.022Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,124945.44,63009.89,252.0,2056.53,2026-05-17T11:08:49.071Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.18,242.039407,,34.36,164.3,2026-05-17T11:08:49.071Z,BRTI,78388.92,78425.04,78385.93100000001,60,Polymarket RTDS,78383.4388,78431.7115082606,1.07,0.9500000000000001,
2026-05-17T11:08:51.572Z,2026-05-17T11:08:51.023Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,124945.44,63009.89,232.0,2493.53,2026-05-17T11:08:51.077Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.18,242.039407,,59.56,58.75,2026-05-17T11:08:51.077Z,BRTI,78382.84,78425.04,78385.89566666666,60,Polymarket RTDS,78383.47199,78431.7115082606,1.08,0.9400000000000001,
2026-05-17T11:08:53.570Z,2026-05-17T11:08:53.010Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,124945.44,63009.89,170.0,1982.97,2026-05-17T11:08:53.071Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.18,242.039407,,69.19,69.18,2026-05-17T11:08:53.071Z,BRTI,78397.11,78425.04,78385.878,60,Polymarket RTDS,78383.36088,78431.7115082606,1.08,0.9400000000000001,
2026-05-17T11:08:55.523Z,2026-05-17T11:08:55.017Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,124945.44,63009.89,155.57,1041.95,2026-05-17T11:08:55.063Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.18,242.039407,,84.13,46.35,2026-05-17T11:08:55.063Z,BRTI,78388.92,78425.04,78385.93833333332,60,Polymarket RTDS,78383.9208089142,78431.7115082606,1.08,0.9400000000000001,
2026-05-17T11:08:57.507Z,2026-05-17T11:08:57.020Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,124945.44,63009.89,154.57,999.86,2026-05-17T11:08:57.073Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.18,242.039407,,51.33,17.12,2026-05-17T11:08:57.073Z,BRTI,78382.84,78425.04,78385.78466666667,60,Polymarket RTDS,78383.91528262143,78431.7115082606,1.08,0.9400000000000001,
2026-05-17T11:08:59.530Z,2026-05-17T11:08:59.011Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,124945.44,63009.89,129.41,1399.86,2026-05-17T11:08:59.060Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.18,242.039407,,71.33,28.45,2026-05-17T11:08:59.060Z,BRTI,78388.3,78425.04,78385.83,60,Polymarket RTDS,78383.91840794457,78431.7115082606,1.08,0.9400000000000001,
2026-05-17T11:09:01.953Z,2026-05-17T11:09:01.016Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,124945.44,63009.89,889.41,1359.83,2026-05-17T11:09:01.077Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.18,242.039407,,51.33,21.31,2026-05-17T11:09:01.077Z,BRTI,78397.11,78425.04,78386.02216666666,60,Polymarket RTDS,78383.50495744692,78431.7115082606,1.08,0.9400000000000001,
2026-05-17T11:09:03.600Z,2026-05-17T11:09:03.022Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.19,124945.44,63009.89,1033.53,104.0,2026-05-17T11:09:03.095Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.18,242.039407,,86.85,173.13,2026-05-17T11:09:03.095Z,BRTI,78382.68,78425.04,78385.98416666666,60,Polymarket RTDS,78389.93095112442,78431.7115082606,1.12,0.9,
2026-05-17T11:09:05.603Z,2026-05-17T11:09:05.021Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.31,0.33,0.67,0.69,0.32,0.19,124945.44,63009.89,205.0,104.53,2026-05-17T11:09:05.083Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.18,242.039407,,106.26,145.3,2026-05-17T11:09:05.083Z,BRTI,78382.84,78425.04,78385.93133333333,60,Polymarket RTDS,78393.00173659601,78431.7115082606,1.12,0.9099999999999999,
2026-05-17T11:09:07.535Z,2026-05-17T11:09:07.012Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.32,129894.59,63687.14,1783.38,75.0,2026-05-17T11:09:07.066Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.18,242.039407,,164.72,111.36,2026-05-17T11:09:07.066Z,BRTI,78377.46,78425.04,78385.82633333333,60,Polymarket RTDS,78394.823955,78431.7115082606,1.1300000000000001,0.89,
2026-05-17T11:09:09.563Z,2026-05-17T11:09:09.009Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.32,129894.59,63687.14,1242.75,200.0,2026-05-17T11:09:09.053Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.18,242.039407,,192.52,40.96,2026-05-17T11:09:09.053Z,BRTI,78382.84,78425.04,78385.791,60,Polymarket RTDS,78396.42785158807,78431.7115082606,1.15,0.87,
2026-05-17T11:09:11.661Z,2026-05-17T11:09:11.023Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.32,129894.59,63687.14,1217.0,1143.0,2026-05-17T11:09:11.087Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.18,242.039407,,129.78,69.02,2026-05-17T11:09:11.087Z,BRTI,78388.92,78425.04,78385.85133333334,60,Polymarket RTDS,78396.76242,78431.7115082606,1.17,0.85,
2026-05-17T11:09:13.558Z,2026-05-17T11:09:13.019Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.32,129894.59,63687.14,1131.95,309.0,2026-05-17T11:09:13.075Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.18,242.039407,,199.94,156.51,2026-05-17T11:09:13.075Z,BRTI,78397.11,78425.04,78385.86,60,Polymarket RTDS,78402.27827313257,78431.7115082606,1.2,0.8200000000000001,
2026-05-17T11:09:15.540Z,2026-05-17T11:09:15.007Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.32,129894.59,63687.14,1180.98,981.37,2026-05-17T11:09:15.062Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.3,0.33,0.67,0.7,0.315,0.18,242.039407,,50.46,1.84,2026-05-17T11:09:15.062Z,BRTI,78382.84,78425.04,78385.81899999999,60,Polymarket RTDS,78409.08733241934,78431.7115082606,1.19,0.8500000000000001,
2026-05-17T11:09:17.526Z,2026-05-17T11:09:17.021Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.32,129894.59,63687.14,1059.45,242.94,2026-05-17T11:09:17.071Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.18,242.039407,,35.74,37.51,2026-05-17T11:09:17.071Z,BRTI,78388.3,78425.04,78385.68083333333,60,Polymarket RTDS,78409.83722741934,78431.7115082606,1.2200000000000002,0.8,
2026-05-17T11:09:19.583Z,2026-05-17T11:09:19.026Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.58,0.59,0.41,0.42,0.585,0.32,129894.59,63687.14,1190.63,1.0,2026-05-17T11:09:19.078Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.18,242.039407,,164.29,16.89,2026-05-17T11:09:19.078Z,BRTI,78395.9,78425.04,78385.85283333334,60,Polymarket RTDS,78417.447145,78431.7115082606,1.18,0.84,
2026-05-17T11:09:21.550Z,2026-05-17T11:09:21.020Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.32,129894.59,63687.14,1521.9,240.1,2026-05-17T11:09:21.067Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.18,242.039407,,102.84,21.73,2026-05-17T11:09:21.067Z,BRTI,78398.25,78425.04,78386.05683333334,60,Polymarket RTDS,78422.221125,78431.7115082606,1.19,0.8300000000000001,
2026-05-17T11:09:23.549Z,2026-05-17T11:09:23.026Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.32,129894.59,63687.14,1023.0,89.0,2026-05-17T11:09:23.081Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.18,242.039407,,57.32,15.77,2026-05-17T11:09:23.081Z,BRTI,78395.9,78425.04,78386.2335,60,Polymarket RTDS,78423.68809545341,78431.7115082606,1.1400000000000001,0.88,
2026-05-17T11:09:25.542Z,2026-05-17T11:09:25.023Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.44,0.46,0.54,0.56,0.45,0.32,129894.59,63687.14,129.0,150.0,2026-05-17T11:09:25.074Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.18,242.039407,,54.99,10.73,2026-05-17T11:09:25.074Z,BRTI,78388.92,78425.04,78386.4245,60,Polymarket RTDS,78424.48391231356,78431.7115082606,1.03,1.0,
2026-05-17T11:09:27.552Z,2026-05-17T11:09:27.021Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.32,129894.59,63687.14,2321.32,92.0,2026-05-17T11:09:27.069Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.18,242.039407,,172.88,128.69,2026-05-17T11:09:27.069Z,BRTI,78397.11,78425.04,78386.6095,60,Polymarket RTDS,78424.48404026614,78431.7115082606,1.15,0.8700000000000001,
2026-05-17T11:09:29.528Z,2026-05-17T11:09:29.005Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.32,129894.59,63687.14,987.85,1667.49,2026-05-17T11:09:29.064Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.18,242.039407,,52.67,122.36,2026-05-17T11:09:29.064Z,BRTI,78395.9,78425.04,78386.81183333333,60,Polymarket RTDS,78416.98281249675,78431.7115082606,1.16,0.8600000000000001,
2026-05-17T11:09:31.561Z,2026-05-17T11:09:31.028Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.44,0.45,0.55,0.56,0.445,0.32,129894.59,63687.14,1045.0,199.0,2026-05-17T11:09:31.075Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.18,242.039407,,188.04,152.69,2026-05-17T11:09:31.075Z,BRTI,78388.92,78425.04,78386.89783333334,60,Polymarket RTDS,78416.93906483501,78431.7115082606,1.14,0.8800000000000001,
2026-05-17T11:09:33.538Z,2026-05-17T11:09:33.017Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.32,129894.59,63687.14,1241.0,1540.0,2026-05-17T11:09:33.067Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.18,242.039407,,147.51,72.0,2026-05-17T11:09:33.067Z,BRTI,78388.3,78425.04,78386.94316666666,60,Polymarket RTDS,78416.39215078315,78431.7115082606,1.15,0.8699999999999999,
2026-05-17T11:09:35.561Z,2026-05-17T11:09:35.034Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.32,129894.59,63687.14,723.02,1685.39,2026-05-17T11:09:35.108Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.18,242.039407,,0.85,197.39,2026-05-17T11:09:35.108Z,BRTI,78436.64,78425.04,78387.81833333333,60,Polymarket RTDS,78415.16277706713,78431.7115082606,1.15,0.8699999999999999,
2026-05-17T11:09:37.537Z,2026-05-17T11:09:37.019Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,152049.48,52588.37,1134.97,1558.72,2026-05-17T11:09:37.077Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.2,15540.427062000024,,280.43,226.78,2026-05-17T11:09:37.077Z,BRTI,78388.3,78425.04,78387.86833333333,60,Polymarket RTDS,78414.59706626416,78431.7115082606,1.16,0.8599999999999999,
2026-05-17T11:09:39.543Z,2026-05-17T11:09:39.017Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,152049.48,52588.37,2183.83,100.0,2026-05-17T11:09:39.068Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.2,15540.427062000024,,270.21,206.78,2026-05-17T11:09:39.068Z,BRTI,78395.9,78425.04,78388.03316666668,60,Polymarket RTDS,78414.31531832647,78431.7115082606,1.15,0.8699999999999999,
2026-05-17T11:09:41.649Z,2026-05-17T11:09:41.023Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,152049.48,52588.37,1240.65,1763.48,2026-05-17T11:09:41.069Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.2,15540.427062000024,,344.43,105.66,2026-05-17T11:09:41.069Z,BRTI,78382.3,78425.04,78388.00883333334,60,Polymarket RTDS,78414.28608902852,78431.7115082606,1.16,0.86,
2026-05-17T11:09:43.543Z,2026-05-17T11:09:43.012Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,152049.48,52588.37,1281.91,1563.32,2026-05-17T11:09:43.058Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.2,15540.427062000024,,342.17,134.46,2026-05-17T11:09:43.058Z,BRTI,78397.11,78425.04,78388.19383333334,60,Polymarket RTDS,78414.50292483727,78431.7115082606,1.16,0.86,
