timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:19:34.906Z,2026-05-17T20:19:34.384Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,127955.60,82450.43,1420.5,1975.46,2026-05-17T20:19:34.435Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,369.21041899999994,,45.0,120.38,2026-05-17T20:19:34.435Z,BRTI,78288.2,78317.93,78294.90250000001,60,Polymarket RTDS,78283.81318939218,78304.77019099118,0.93,1.09,
2026-05-17T20:19:37.353Z,2026-05-17T20:19:36.388Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,127955.60,82450.43,1307.4,1698.07,2026-05-17T20:19:36.455Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,369.21041899999994,,58.34,108.63,2026-05-17T20:19:36.455Z,BRTI,78285.65,78317.93,78294.72666666665,60,Polymarket RTDS,78283.60329179165,78304.77019099118,0.93,1.09,
2026-05-17T20:19:38.929Z,2026-05-17T20:19:38.396Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,127955.60,82450.43,1239.67,597.57,2026-05-17T20:19:38.450Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.5,369.21041899999994,,87.0,97.12,2026-05-17T20:19:38.450Z,BRTI,78285.65,78317.93,78294.207,60,Polymarket RTDS,78283.1627032424,78304.77019099118,0.9199999999999999,1.1,
2026-05-17T20:19:40.911Z,2026-05-17T20:19:40.393Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.23,127955.60,82450.43,560.0,125.0,2026-05-17T20:19:40.448Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,369.21041899999994,,42.0,151.83,2026-05-17T20:19:40.448Z,BRTI,78285.17,78317.93,78294.0235,60,Polymarket RTDS,78280.89858564848,78304.77019099118,0.9099999999999999,1.11,
2026-05-17T20:19:42.935Z,2026-05-17T20:19:42.409Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.23,127955.60,82450.43,557.0,2234.45,2026-05-17T20:19:42.458Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.5,369.21041899999994,,0.3,275.37,2026-05-17T20:19:42.458Z,BRTI,78285.32,78317.93,78293.91500000001,60,Polymarket RTDS,78278.82406591495,78304.77019099118,0.96,1.06,
2026-05-17T20:19:44.916Z,2026-05-17T20:19:44.387Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.23,127955.60,82450.43,470.18,3241.03,2026-05-17T20:19:44.434Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,369.21041899999994,,140.0,258.01,2026-05-17T20:19:44.434Z,BRTI,78289.96,78317.93,78293.88383333334,60,Polymarket RTDS,78272.95216789609,78304.77019099118,0.97,1.05,
2026-05-17T20:19:46.920Z,2026-05-17T20:19:46.385Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.19,0.21,0.79,0.81,0.2,0.23,127955.60,82450.43,23.0,3014.42,2026-05-17T20:19:46.444Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,369.21041899999994,,10.0,145.91,2026-05-17T20:19:46.444Z,BRTI,78297.98,78317.93,78293.91383333334,60,Polymarket RTDS,78271.05327248797,78304.77019099118,0.97,1.06,
2026-05-17T20:19:48.973Z,2026-05-17T20:19:48.401Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.23,127955.60,82450.43,125.0,432.76,2026-05-17T20:19:48.455Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,369.21041899999994,,45.59,23.92,2026-05-17T20:19:48.455Z,BRTI,78305.73,78317.93,78294.0825,60,Polymarket RTDS,78269.81626514561,78304.77019099118,0.95,1.0699999999999998,
2026-05-17T20:19:50.915Z,2026-05-17T20:19:50.396Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.23,127955.60,82450.43,75.0,88.0,2026-05-17T20:19:50.443Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,369.21041899999994,,44.14,68.58,2026-05-17T20:19:50.443Z,BRTI,78287.5,78317.93,78293.93783333333,60,Polymarket RTDS,78269.83240939002,78304.77019099118,0.95,1.0699999999999998,
2026-05-17T20:19:52.931Z,2026-05-17T20:19:52.396Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.23,127955.60,82450.43,194.45,565.55,2026-05-17T20:19:52.448Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.24,0.26,0.74,0.76,0.25,0.5,369.21041899999994,,40.59,56.31,2026-05-17T20:19:52.448Z,BRTI,78285.65,78317.93,78293.77133333334,60,Polymarket RTDS,78269.70401714445,78304.77019099118,0.94,1.0899999999999999,
2026-05-17T20:19:54.905Z,2026-05-17T20:19:54.395Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.23,127955.60,82450.43,14.22,2422.92,2026-05-17T20:19:54.442Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.5,369.21041899999994,,8.69,373.74,2026-05-17T20:19:54.442Z,BRTI,78285.32,78317.93,78293.59933333333,60,Polymarket RTDS,78270.02559935748,78304.77019099118,0.92,1.1,
2026-05-17T20:19:56.922Z,2026-05-17T20:19:56.399Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,145281.12,89679.28,481.41,853.5,2026-05-17T20:19:56.447Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.5,369.21041899999994,,87.36,324.32,2026-05-17T20:19:56.447Z,BRTI,78285.32,78317.93,78293.41316666667,60,Polymarket RTDS,78264.0819248713,78304.77019099118,0.9400000000000001,1.08,
2026-05-17T20:19:58.949Z,2026-05-17T20:19:58.385Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,145281.12,89679.28,7.21,1109.0,2026-05-17T20:19:58.439Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.5,369.21041899999994,,72.36,242.8,2026-05-17T20:19:58.439Z,BRTI,78288.2,78317.93,78293.28016666666,60,Polymarket RTDS,78263.78209831638,78304.77019099118,0.9400000000000001,1.08,
2026-05-17T20:20:00.993Z,2026-05-17T20:20:00.390Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,145281.12,89679.28,81.83,815.83,2026-05-17T20:20:00.467Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.5,369.21041899999994,,69.75,217.8,2026-05-17T20:20:00.467Z,BRTI,78289.96,78317.93,78293.1765,60,Polymarket RTDS,78263.52683323127,78304.77019099118,0.9400000000000001,1.08,
2026-05-17T20:20:03.182Z,2026-05-17T20:20:02.403Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.17,145281.12,89679.28,152.25,1686.44,2026-05-17T20:20:02.512Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.5,369.21041899999994,,46.25,94.02,2026-05-17T20:20:02.513Z,BRTI,78287.5,78317.93,78293.04133333334,60,Polymarket RTDS,78262.67200987657,78304.77019099118,0.9500000000000001,1.07,
2026-05-17T20:20:05.025Z,2026-05-17T20:20:04.394Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.17,145281.12,89679.28,176.0,30.0,2026-05-17T20:20:04.447Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.5,369.21041899999994,,363.84,51.09,2026-05-17T20:20:04.447Z,BRTI,78305.73,78317.93,78293.34016666668,60,Polymarket RTDS,78261.4718680006,78304.77019099118,0.97,1.05,
2026-05-17T20:20:06.903Z,2026-05-17T20:20:06.386Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,145281.12,89679.28,141.7,700.53,2026-05-17T20:20:06.442Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.5,369.21041899999994,,106.32,2.6,2026-05-17T20:20:06.442Z,BRTI,78285.17,78317.93,78293.29633333333,60,Polymarket RTDS,78259.7283404581,78304.77019099118,0.9600000000000001,1.06,
2026-05-17T20:20:08.912Z,2026-05-17T20:20:08.393Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,145281.12,89679.28,2509.63,75.0,2026-05-17T20:20:08.442Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.5,369.21041899999994,,143.98,156.43,2026-05-17T20:20:08.442Z,BRTI,78289.96,78317.93,78293.20166666666,60,Polymarket RTDS,78259.56556354043,78304.77019099118,0.9500000000000001,1.07,
2026-05-17T20:20:10.918Z,2026-05-17T20:20:10.394Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.17,145281.12,89679.28,1800.0,585.0,2026-05-17T20:20:10.442Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.5,369.21041899999994,,25.64,5.63,2026-05-17T20:20:10.442Z,BRTI,78305.52,78317.93,78293.35733333333,60,Polymarket RTDS,78259.69281590222,78304.77019099118,0.96,1.07,
2026-05-17T20:20:12.922Z,2026-05-17T20:20:12.381Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,145281.12,89679.28,1610.08,74.0,2026-05-17T20:20:12.433Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,369.21041899999994,,124.04,232.52,2026-05-17T20:20:12.433Z,BRTI,78285.32,78317.93,78293.14700000001,60,Polymarket RTDS,78262.34042939138,78304.77019099118,0.93,1.0899999999999999,
2026-05-17T20:20:14.964Z,2026-05-17T20:20:14.405Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,145281.12,89679.28,1715.26,2.09,2026-05-17T20:20:14.468Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,369.21041899999994,,175.15,199.16,2026-05-17T20:20:14.468Z,BRTI,78274.5,78317.93,78292.79516666666,60,Polymarket RTDS,78262.36099596147,78304.77019099118,0.93,1.0899999999999999,
2026-05-17T20:20:16.962Z,2026-05-17T20:20:16.396Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.17,145281.12,89679.28,1266.29,98.74,2026-05-17T20:20:16.446Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,369.21041899999994,,167.29,62.1,2026-05-17T20:20:16.446Z,BRTI,78289.96,78317.93,78292.764,60,Polymarket RTDS,78263.06239330652,78304.77019099118,0.94,1.0899999999999999,
2026-05-17T20:20:18.881Z,2026-05-17T20:20:18.382Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,145281.12,89679.28,2.0,553.03,2026-05-17T20:20:18.427Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,369.21041899999994,,140.29,85.66,2026-05-17T20:20:18.427Z,BRTI,78285.32,78317.93,78292.42733333333,60,Polymarket RTDS,78264.14689780457,78304.77019099118,0.94,1.08,
2026-05-17T20:20:20.908Z,2026-05-17T20:20:20.385Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.17,145281.12,89679.28,16.81,3295.42,2026-05-17T20:20:20.432Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,369.21041899999994,,73.0,303.37,2026-05-17T20:20:20.432Z,BRTI,78274.5,78317.93,78292.03666666667,60,Polymarket RTDS,78264.38490660052,78304.77019099118,0.88,1.1400000000000001,
2026-05-17T20:20:24.629Z,2026-05-17T20:20:22.399Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.17,145281.12,89679.28,125.0,253.46,2026-05-17T20:20:22.449Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.19,0.21,0.79,0.81,0.2,0.5,369.21041899999994,,9.55,35.9,2026-05-17T20:20:22.449Z,BRTI,78274.5,78317.93,78291.74783333334,60,Polymarket RTDS,78242.51040120356,78304.77019099118,0.92,1.11,
2026-05-17T20:20:27.362Z,2026-05-17T20:20:25.124Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.098,0.11,0.89,0.902,0.10400000000000001,0.11,165457.91,101387.49,64.0,2750.8,2026-05-17T20:20:25.183Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.5,369.21041899999994,,7.48,40.0,2026-05-17T20:20:25.183Z,BRTI,78274.5,78317.93,78291.396,60,Polymarket RTDS,78242.9470894797,78304.77019099118,0.96,1.062,
2026-05-17T20:20:28.405Z,2026-05-17T20:20:27.854Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.093,0.098,0.902,0.907,0.0955,0.11,165457.91,101387.49,74.24,432.27,2026-05-17T20:20:27.900Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.5,369.21041899999994,,88.79,29.85,2026-05-17T20:20:27.900Z,BRTI,78285.65,78317.93,78291.06483333332,60,Polymarket RTDS,78242.93493220331,78304.77019099118,0.958,1.057,
2026-05-17T20:20:30.358Z,2026-05-17T20:20:29.852Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.097,0.11,0.89,0.903,0.10350000000000001,0.11,165457.91,101387.49,84.0,3133.8,2026-05-17T20:20:29.900Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,369.21041899999994,,100.39,171.28,2026-05-17T20:20:29.900Z,BRTI,78274.5,78317.93,78290.6735,60,Polymarket RTDS,78241.77344040317,78304.77019099118,0.98,1.0430000000000001,
2026-05-17T20:20:32.373Z,2026-05-17T20:20:31.846Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.098,0.099,0.901,0.902,0.0985,0.11,165457.91,101387.49,151.0,1050.0,2026-05-17T20:20:31.895Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,369.21041899999994,,38.46,196.32,2026-05-17T20:20:31.895Z,BRTI,78285.17,78317.93,78290.48483333334,60,Polymarket RTDS,78240.32866319624,78304.77019099118,0.969,1.042,
2026-05-17T20:20:34.383Z,2026-05-17T20:20:33.854Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.075,0.078,0.922,0.925,0.0765,0.11,165457.91,101387.49,901.27,496.0,2026-05-17T20:20:33.902Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.5,369.21041899999994,,5.0,108.88,2026-05-17T20:20:33.902Z,BRTI,78285.32,78317.93,78290.37633333333,60,Polymarket RTDS,78239.08240592551,78304.77019099118,0.958,1.0550000000000002,
2026-05-17T20:20:36.408Z,2026-05-17T20:20:35.859Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.086,0.088,0.912,0.914,0.087,0.11,165457.91,101387.49,95.0,828.01,2026-05-17T20:20:35.911Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,369.21041899999994,,41.1,101.64,2026-05-17T20:20:35.911Z,BRTI,78285.65,78317.93,78290.04516666666,60,Polymarket RTDS,78236.08015750477,78304.77019099118,0.988,1.024,
2026-05-17T20:20:38.440Z,2026-05-17T20:20:37.849Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.075,0.076,0.924,0.925,0.0755,0.11,165457.91,101387.49,45.65,661.74,2026-05-17T20:20:37.897Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,369.21041899999994,,5.02,166.64,2026-05-17T20:20:37.897Z,BRTI,78247.74,78317.93,78289.31033333334,60,Polymarket RTDS,78235.22226252414,78304.77019099118,0.976,1.0350000000000001,
2026-05-17T20:20:40.368Z,2026-05-17T20:20:39.851Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.063,0.068,0.932,0.937,0.0655,0.11,165457.91,101387.49,10.0,497.98,2026-05-17T20:20:39.897Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,369.21041899999994,,69.25,20.0,2026-05-17T20:20:39.897Z,BRTI,78272.25,78317.93,78288.88149999999,60,Polymarket RTDS,78224.52618660154,78304.77019099118,0.988,1.0270000000000001,
2026-05-17T20:20:42.352Z,2026-05-17T20:20:41.848Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.078,0.079,0.921,0.922,0.0785,0.11,165457.91,101387.49,368.28,98.81,2026-05-17T20:20:41.893Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.5,369.21041899999994,,149.54,16.0,2026-05-17T20:20:41.893Z,BRTI,78285.17,78317.93,78288.66866666666,60,Polymarket RTDS,78221.0244856362,78304.77019099118,1.019,0.992,
2026-05-17T20:20:44.416Z,2026-05-17T20:20:43.855Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.06,0.068,0.932,0.94,0.064,0.11,165457.91,101387.49,348.43,77.34,2026-05-17T20:20:43.907Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.5,369.21041899999994,,292.64,117.42,2026-05-17T20:20:43.907Z,BRTI,78285.17,78317.93,78288.49416666667,60,Polymarket RTDS,78220.200188806,78304.77019099118,1.018,1.0,
2026-05-17T20:20:46.341Z,2026-05-17T20:20:45.851Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.065,0.068,0.932,0.935,0.0665,0.11,165457.91,101387.49,75.0,474.74,2026-05-17T20:20:45.898Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.5,369.21041899999994,,310.34,216.42,2026-05-17T20:20:45.898Z,BRTI,78288.2,78317.93,78288.36116666667,60,Polymarket RTDS,78217.90016337128,78304.77019099118,1.018,0.9950000000000001,
2026-05-17T20:20:48.467Z,2026-05-17T20:20:47.855Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.063,0.068,0.932,0.937,0.0655,0.11,165457.91,101387.49,23.0,75.0,2026-05-17T20:20:47.908Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.5,369.21041899999994,,308.76,201.42,2026-05-17T20:20:47.908Z,BRTI,78285.32,78317.93,78288.0245,60,Polymarket RTDS,78217.8168535174,78304.77019099118,1.018,0.9970000000000001,
2026-05-17T20:20:50.341Z,2026-05-17T20:20:49.847Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.068,0.07,0.93,0.932,0.069,0.11,165457.91,101387.49,51.05,90.0,2026-05-17T20:20:49.895Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.5,369.21041899999994,,283.76,34.75,2026-05-17T20:20:49.895Z,BRTI,78285.17,78317.93,78287.81166666668,60,Polymarket RTDS,78217.8240435174,78304.77019099118,1.02,0.992,
