timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T12:16:40.846Z,2026-05-17T12:16:40.333Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,20993.00,17395.22,69.5,96.98,2026-05-17T12:16:40.381Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,61.31,,53.62,97.38,2026-05-17T12:16:40.381Z,BRTI,78390.17,78411.52,78405.06868421052,38,Polymarket RTDS,78381.67829397366,78356.92733762416,0.79,1.23,
2026-05-17T12:16:43.021Z,2026-05-17T12:16:42.331Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,20993.00,17395.22,84.5,71.98,2026-05-17T12:16:42.380Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,61.31,,189.44,103.38,2026-05-17T12:16:42.380Z,BRTI,78394.63,78411.52,78404.80102564102,39,Polymarket RTDS,78381.64367115681,78356.92733762416,0.79,1.23,
2026-05-17T12:16:45.144Z,2026-05-17T12:16:44.328Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,20993.00,17395.22,73.02,75.0,2026-05-17T12:16:44.374Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,61.31,,126.84,27.81,2026-05-17T12:16:44.374Z,BRTI,78367.66,78411.52,78403.8725,40,Polymarket RTDS,78381.51454428463,78356.92733762416,0.8,1.22,
2026-05-17T12:16:46.852Z,2026-05-17T12:16:46.329Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,20993.00,17395.22,83.22,73.98,2026-05-17T12:16:46.381Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,61.31,,279.94,94.32,2026-05-17T12:16:46.381Z,BRTI,78390.68,78411.52,78403.55073170732,41,Polymarket RTDS,78381.66401515271,78356.92733762416,0.79,1.23,
2026-05-17T12:16:48.805Z,2026-05-17T12:16:48.320Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,20993.00,17395.22,162.13,106.27,2026-05-17T12:16:48.373Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,61.31,,348.52,74.98,2026-05-17T12:16:48.373Z,BRTI,78394.63,78411.52,78403.33833333333,42,Polymarket RTDS,78381.47436225732,78356.92733762416,0.8,1.22,
2026-05-17T12:16:50.868Z,2026-05-17T12:16:50.337Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,20993.00,17395.22,162.13,118.27,2026-05-17T12:16:50.381Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,61.31,,261.06,54.74,2026-05-17T12:16:50.381Z,BRTI,78390.17,78411.52,78403.03209302326,43,Polymarket RTDS,78382.57955699669,78356.92733762416,0.8,1.22,
2026-05-17T12:16:52.928Z,2026-05-17T12:16:52.329Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,20993.00,17395.22,25.0,3422.39,2026-05-17T12:16:52.376Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,61.31,,261.06,41.56,2026-05-17T12:16:52.376Z,BRTI,78378.09,78411.52,78402.46522727273,44,Polymarket RTDS,78383.00745382023,78356.92733762416,0.81,1.21,
2026-05-17T12:16:54.870Z,2026-05-17T12:16:54.341Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,25845.17,21225.72,75.0,3142.73,2026-05-17T12:16:54.395Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,61.31,,306.06,23.87,2026-05-17T12:16:54.395Z,BRTI,78390.68,78411.52,78402.20333333334,45,Polymarket RTDS,78383.7470915127,78356.92733762416,0.81,1.21,
2026-05-17T12:16:56.951Z,2026-05-17T12:16:56.322Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,25845.17,21225.72,196.62,696.27,2026-05-17T12:16:56.400Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,115.72960600000002,,286.28,13.07,2026-05-17T12:16:56.400Z,BRTI,78395.49,78411.52,78402.05739130435,46,Polymarket RTDS,78384.22242361945,78356.92733762416,0.8,1.22,
2026-05-17T12:16:58.875Z,2026-05-17T12:16:58.333Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,25845.17,21225.72,261.62,529.46,2026-05-17T12:16:58.380Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,115.72960600000002,,56.98,46.09,2026-05-17T12:16:58.380Z,BRTI,78395.49,78411.52,78401.91765957446,47,Polymarket RTDS,78384.28845850585,78356.92733762416,0.79,1.23,
2026-05-17T12:17:00.905Z,2026-05-17T12:17:00.366Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,25845.17,21225.72,186.62,91.27,2026-05-17T12:17:00.422Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,115.72960600000002,,147.27,32.44,2026-05-17T12:17:00.422Z,BRTI,78394.63,78411.52,78401.76583333332,48,Polymarket RTDS,78384.36366138888,78356.92733762416,0.79,1.23,
2026-05-17T12:17:02.949Z,2026-05-17T12:17:02.344Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,25845.17,21225.72,164.01,81.41,2026-05-17T12:17:02.406Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,115.72960600000002,,75.47,89.78,2026-05-17T12:17:02.406Z,BRTI,78397.03,78411.52,78401.66918367347,49,Polymarket RTDS,78384.36110822383,78356.92733762416,0.78,1.24,
2026-05-17T12:17:05.003Z,2026-05-17T12:17:04.326Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,25845.17,21225.72,146.54,564.19,2026-05-17T12:17:04.378Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,115.72960600000002,,80.33,82.64,2026-05-17T12:17:04.378Z,BRTI,78393.82,78411.52,78401.5122,50,Polymarket RTDS,78384.35842359347,78356.92733762416,0.78,1.24,
2026-05-17T12:17:06.843Z,2026-05-17T12:17:06.316Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,25845.17,21225.72,185.28,86.0,2026-05-17T12:17:06.367Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,115.72960600000002,,237.64,33.4,2026-05-17T12:17:06.367Z,BRTI,78394.94,78411.52,78401.38333333333,51,Polymarket RTDS,78384.35706884657,78356.92733762416,0.79,1.23,
2026-05-17T12:17:09.029Z,2026-05-17T12:17:08.334Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,25845.17,21225.72,1701.68,281.53,2026-05-17T12:17:08.385Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,115.72960600000002,,253.96,28.32,2026-05-17T12:17:08.385Z,BRTI,78395.49,78411.52,78401.27,52,Polymarket RTDS,78385.01456689248,78356.92733762416,0.79,1.23,
2026-05-17T12:17:10.868Z,2026-05-17T12:17:10.324Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,25845.17,21225.72,1844.75,281.53,2026-05-17T12:17:10.382Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,115.72960600000002,,235.33,18.16,2026-05-17T12:17:10.382Z,BRTI,78395.49,78411.52,78401.16094339623,53,Polymarket RTDS,78385.07529047613,78356.92733762416,0.79,1.23,
2026-05-17T12:17:12.836Z,2026-05-17T12:17:12.335Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,25845.17,21225.72,1762.49,201.05,2026-05-17T12:17:12.385Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,115.72960600000002,,12.0,69.39,2026-05-17T12:17:12.385Z,BRTI,78395.49,78411.52,78401.05592592592,54,Polymarket RTDS,78385.16463786142,78356.92733762416,0.77,1.25,
2026-05-17T12:17:14.906Z,2026-05-17T12:17:14.338Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.43,25845.17,21225.72,1708.47,113.86,2026-05-17T12:17:14.391Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,115.72960600000002,,322.98,49.36,2026-05-17T12:17:14.391Z,BRTI,78390.17,78411.52,78400.85800000001,55,Polymarket RTDS,78385.06303613688,78356.92733762416,0.71,1.31,
2026-05-17T12:17:16.875Z,2026-05-17T12:17:16.338Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.37,0.39,0.61,0.63,0.38,0.43,25845.17,21225.72,4034.23,125.0,2026-05-17T12:17:16.389Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,115.72960600000002,,346.8,19.36,2026-05-17T12:17:16.389Z,BRTI,78395.49,78411.52,78400.76214285714,56,Polymarket RTDS,78385.02834128485,78356.92733762416,0.73,1.3,
2026-05-17T12:17:18.864Z,2026-05-17T12:17:18.334Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.43,25845.17,21225.72,2285.2,128.3,2026-05-17T12:17:18.392Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,115.72960600000002,,111.24,7.79,2026-05-17T12:17:18.392Z,BRTI,78395.49,78411.52,78400.6696491228,57,Polymarket RTDS,78385.36320673043,78356.92733762416,0.72,1.3,
2026-05-17T12:17:20.813Z,2026-05-17T12:17:20.327Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.43,25845.17,21225.72,2247.0,135.0,2026-05-17T12:17:20.375Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,115.72960600000002,,30.0,126.13,2026-05-17T12:17:20.375Z,BRTI,78394.63,78411.52,78400.56551724138,58,Polymarket RTDS,78385.34329006982,78356.92733762416,0.71,1.31,
2026-05-17T12:17:22.826Z,2026-05-17T12:17:22.335Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.43,25845.17,21225.72,2090.55,66.91,2026-05-17T12:17:22.380Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,115.72960600000002,,47.49,121.05,2026-05-17T12:17:22.381Z,BRTI,78390.68,78411.52,78400.39796610171,59,Polymarket RTDS,78385.31907931303,78356.92733762416,0.71,1.31,
2026-05-17T12:17:24.863Z,2026-05-17T12:17:24.341Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.32,47646.40,31476.93,125.58,147.08,2026-05-17T12:17:24.398Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.62,0.65,0.35,0.38,0.635,0.51,115.72960600000002,,56.85,14.8,2026-05-17T12:17:24.398Z,BRTI,78397.03,78411.52,78400.34183333332,60,Polymarket RTDS,78385.3230259747,78356.92733762416,0.72,1.32,
2026-05-17T12:17:26.967Z,2026-05-17T12:17:26.342Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.32,47646.40,31476.93,90.0,713.03,2026-05-17T12:17:26.425Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,115.72960600000002,,36.11,55.55,2026-05-17T12:17:26.425Z,BRTI,78391.54,78411.52,78399.86483333333,60,Polymarket RTDS,78378.72285877154,78356.92733762416,0.73,1.29,
2026-05-17T12:17:28.896Z,2026-05-17T12:17:28.348Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.32,47646.40,31476.93,40.0,192.97,2026-05-17T12:17:28.406Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,115.72960600000002,,16.11,121.38,2026-05-17T12:17:28.406Z,BRTI,78394.63,78411.52,78399.48433333333,60,Polymarket RTDS,78378.80706646768,78356.92733762416,0.73,1.29,
2026-05-17T12:17:30.835Z,2026-05-17T12:17:30.336Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.32,47646.40,31476.93,64.58,174.56,2026-05-17T12:17:30.386Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,115.72960600000002,,71.11,61.29,2026-05-17T12:17:30.386Z,BRTI,78390.68,78411.52,78399.69416666667,60,Polymarket RTDS,78378.80916646768,78356.92733762416,0.73,1.29,
2026-05-17T12:17:32.832Z,2026-05-17T12:17:32.331Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.32,47646.40,31476.93,548.32,148.02,2026-05-17T12:17:32.386Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,115.72960600000002,,71.11,50.95,2026-05-17T12:17:32.386Z,BRTI,78395.49,78411.52,78399.27216666666,60,Polymarket RTDS,78378.81119646768,78356.92733762416,0.74,1.28,
2026-05-17T12:17:34.851Z,2026-05-17T12:17:34.332Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.32,47646.40,31476.93,51.79,207.27,2026-05-17T12:17:34.380Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,115.72960600000002,,21.11,37.86,2026-05-17T12:17:34.380Z,BRTI,78394.94,78411.52,78399.28466666667,60,Polymarket RTDS,78378.84539003705,78356.92733762416,0.74,1.28,
2026-05-17T12:17:36.829Z,2026-05-17T12:17:36.325Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,47646.40,31476.93,339.28,25.0,2026-05-17T12:17:36.370Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,115.72960600000002,,9.86,59.97,2026-05-17T12:17:36.370Z,BRTI,78388.4,78411.52,78398.80033333333,60,Polymarket RTDS,78378.84579003706,78356.92733762416,0.72,1.3,
2026-05-17T12:17:38.917Z,2026-05-17T12:17:38.343Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.32,0.34,0.66,0.68,0.33,0.32,47646.40,31476.93,386.45,11.37,2026-05-17T12:17:38.426Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,115.72960600000002,,125.65,33.33,2026-05-17T12:17:38.426Z,BRTI,78390.68,78411.52,78398.354,60,Polymarket RTDS,78378.84896003705,78356.92733762416,0.74,1.29,
2026-05-17T12:17:40.964Z,2026-05-17T12:17:40.334Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,47646.40,31476.93,339.28,24.5,2026-05-17T12:17:40.384Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,115.72960600000002,,60.14,28.56,2026-05-17T12:17:40.384Z,BRTI,78391.54,78411.52,78397.84066666667,60,Polymarket RTDS,78378.84855503705,78356.92733762416,0.73,1.29,
2026-05-17T12:17:44.563Z,2026-05-17T12:17:42.338Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.32,47646.40,31476.93,83.0,223.99,2026-05-17T12:17:42.390Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,115.72960600000002,,35.0,22.64,2026-05-17T12:17:42.390Z,BRTI,78391.54,78411.52,78397.855,60,Polymarket RTDS,78383.62337,78356.92733762416,0.75,1.27,
2026-05-17T12:17:47.282Z,2026-05-17T12:17:45.037Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.32,47646.40,31476.93,75.0,135.0,2026-05-17T12:17:45.089Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,115.72960600000002,,15.0,197.46,2026-05-17T12:17:45.089Z,BRTI,78391.54,78411.52,78397.51483333333,60,Polymarket RTDS,78379.58759948217,78356.92733762416,0.68,1.34,
2026-05-17T12:17:50.044Z,2026-05-17T12:17:47.780Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.32,47646.40,31476.93,8.0,119.88,2026-05-17T12:17:47.847Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,115.72960600000002,,12.91,143.25,2026-05-17T12:17:47.847Z,BRTI,78391.54,78411.52,78397.027,60,Polymarket RTDS,78380.07257,78356.92733762416,0.72,1.3,
2026-05-17T12:17:53.303Z,2026-05-17T12:17:50.539Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.32,47646.40,31476.93,627.86,75.0,2026-05-17T12:17:50.590Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,115.72960600000002,,49.19,130.66,2026-05-17T12:17:50.590Z,BRTI,78393.82,78411.52,78396.55166666667,60,Polymarket RTDS,78380.40189411849,78356.92733762416,0.71,1.31,
2026-05-17T12:17:55.104Z,2026-05-17T12:17:53.795Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.32,47646.40,31476.93,512.37,75.52,2026-05-17T12:17:53.855Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,115.72960600000002,,12.0,97.46,2026-05-17T12:17:53.855Z,BRTI,78394.94,78411.52,78396.26816666666,60,Polymarket RTDS,78380.91135299041,78356.92733762416,0.71,1.31,
2026-05-17T12:17:58.571Z,2026-05-17T12:17:55.789Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,53023.64,32324.03,675.0,10.56,2026-05-17T12:17:55.840Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,115.72960600000002,,53.38,87.8,2026-05-17T12:17:55.840Z,BRTI,78395.49,78411.52,78395.82066666667,60,Polymarket RTDS,78381.8167256566,78356.92733762416,0.71,1.31,
2026-05-17T12:17:59.644Z,2026-05-17T12:17:59.050Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,53023.64,32324.03,37.11,987.29,2026-05-17T12:17:59.104Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,115.72960600000002,,41.16,121.87,2026-05-17T12:17:59.104Z,BRTI,78388.4,78411.52,78395.19616666666,60,Polymarket RTDS,78382.42563726274,78356.92733762416,0.72,1.3,
