timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:50:05.838Z,2026-05-17T23:50:05.321Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,155384.57,77260.49,173.3,111.22,2026-05-17T23:50:05.370Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.53,0.59,0.41,0.47,0.56,0.54,1388.50274,,20.0,25.0,2026-05-17T23:50:05.370Z,BRTI,77194.45,77191.64,77137.82333333333,60,Polymarket RTDS,77210.61425,77201.0848860468,1.08,0.99,
2026-05-17T23:50:07.890Z,2026-05-17T23:50:07.312Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.61,155384.57,77260.49,18.0,3009.21,2026-05-17T23:50:07.361Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.54,1388.50274,,47.42,66.0,2026-05-17T23:50:07.361Z,BRTI,77212.17,77191.64,77139.58,60,Polymarket RTDS,77234.37496150091,77201.0848860468,1.04,0.98,
2026-05-17T23:50:09.799Z,2026-05-17T23:50:09.317Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.61,155384.57,77260.49,1236.0,192.0,2026-05-17T23:50:09.364Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,20.0,65.24,2026-05-17T23:50:09.364Z,BRTI,77207.19,77191.64,77140.46733333333,60,Polymarket RTDS,77227.45479855743,77201.0848860468,1.03,0.99,
2026-05-17T23:50:11.813Z,2026-05-17T23:50:11.311Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.61,155384.57,77260.49,1682.23,2.01,2026-05-17T23:50:11.361Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,98.0,49.24,2026-05-17T23:50:11.361Z,BRTI,77224.53,77191.64,77142.70833333333,60,Polymarket RTDS,77227.13911557678,77201.0848860468,1.03,0.99,
2026-05-17T23:50:13.885Z,2026-05-17T23:50:13.327Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.61,155384.57,77260.49,2766.74,226.14,2026-05-17T23:50:13.375Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,130.42,17.8,2026-05-17T23:50:13.375Z,BRTI,77207.19,77191.64,77144.67050000001,60,Polymarket RTDS,77231.7828527287,77201.0848860468,1.02,1.0,
2026-05-17T23:50:15.835Z,2026-05-17T23:50:15.317Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.61,155384.57,77260.49,1237.44,188.28,2026-05-17T23:50:15.365Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,165.72,17.8,2026-05-17T23:50:15.365Z,BRTI,77194.45,77191.64,77146.23466666667,60,Polymarket RTDS,77230.39093255799,77201.0848860468,1.03,0.99,
2026-05-17T23:50:17.805Z,2026-05-17T23:50:17.319Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,155384.57,77260.49,1113.11,1.0,2026-05-17T23:50:17.369Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,122.42,45.07,2026-05-17T23:50:17.369Z,BRTI,77250.06,77191.64,77147.8365,60,Polymarket RTDS,77232.185305,77201.0848860468,1.04,0.98,
2026-05-17T23:50:19.797Z,2026-05-17T23:50:19.307Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,155384.57,77260.49,30.0,385.0,2026-05-17T23:50:19.356Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,30.0,234.98,2026-05-17T23:50:19.356Z,BRTI,77207.19,77191.64,77148.72383333332,60,Polymarket RTDS,77233.62932861222,77201.0848860468,1.04,0.98,
2026-05-17T23:50:21.796Z,2026-05-17T23:50:21.315Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,166415.13,78935.24,1153.17,3.0,2026-05-17T23:50:21.360Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,5.0,178.41,2026-05-17T23:50:21.360Z,BRTI,77212.17,77191.64,77150.693,60,Polymarket RTDS,77234.13453931473,77201.0848860468,1.04,0.98,
2026-05-17T23:50:23.805Z,2026-05-17T23:50:23.304Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,166415.13,78935.24,1034.0,986.22,2026-05-17T23:50:23.356Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.54,1388.50274,,133.85,41.97,2026-05-17T23:50:23.356Z,BRTI,77224.53,77191.64,77152.7585,60,Polymarket RTDS,77234.17503147144,77201.0848860468,1.05,0.97,
2026-05-17T23:50:25.873Z,2026-05-17T23:50:25.320Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,166415.13,78935.24,1000.0,366.25,2026-05-17T23:50:25.376Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.54,1388.50274,,256.1,34.0,2026-05-17T23:50:25.376Z,BRTI,77194.45,77191.64,77154.50833333333,60,Polymarket RTDS,77234.08649308808,77201.0848860468,1.05,0.97,
2026-05-17T23:50:27.823Z,2026-05-17T23:50:27.319Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,166415.13,78935.24,1032.43,341.53,2026-05-17T23:50:27.371Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,82.5,84.26,2026-05-17T23:50:27.371Z,BRTI,77225.34,77191.64,77156.773,60,Polymarket RTDS,77233.75458297043,77201.0848860468,1.04,0.98,
2026-05-17T23:50:29.786Z,2026-05-17T23:50:29.315Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.61,166415.13,78935.24,1117.0,794.0,2026-05-17T23:50:29.361Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,12.67,83.8,2026-05-17T23:50:29.361Z,BRTI,77250.06,77191.64,77158.78783333334,60,Polymarket RTDS,77236.6887042861,77201.0848860468,1.02,1.0,
2026-05-17T23:50:31.823Z,2026-05-17T23:50:31.310Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.61,166415.13,78935.24,1239.0,235.0,2026-05-17T23:50:31.361Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,195.6,62.28,2026-05-17T23:50:31.361Z,BRTI,77212.17,77191.64,77160.64733333333,60,Polymarket RTDS,77228.29096154185,77201.0848860468,1.03,0.99,
2026-05-17T23:50:33.804Z,2026-05-17T23:50:33.318Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.59,0.61,0.39,0.41,0.6,0.61,166415.13,78935.24,1377.97,262.85,2026-05-17T23:50:33.360Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,242.85,14.27,2026-05-17T23:50:33.360Z,BRTI,77224.53,77191.64,77162.4405,60,Polymarket RTDS,77232.289415,77201.0848860468,1.04,0.99,
2026-05-17T23:50:35.882Z,2026-05-17T23:50:35.312Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.61,166415.13,78935.24,773.1,2004.83,2026-05-17T23:50:35.358Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.54,1388.50274,,191.74,55.53,2026-05-17T23:50:35.358Z,BRTI,77248.16,77191.64,77164.6275,60,Polymarket RTDS,77238.3635,77201.0848860468,1.06,0.96,
2026-05-17T23:50:37.781Z,2026-05-17T23:50:37.320Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,166415.13,78935.24,1039.0,150.0,2026-05-17T23:50:37.363Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.54,1388.50274,,90.99,64.72,2026-05-17T23:50:37.363Z,BRTI,77250.06,77191.64,77166.84616666667,60,Polymarket RTDS,77259.44330589319,77201.0848860468,1.01,1.01,
2026-05-17T23:50:39.818Z,2026-05-17T23:50:39.320Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,166415.13,78935.24,12.0,1200.83,2026-05-17T23:50:39.373Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.54,1388.50274,,122.19,20.0,2026-05-17T23:50:39.373Z,BRTI,77207.19,77191.64,77168.80833333333,60,Polymarket RTDS,77246.0614480627,77201.0848860468,1.04,0.98,
2026-05-17T23:50:41.850Z,2026-05-17T23:50:41.314Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,166415.13,78935.24,210.74,260.54,2026-05-17T23:50:41.362Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.54,1388.50274,,4.01,51.8,2026-05-17T23:50:41.362Z,BRTI,77224.53,77191.64,77170.771,60,Polymarket RTDS,77241.74352643832,77201.0848860468,1.03,0.99,
2026-05-17T23:50:43.885Z,2026-05-17T23:50:43.321Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.61,166415.13,78935.24,102.01,2735.79,2026-05-17T23:50:43.368Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.54,1388.50274,,83.0,90.0,2026-05-17T23:50:43.368Z,BRTI,77276.6,77191.64,77173.22816666667,60,Polymarket RTDS,77239.04285187084,77201.0848860468,1.04,0.98,
2026-05-17T23:50:45.827Z,2026-05-17T23:50:45.322Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.61,166415.13,78935.24,0.01,3116.27,2026-05-17T23:50:45.369Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.54,1388.50274,,75.23,98.74,2026-05-17T23:50:45.369Z,BRTI,77194.45,77191.64,77174.79233333333,60,Polymarket RTDS,77225.82738032665,77201.0848860468,1.04,0.98,
2026-05-17T23:50:47.857Z,2026-05-17T23:50:47.318Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.61,166415.13,78935.24,799.66,1296.52,2026-05-17T23:50:47.363Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.54,1388.50274,,42.8,45.0,2026-05-17T23:50:47.363Z,BRTI,77276.6,77191.64,77177.62283333334,60,Polymarket RTDS,77224.18204156433,77201.0848860468,1.04,0.99,
2026-05-17T23:50:49.834Z,2026-05-17T23:50:49.319Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.61,166415.13,78935.24,1168.0,10.0,2026-05-17T23:50:49.366Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.54,1388.50274,,12.8,110.0,2026-05-17T23:50:49.366Z,BRTI,77227.08,77191.64,77178.63233333334,60,Polymarket RTDS,77223.93738665163,77201.0848860468,1.04,0.99,
2026-05-17T23:50:51.808Z,2026-05-17T23:50:51.324Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.59,0.61,0.39,0.41,0.6,0.58,179463.10,81328.82,200.0,403.0,2026-05-17T23:50:51.373Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,97.87,17.95,2026-05-17T23:50:51.373Z,BRTI,77276.6,77191.64,77181.67533333335,60,Polymarket RTDS,77219.08017238104,77201.0848860468,1.04,0.99,
2026-05-17T23:50:53.993Z,2026-05-17T23:50:53.321Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,179463.10,81328.82,1748.81,10.0,2026-05-17T23:50:53.371Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.56,0.58,0.42,0.44,0.5700000000000001,0.54,1388.50274,,27.8,32.8,2026-05-17T23:50:53.371Z,BRTI,77224.53,77191.64,77183.91633333334,60,Polymarket RTDS,77221.90942726834,77201.0848860468,1.03,1.0,
2026-05-17T23:50:55.812Z,2026-05-17T23:50:55.311Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,179463.10,81328.82,1665.0,21.0,2026-05-17T23:50:55.359Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.54,1388.50274,,151.72,42.83,2026-05-17T23:50:55.359Z,BRTI,77248.16,77191.64,77186.48533333333,60,Polymarket RTDS,77226.62531905722,77201.0848860468,1.02,1.0,
2026-05-17T23:50:57.835Z,2026-05-17T23:50:57.345Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,179463.10,81328.82,1664.26,14.0,2026-05-17T23:50:57.395Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.54,1388.50274,,191.63,28.02,2026-05-17T23:50:57.395Z,BRTI,77207.19,77191.64,77188.3715,60,Polymarket RTDS,77221.624125,77201.0848860468,1.04,0.98,
2026-05-17T23:50:59.926Z,2026-05-17T23:50:59.311Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,179463.10,81328.82,2790.05,9.0,2026-05-17T23:50:59.357Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.54,1388.50274,,107.08,12.8,2026-05-17T23:50:59.357Z,BRTI,77224.53,77191.64,77190.54666666666,60,Polymarket RTDS,77230.17025515993,77201.0848860468,0.99,1.03,
2026-05-17T23:51:02.188Z,2026-05-17T23:51:01.312Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.58,179463.10,81328.82,180.0,3117.09,2026-05-17T23:51:01.411Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.54,1388.50274,,17.0,48.46,2026-05-17T23:51:01.411Z,BRTI,77250.06,77191.64,77193.03766666666,60,Polymarket RTDS,77242.38741791675,77201.0848860468,1.02,1.0,
2026-05-17T23:51:03.855Z,2026-05-17T23:51:03.330Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,179463.10,81328.82,1006.0,173.05,2026-05-17T23:51:03.377Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.54,1388.50274,,10.0,72.8,2026-05-17T23:51:03.377Z,BRTI,77194.45,77191.64,77194.7875,60,Polymarket RTDS,77238.15654473804,77201.0848860468,1.01,1.01,
2026-05-17T23:51:05.814Z,2026-05-17T23:51:05.330Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,179463.10,81328.82,132.49,3723.47,2026-05-17T23:51:05.380Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,5.0,122.79,2026-05-17T23:51:05.380Z,BRTI,77194.45,77191.64,77196.07933333333,60,Polymarket RTDS,77234.82992557027,77201.0848860468,1.04,0.98,
2026-05-17T23:51:07.915Z,2026-05-17T23:51:07.322Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.58,0.6,0.4,0.42,0.59,0.58,179463.10,81328.82,125.0,1177.0,2026-05-17T23:51:07.367Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.53,0.55,0.45,0.47,0.54,0.54,1388.50274,,128.29,18.48,2026-05-17T23:51:07.367Z,BRTI,77250.06,77191.64,77197.68116666666,60,Polymarket RTDS,77228.44664890887,77201.0848860468,1.0699999999999998,0.97,
2026-05-17T23:51:09.803Z,2026-05-17T23:51:09.310Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.6,0.62,0.38,0.4,0.61,0.58,179463.10,81328.82,360.0,305.0,2026-05-17T23:51:09.358Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.54,1388.50274,,165.06,7.0,2026-05-17T23:51:09.358Z,BRTI,77276.6,77191.64,77199.72533333334,60,Polymarket RTDS,77222.502085,77201.0848860468,1.07,0.9600000000000001,
2026-05-17T23:51:11.800Z,2026-05-17T23:51:11.314Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.58,179463.10,81328.82,1351.0,109.82,2026-05-17T23:51:11.361Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.51,9499.378679000001,,5.0,5.27,2026-05-17T23:51:11.361Z,BRTI,77220.44,77191.64,77201.90833333334,60,Polymarket RTDS,77233.30411203756,77201.0848860468,1.04,0.98,
2026-05-17T23:51:13.800Z,2026-05-17T23:51:13.314Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,179463.10,81328.82,257.0,12.0,2026-05-17T23:51:13.367Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.55,0.57,0.43,0.45,0.56,0.51,9499.378679000001,,52.42,20.0,2026-05-17T23:51:13.367Z,BRTI,77250.06,77191.64,77204.39933333333,60,Polymarket RTDS,77236.99727475662,77201.0848860468,1.04,0.99,
2026-05-17T23:51:16.147Z,2026-05-17T23:51:15.318Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,179463.10,81328.82,132.0,86.0,2026-05-17T23:51:15.373Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,9499.378679000001,,159.74,50.78,2026-05-17T23:51:15.373Z,BRTI,77248.16,77191.64,77206.58633333333,60,Polymarket RTDS,77227.11091691934,77201.0848860468,1.04,0.98,
2026-05-17T23:51:17.807Z,2026-05-17T23:51:17.322Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,179463.10,81328.82,430.0,75.0,2026-05-17T23:51:17.369Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,9499.378679000001,,89.61,71.94,2026-05-17T23:51:17.369Z,BRTI,77222.93,77191.64,77208.80066666666,60,Polymarket RTDS,77223.44237705473,77201.0848860468,1.03,0.99,
2026-05-17T23:51:19.844Z,2026-05-17T23:51:19.322Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,179463.10,81328.82,1984.0,94.0,2026-05-17T23:51:19.368Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,9499.378679000001,,107.8,7.11,2026-05-17T23:51:19.368Z,BRTI,77224.53,77191.64,77210.97583333333,60,Polymarket RTDS,77223.7175537728,77201.0848860468,1.04,0.98,
