timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:49:16.261Z,2026-05-17T20:49:15.683Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.39,0.41,0.59,0.61,0.4,0.43,100664.24,55235.81,735.0,182.0,2026-05-17T20:49:15.731Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,205.52554199999997,,146.71,118.5,2026-05-17T20:49:15.731Z,BRTI,78257.57,78269.71,78265.98649999998,60,Polymarket RTDS,78250.12881265406,78251.83714257108,0.9099999999999999,1.12,
2026-05-17T20:49:18.154Z,2026-05-17T20:49:17.681Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.38,0.4,0.6,0.62,0.39,0.43,100664.24,55235.81,26.0,700.0,2026-05-17T20:49:17.727Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,205.52554199999997,,137.23,138.5,2026-05-17T20:49:17.727Z,BRTI,78257.35,78269.71,78266.02933333332,60,Polymarket RTDS,78250.01322469625,78251.83714257108,0.9,1.13,
2026-05-17T20:49:20.197Z,2026-05-17T20:49:19.681Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.43,100664.24,55235.81,130.48,127.0,2026-05-17T20:49:19.735Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,205.52554199999997,,132.23,224.69,2026-05-17T20:49:19.735Z,BRTI,78259.85,78269.71,78265.9285,60,Polymarket RTDS,78249.90816445787,78251.83714257108,0.88,1.1400000000000001,
2026-05-17T20:49:22.183Z,2026-05-17T20:49:21.692Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.43,100664.24,55235.81,125.0,25.0,2026-05-17T20:49:21.736Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,205.52554199999997,,109.23,251.08,2026-05-17T20:49:21.736Z,BRTI,78259.86,78269.71,78265.71149999999,60,Polymarket RTDS,78249.89071278539,78251.83714257108,0.88,1.1400000000000001,
2026-05-17T20:49:24.237Z,2026-05-17T20:49:23.684Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.37,0.39,0.61,0.63,0.38,0.43,100664.24,55235.81,150.0,224.15,2026-05-17T20:49:23.740Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,205.52554199999997,,121.75,323.72,2026-05-17T20:49:23.740Z,BRTI,78258.98,78269.71,78265.59616666666,60,Polymarket RTDS,78249.09589634345,78251.83714257108,0.9,1.13,
2026-05-17T20:49:26.195Z,2026-05-17T20:49:25.688Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.37,0.39,0.61,0.63,0.38,0.43,100664.24,55235.81,72.43,44.88,2026-05-17T20:49:25.734Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,205.52554199999997,,121.75,328.72,2026-05-17T20:49:25.734Z,BRTI,78259.52,78269.71,78265.51433333334,60,Polymarket RTDS,78249.09783405717,78251.83714257108,0.9,1.13,
2026-05-17T20:49:28.242Z,2026-05-17T20:49:27.685Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.43,100664.24,55235.81,10.0,68.88,2026-05-17T20:49:27.732Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,205.52554199999997,,121.75,323.72,2026-05-17T20:49:27.733Z,BRTI,78258.98,78269.71,78265.38233333333,60,Polymarket RTDS,78249.02975262393,78251.83714257108,0.9,1.12,
2026-05-17T20:49:30.206Z,2026-05-17T20:49:29.680Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.43,100664.24,55235.81,25.0,49.38,2026-05-17T20:49:29.727Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,205.52554199999997,,121.75,263.72,2026-05-17T20:49:29.727Z,BRTI,78259.3,78269.71,78265.31583333334,60,Polymarket RTDS,78249.00661029508,78251.83714257108,0.9,1.12,
2026-05-17T20:49:32.230Z,2026-05-17T20:49:31.681Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.43,100664.24,55235.81,597.84,3.8,2026-05-17T20:49:31.740Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,205.52554199999997,,112.16,258.72,2026-05-17T20:49:31.740Z,BRTI,78259.85,78269.71,78265.12133333334,60,Polymarket RTDS,78249.06745371396,78251.83714257108,0.89,1.13,
2026-05-17T20:49:34.160Z,2026-05-17T20:49:33.675Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.38,0.4,0.6,0.62,0.39,0.38,105384.09,57655.49,25.0,2009.0,2026-05-17T20:49:33.721Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,205.52554199999997,,102.35,278.72,2026-05-17T20:49:33.721Z,BRTI,78259.85,78269.71,78264.923,60,Polymarket RTDS,78249.05189046045,78251.83714257108,0.91,1.12,
2026-05-17T20:49:36.223Z,2026-05-17T20:49:35.674Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.38,105384.09,57655.49,107.0,125.0,2026-05-17T20:49:35.720Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.48,0.5,0.5,0.52,0.49,0.52,205.52554199999997,,5.0,253.72,2026-05-17T20:49:35.720Z,BRTI,78259.3,78269.71,78264.71933333334,60,Polymarket RTDS,78249.13743878859,78251.83714257108,0.88,1.15,
2026-05-17T20:49:38.272Z,2026-05-17T20:49:37.668Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.38,105384.09,57655.49,452.0,690.53,2026-05-17T20:49:37.716Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,205.52554199999997,,107.61,222.18,2026-05-17T20:49:37.716Z,BRTI,78259.85,78269.71,78264.57733333333,60,Polymarket RTDS,78249.296714992,78251.83714257108,0.9,1.12,
2026-05-17T20:49:40.255Z,2026-05-17T20:49:39.682Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.38,105384.09,57655.49,127.0,71.61,2026-05-17T20:49:39.733Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,205.52554199999997,,110.47,276.34,2026-05-17T20:49:39.733Z,BRTI,78257.57,78269.71,78264.34483333334,60,Polymarket RTDS,78248.95670087358,78251.83714257108,0.89,1.13,
2026-05-17T20:49:42.212Z,2026-05-17T20:49:41.686Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.38,105384.09,57655.49,118.73,14.0,2026-05-17T20:49:41.742Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,205.52554199999997,,110.47,276.34,2026-05-17T20:49:41.742Z,BRTI,78259.86,78269.71,78264.21733333333,60,Polymarket RTDS,78249.13760756444,78251.83714257108,0.89,1.13,
2026-05-17T20:49:44.260Z,2026-05-17T20:49:43.688Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.38,105384.09,57655.49,25.0,222.61,2026-05-17T20:49:43.735Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,205.52554199999997,,94.07,270.34,2026-05-17T20:49:43.735Z,BRTI,78258.98,78269.71,78264.1265,60,Polymarket RTDS,78248.09122441085,78251.83714257108,0.9,1.12,
2026-05-17T20:49:46.286Z,2026-05-17T20:49:45.688Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.33,0.36,0.64,0.67,0.345,0.38,105384.09,57655.49,1705.21,209.61,2026-05-17T20:49:45.742Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,205.52554199999997,,78.15,293.14,2026-05-17T20:49:45.742Z,BRTI,78257.57,78269.71,78264.00133333333,60,Polymarket RTDS,78248.03297184463,78251.83714257108,0.9,1.1400000000000001,
2026-05-17T20:49:48.275Z,2026-05-17T20:49:47.678Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.38,105384.09,57655.49,2.0,97.35,2026-05-17T20:49:47.724Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,205.52554199999997,,83.15,288.14,2026-05-17T20:49:47.724Z,BRTI,78259.85,78269.71,78263.87366666667,60,Polymarket RTDS,78248.06416444406,78251.83714257108,0.89,1.13,
2026-05-17T20:49:50.308Z,2026-05-17T20:49:49.687Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.38,105384.09,57655.49,75.0,129.41,2026-05-17T20:49:49.768Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,205.52554199999997,,83.15,225.34,2026-05-17T20:49:49.768Z,BRTI,78257.57,78269.71,78263.77833333334,60,Polymarket RTDS,78248.09084334644,78251.83714257108,0.9,1.12,
2026-05-17T20:49:52.276Z,2026-05-17T20:49:51.672Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.34,0.37,0.63,0.66,0.355,0.38,105384.09,57655.49,1680.88,217.61,2026-05-17T20:49:51.728Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,205.52554199999997,,78.15,215.34,2026-05-17T20:49:51.728Z,BRTI,78257.36,78269.71,78263.64966666668,60,Polymarket RTDS,78248.04989321363,78251.83714257108,0.91,1.13,
2026-05-17T20:49:54.193Z,2026-05-17T20:49:53.679Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.38,105384.09,57655.49,25.0,136.98,2026-05-17T20:49:53.723Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,205.52554199999997,,108.75,215.34,2026-05-17T20:49:53.723Z,BRTI,78257.33,78269.71,78263.3905,60,Polymarket RTDS,78248.05236965386,78251.83714257108,0.91,1.1099999999999999,
2026-05-17T20:49:56.206Z,2026-05-17T20:49:55.687Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.38,105384.09,57655.49,17.61,134.34,2026-05-17T20:49:55.738Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,205.52554199999997,,79.37,191.34,2026-05-17T20:49:55.738Z,BRTI,78259.52,78269.71,78263.29783333333,60,Polymarket RTDS,78248.11198939466,78251.83714257108,0.91,1.1099999999999999,
2026-05-17T20:49:58.158Z,2026-05-17T20:49:57.679Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.37,0.63,0.65,0.36,0.38,105384.09,57655.49,615.89,57.61,2026-05-17T20:49:57.728Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,205.52554199999997,,52.6,186.34,2026-05-17T20:49:57.728Z,BRTI,78259.85,78269.71,78263.2215,60,Polymarket RTDS,78248.25688456873,78251.83714257108,0.91,1.12,
2026-05-17T20:50:00.464Z,2026-05-17T20:49:59.681Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.38,105384.09,57655.49,611.63,56.61,2026-05-17T20:49:59.732Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,205.52554199999997,,163.62,130.68,2026-05-17T20:49:59.732Z,BRTI,78259.52,78269.71,78263.15866666666,60,Polymarket RTDS,78248.20078973043,78251.83714257108,0.91,1.11,
2026-05-17T20:50:02.564Z,2026-05-17T20:50:01.704Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.37,0.63,0.65,0.36,0.38,105384.09,57655.49,105.0,174.02,2026-05-17T20:50:01.770Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,205.52554199999997,,159.78,129.85,2026-05-17T20:50:01.770Z,BRTI,78257.35,78269.71,78263.19916666667,60,Polymarket RTDS,78247.43820299311,78251.83714257108,0.92,1.11,
2026-05-17T20:50:04.213Z,2026-05-17T20:50:03.678Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,115965.00,63162.29,724.0,1.0,2026-05-17T20:50:03.726Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.45,0.47,0.53,0.55,0.45999999999999996,0.52,205.52554199999997,,292.48,18.31,2026-05-17T20:50:03.726Z,BRTI,78257.36,78269.71,78263.03,60,Polymarket RTDS,78247.4881417296,78251.83714257108,0.97,1.06,
2026-05-17T20:50:06.177Z,2026-05-17T20:50:05.678Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.41,115965.00,63162.29,89.0,394.16,2026-05-17T20:50:05.728Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.52,205.52554199999997,,60.83,7.95,2026-05-17T20:50:05.728Z,BRTI,78256.64,78269.71,78262.91916666667,60,Polymarket RTDS,78250.53765108362,78251.83714257108,0.95,1.0699999999999998,
2026-05-17T20:50:08.298Z,2026-05-17T20:50:07.696Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.41,115965.00,63162.29,552.88,279.8,2026-05-17T20:50:07.745Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,205.52554199999997,,126.0,2.85,2026-05-17T20:50:07.745Z,BRTI,78257.57,78269.71,78262.76366666667,60,Polymarket RTDS,78251.30606,78251.83714257108,0.94,1.08,
2026-05-17T20:50:10.191Z,2026-05-17T20:50:09.694Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.41,115965.00,63162.29,635.0,376.78,2026-05-17T20:50:09.742Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,205.52554199999997,,125.85,48.79,2026-05-17T20:50:09.742Z,BRTI,78258.98,78269.71,78262.60716666667,60,Polymarket RTDS,78251.306535,78251.83714257108,0.9299999999999999,1.1,
2026-05-17T20:50:12.159Z,2026-05-17T20:50:11.687Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.41,115965.00,63162.29,363.17,211.81,2026-05-17T20:50:11.735Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,205.52554199999997,,150.33,48.79,2026-05-17T20:50:11.735Z,BRTI,78259.85,78269.71,78262.46516666668,60,Polymarket RTDS,78251.30799,78251.83714257108,0.9299999999999999,1.1,
2026-05-17T20:50:14.212Z,2026-05-17T20:50:13.685Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.41,115965.00,63162.29,7.53,591.11,2026-05-17T20:50:13.735Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,205.52554199999997,,150.33,17.8,2026-05-17T20:50:13.735Z,BRTI,78257.36,78269.71,78262.22916666667,60,Polymarket RTDS,78251.31279,78251.83714257108,0.9299999999999999,1.0899999999999999,
2026-05-17T20:50:16.234Z,2026-05-17T20:50:15.688Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.41,115965.00,63162.29,25.0,232.66,2026-05-17T20:50:15.741Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,205.52554199999997,,164.33,14.46,2026-05-17T20:50:15.741Z,BRTI,78259.85,78269.71,78262.03083333332,60,Polymarket RTDS,78251.31807,78251.83714257108,0.9299999999999999,1.0899999999999999,
2026-05-17T20:50:18.195Z,2026-05-17T20:50:17.673Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.41,115965.00,63162.29,700.8,574.31,2026-05-17T20:50:17.724Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,205.52554199999997,,165.33,5.73,2026-05-17T20:50:17.724Z,BRTI,78259.52,78269.71,78261.93816666667,60,Polymarket RTDS,78252.07107,78251.83714257108,0.9299999999999999,1.1,
2026-05-17T20:50:21.303Z,2026-05-17T20:50:19.697Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.41,115965.00,63162.29,528.8,528.89,2026-05-17T20:50:19.747Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,205.52554199999997,,172.33,216.36,2026-05-17T20:50:19.747Z,BRTI,78256.64,78269.71,78261.82733333333,60,Polymarket RTDS,78252.22059,78251.83714257108,0.9299999999999999,1.1,
2026-05-17T20:50:22.366Z,2026-05-17T20:50:21.794Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.41,115965.00,63162.29,1670.0,98.0,2026-05-17T20:50:21.839Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,205.52554199999997,,186.19,208.66,2026-05-17T20:50:21.839Z,BRTI,78259.85,78269.71,78261.68533333334,60,Polymarket RTDS,78252.391475,78251.83714257108,0.9199999999999999,1.1099999999999999,
2026-05-17T20:50:24.394Z,2026-05-17T20:50:23.800Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.41,115965.00,63162.29,709.0,224.0,2026-05-17T20:50:23.850Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,205.52554199999997,,181.19,203.69,2026-05-17T20:50:23.850Z,BRTI,78258.98,78269.71,78261.57,60,Polymarket RTDS,78252.36891,78251.83714257108,0.9299999999999999,1.1,
2026-05-17T20:50:26.312Z,2026-05-17T20:50:25.805Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,115965.00,63162.29,988.0,31.26,2026-05-17T20:50:25.863Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,205.52554199999997,,181.19,209.19,2026-05-17T20:50:25.863Z,BRTI,78257.33,78269.71,78261.3335,60,Polymarket RTDS,78252.37795,78251.83714257108,0.9199999999999999,1.1,
2026-05-17T20:50:28.332Z,2026-05-17T20:50:27.778Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.41,115965.00,63162.29,980.0,238.76,2026-05-17T20:50:27.830Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,205.52554199999997,,186.19,204.19,2026-05-17T20:50:27.830Z,BRTI,78256.64,78269.71,78261.17916666667,60,Polymarket RTDS,78252.36615,78251.83714257108,0.9299999999999999,1.1,
2026-05-17T20:50:30.383Z,2026-05-17T20:50:29.794Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.41,115965.00,63162.29,901.0,205.76,2026-05-17T20:50:29.844Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,205.52554199999997,,186.19,204.19,2026-05-17T20:50:29.844Z,BRTI,78257.35,78269.71,78261.00983333333,60,Polymarket RTDS,78252.367845,78251.83714257108,0.9299999999999999,1.1,
