timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:05:42.413Z,2026-05-17T20:05:41.888Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.46,145960.83,56491.85,86.0,627.06,2026-05-17T20:05:41.940Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.62,1888.4476369999998,,5.0,126.11,2026-05-17T20:05:41.940Z,BRTI,78365.09,78366.64,78368.80583333333,60,Polymarket RTDS,78350.77031547627,78374.8261666498,1.1099999999999999,0.9099999999999999,
2026-05-17T20:05:44.553Z,2026-05-17T20:05:43.889Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.46,145960.83,56491.85,210.0,380.2,2026-05-17T20:05:43.967Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.62,1888.4476369999998,,62.1,133.57,2026-05-17T20:05:43.967Z,BRTI,78365.09,78366.64,78368.27483333334,60,Polymarket RTDS,78348.46982322243,78374.8261666498,1.1199999999999999,0.8999999999999999,
2026-05-17T20:05:46.455Z,2026-05-17T20:05:45.890Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.46,145960.83,56491.85,10.0,480.6,2026-05-17T20:05:45.935Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.62,1888.4476369999998,,14.25,143.57,2026-05-17T20:05:45.935Z,BRTI,78344.23,78366.64,78367.73683333333,60,Polymarket RTDS,78346.48352778306,78374.8261666498,1.13,0.8999999999999999,
2026-05-17T20:05:48.521Z,2026-05-17T20:05:47.883Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.46,145960.83,56491.85,125.0,547.13,2026-05-17T20:05:47.934Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.62,1888.4476369999998,,7.72,129.87,2026-05-17T20:05:47.934Z,BRTI,78357.9,78366.64,78367.374,60,Polymarket RTDS,78346.36595874174,78374.8261666498,1.1199999999999999,0.8999999999999999,
2026-05-17T20:05:50.424Z,2026-05-17T20:05:49.890Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.46,145960.83,56491.85,65.36,554.46,2026-05-17T20:05:49.943Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.62,1888.4476369999998,,7.72,129.87,2026-05-17T20:05:49.943Z,BRTI,78357.9,78366.64,78366.72316666666,60,Polymarket RTDS,78346.3401506764,78374.8261666498,1.1099999999999999,0.9099999999999999,
2026-05-17T20:05:52.416Z,2026-05-17T20:05:51.893Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.39,156590.55,63878.33,601.59,496.0,2026-05-17T20:05:51.946Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.62,1888.4476369999998,,56.07,47.0,2026-05-17T20:05:51.946Z,BRTI,78357.9,78366.64,78366.51233333333,60,Polymarket RTDS,78347.16794184112,78374.8261666498,1.12,0.9099999999999999,
2026-05-17T20:05:54.565Z,2026-05-17T20:05:53.886Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,156590.55,63878.33,125.0,389.07,2026-05-17T20:05:53.935Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.62,1888.4476369999998,,49.36,54.0,2026-05-17T20:05:53.935Z,BRTI,78361.54,78366.64,78366.45316666666,60,Polymarket RTDS,78347.15503318587,78374.8261666498,1.13,0.8899999999999999,
2026-05-17T20:05:56.452Z,2026-05-17T20:05:55.895Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,156590.55,63878.33,196.0,392.11,2026-05-17T20:05:55.941Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.62,1888.4476369999998,,15.46,315.33,2026-05-17T20:05:55.941Z,BRTI,78357.9,78366.64,78366.09133333333,60,Polymarket RTDS,78348.42506686402,78374.8261666498,1.1,0.9199999999999999,
2026-05-17T20:05:58.385Z,2026-05-17T20:05:57.881Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,156590.55,63878.33,75.0,228.15,2026-05-17T20:05:57.932Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.62,1888.4476369999998,,21.33,245.92,2026-05-17T20:05:57.932Z,BRTI,78356.55,78366.64,78365.858,60,Polymarket RTDS,78349.466651772,78374.8261666498,1.1,0.9199999999999999,
2026-05-17T20:06:00.452Z,2026-05-17T20:05:59.899Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,156590.55,63878.33,1635.99,11.0,2026-05-17T20:05:59.946Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.62,1888.4476369999998,,20.0,273.79,2026-05-17T20:05:59.946Z,BRTI,78354.2,78366.64,78365.5855,60,Polymarket RTDS,78350.26175642265,78374.8261666498,1.09,0.9299999999999999,
2026-05-17T20:06:02.777Z,2026-05-17T20:06:01.898Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,156590.55,63878.33,574.0,489.27,2026-05-17T20:06:01.974Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.62,1888.4476369999998,,22.2,218.37,2026-05-17T20:06:01.974Z,BRTI,78361.22,78366.64,78365.43,60,Polymarket RTDS,78350.26112324194,78374.8261666498,1.1099999999999999,0.9099999999999999,
2026-05-17T20:06:04.719Z,2026-05-17T20:06:03.891Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.41,0.43,0.57,0.59,0.42,0.39,156590.55,63878.33,145.06,1138.24,2026-05-17T20:06:03.959Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.62,1888.4476369999998,,11.03,262.91,2026-05-17T20:06:03.959Z,BRTI,78361.11,78366.64,78365.27266666667,60,Polymarket RTDS,78350.47027794081,78374.8261666498,1.1199999999999999,0.9099999999999999,
2026-05-17T20:06:06.451Z,2026-05-17T20:06:05.896Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.39,156590.55,63878.33,695.94,41.8,2026-05-17T20:06:05.955Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.62,1888.4476369999998,,15.0,151.35,2026-05-17T20:06:05.955Z,BRTI,78361.11,78366.64,78365.20633333334,60,Polymarket RTDS,78350.430705175,78374.8261666498,1.1199999999999999,0.9099999999999999,
2026-05-17T20:06:08.467Z,2026-05-17T20:06:07.892Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.4,0.43,0.57,0.6,0.41500000000000004,0.39,156590.55,63878.33,1527.41,217.06,2026-05-17T20:06:07.948Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.62,1888.4476369999998,,64.8,67.9,2026-05-17T20:06:07.948Z,BRTI,78361.13,78366.64,78365.04933333333,60,Polymarket RTDS,78350.43421977774,78374.8261666498,1.13,0.9099999999999999,
2026-05-17T20:06:10.469Z,2026-05-17T20:06:09.883Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.4,0.43,0.57,0.6,0.41500000000000004,0.39,156590.55,63878.33,1253.34,195.88,2026-05-17T20:06:09.943Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.62,1888.4476369999998,,86.0,62.9,2026-05-17T20:06:09.943Z,BRTI,78361.54,78366.64,78364.74816666666,60,Polymarket RTDS,78350.44386822198,78374.8261666498,1.13,0.9099999999999999,
2026-05-17T20:06:12.474Z,2026-05-17T20:06:11.899Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,156590.55,63878.33,148.38,47.23,2026-05-17T20:06:11.963Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.62,1888.4476369999998,,96.92,62.9,2026-05-17T20:06:11.963Z,BRTI,78357.9,78366.64,78364.39616666666,60,Polymarket RTDS,78350.46786569289,78374.8261666498,1.1199999999999999,0.8999999999999999,
2026-05-17T20:06:14.413Z,2026-05-17T20:06:13.884Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.39,156590.55,63878.33,251.0,103.63,2026-05-17T20:06:13.930Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.62,1888.4476369999998,,57.12,75.7,2026-05-17T20:06:13.930Z,BRTI,78361.22,78366.64,78364.0995,60,Polymarket RTDS,78350.4829536585,78374.8261666498,1.1199999999999999,0.9099999999999999,
2026-05-17T20:06:16.401Z,2026-05-17T20:06:15.903Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,156590.55,63878.33,69.38,673.76,2026-05-17T20:06:15.954Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.62,1888.4476369999998,,25.92,105.69,2026-05-17T20:06:15.954Z,BRTI,78354.2,78366.64,78363.675,60,Polymarket RTDS,78350.48471808113,78374.8261666498,1.1099999999999999,0.9099999999999999,
2026-05-17T20:06:18.427Z,2026-05-17T20:06:17.896Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.39,156590.55,63878.33,21.0,818.0,2026-05-17T20:06:17.941Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.62,1888.4476369999998,,9.51,157.14,2026-05-17T20:06:17.941Z,BRTI,78357.9,78366.64,78363.31316666667,60,Polymarket RTDS,78349.79380914167,78374.8261666498,1.05,0.97,
2026-05-17T20:06:20.464Z,2026-05-17T20:06:19.884Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.39,156590.55,63878.33,153.57,626.05,2026-05-17T20:06:19.936Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.62,1888.4476369999998,,138.38,102.28,2026-05-17T20:06:19.936Z,BRTI,78361.13,78366.64,78363.16083333333,60,Polymarket RTDS,78342.19982,78374.8261666498,1.11,0.91,
2026-05-17T20:06:22.483Z,2026-05-17T20:06:21.882Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.33,165261.42,65942.55,229.23,605.0,2026-05-17T20:06:21.933Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.62,1888.4476369999998,,60.95,153.82,2026-05-17T20:06:21.933Z,BRTI,78357.9,78366.64,78362.80883333334,60,Polymarket RTDS,78342.09463,78374.8261666498,1.1,0.9199999999999999,
2026-05-17T20:06:24.518Z,2026-05-17T20:06:23.897Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.33,165261.42,65942.55,141.07,534.72,2026-05-17T20:06:23.956Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.62,1888.4476369999998,,50.53,179.82,2026-05-17T20:06:23.956Z,BRTI,78354.2,78366.64,78362.62733333332,60,Polymarket RTDS,78341.908315,78374.8261666498,1.1,0.9199999999999999,
2026-05-17T20:06:27.347Z,2026-05-17T20:06:25.884Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,165261.42,65942.55,1144.81,146.0,2026-05-17T20:06:25.928Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.62,1888.4476369999998,,44.53,152.82,2026-05-17T20:06:25.928Z,BRTI,78361.22,78366.64,78362.56283333333,60,Polymarket RTDS,78341.72166,78374.8261666498,1.11,0.91,
2026-05-17T20:06:28.540Z,2026-05-17T20:06:27.890Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,165261.42,65942.55,231.9,410.52,2026-05-17T20:06:27.937Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.62,1888.4476369999998,,19.66,135.52,2026-05-17T20:06:27.937Z,BRTI,78356.72,78366.64,78362.18133333333,60,Polymarket RTDS,78341.57292,78374.8261666498,1.11,0.91,
2026-05-17T20:06:30.396Z,2026-05-17T20:06:29.884Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.33,165261.42,65942.55,1778.2,2108.08,2026-05-17T20:06:29.932Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.62,1888.4476369999998,,14.66,135.52,2026-05-17T20:06:29.932Z,BRTI,78361.39,78366.64,78361.87766666667,60,Polymarket RTDS,78341.570455,78374.8261666498,1.12,0.9,
2026-05-17T20:06:32.482Z,2026-05-17T20:06:31.898Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.34,0.38,0.62,0.66,0.36,0.33,165261.42,65942.55,1423.09,10.0,2026-05-17T20:06:31.961Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.62,1888.4476369999998,,50.0,40.98,2026-05-17T20:06:31.961Z,BRTI,78345.26,78366.64,78361.45616666667,60,Polymarket RTDS,78341.53848,78374.8261666498,1.1600000000000001,0.89,
2026-05-17T20:06:34.420Z,2026-05-17T20:06:33.890Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.33,165261.42,65942.55,89.0,566.21,2026-05-17T20:06:33.935Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.24,0.26,0.74,0.76,0.25,0.62,1888.4476369999998,,123.87,25.0,2026-05-17T20:06:33.935Z,BRTI,78361.54,78366.64,78361.20666666665,60,Polymarket RTDS,78345.2483,78374.8261666498,1.1600000000000001,0.87,
2026-05-17T20:06:36.415Z,2026-05-17T20:06:35.888Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.33,165261.42,65942.55,25.0,719.0,2026-05-17T20:06:35.938Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.62,1888.4476369999998,,233.63,0.45,2026-05-17T20:06:35.938Z,BRTI,78361.22,78366.64,78361.05583333333,60,Polymarket RTDS,78344.89198645767,78374.8261666498,1.15,0.87,
2026-05-17T20:06:38.405Z,2026-05-17T20:06:37.891Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.33,165261.42,65942.55,232.0,529.0,2026-05-17T20:06:37.939Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.62,1888.4476369999998,,108.99,244.48,2026-05-17T20:06:37.939Z,BRTI,78357.9,78366.64,78360.84966666666,60,Polymarket RTDS,78346.30309,78374.8261666498,1.13,0.89,
2026-05-17T20:06:40.407Z,2026-05-17T20:06:39.888Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.33,165261.42,65942.55,111.0,287.33,2026-05-17T20:06:39.940Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.62,1888.4476369999998,,97.26,224.48,2026-05-17T20:06:39.940Z,BRTI,78361.13,78366.64,78360.78366666666,60,Polymarket RTDS,78346.36869,78374.8261666498,1.13,0.89,
2026-05-17T20:06:42.406Z,2026-05-17T20:06:41.902Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.33,165261.42,65942.55,143.45,544.49,2026-05-17T20:06:41.948Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.62,1888.4476369999998,,97.26,224.48,2026-05-17T20:06:41.948Z,BRTI,78361.13,78366.64,78360.47466666666,60,Polymarket RTDS,78346.36791,78374.8261666498,1.13,0.89,
2026-05-17T20:06:44.427Z,2026-05-17T20:06:43.892Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.33,165261.42,65942.55,49.0,416.38,2026-05-17T20:06:43.944Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.62,1888.4476369999998,,97.26,224.48,2026-05-17T20:06:43.944Z,BRTI,78353.75,78366.64,78360.09533333333,60,Polymarket RTDS,78345.45020128615,78374.8261666498,1.13,0.89,
2026-05-17T20:06:46.440Z,2026-05-17T20:06:45.895Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.37,0.39,0.61,0.63,0.38,0.33,165261.42,65942.55,1216.41,443.58,2026-05-17T20:06:45.944Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.62,1888.4476369999998,,92.26,194.48,2026-05-17T20:06:45.944Z,BRTI,78361.13,78366.64,78359.78633333332,60,Polymarket RTDS,78345.43515407959,78374.8261666498,1.13,0.9,
2026-05-17T20:06:48.483Z,2026-05-17T20:06:47.891Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.33,165261.42,65942.55,26.52,75.0,2026-05-17T20:06:47.941Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.62,1888.4476369999998,,122.88,184.48,2026-05-17T20:06:47.941Z,BRTI,78345.26,78366.64,78359.36483333333,60,Polymarket RTDS,78344.6982126572,78374.8261666498,1.13,0.89,
2026-05-17T20:06:50.394Z,2026-05-17T20:06:49.910Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.33,165261.42,65942.55,224.93,500.0,2026-05-17T20:06:49.957Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.62,1888.4476369999998,,92.26,174.48,2026-05-17T20:06:49.957Z,BRTI,78361.22,78366.64,78359.30033333333,60,Polymarket RTDS,78344.71190546524,78374.8261666498,1.12,0.9,
2026-05-17T20:06:52.368Z,2026-05-17T20:06:51.887Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,177963.93,72719.78,37.0,541.03,2026-05-17T20:06:51.931Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.62,1888.4476369999998,,92.26,204.48,2026-05-17T20:06:51.931Z,BRTI,78361.13,78366.64,78359.296,60,Polymarket RTDS,78345.546405,78374.8261666498,1.13,0.89,
2026-05-17T20:06:54.425Z,2026-05-17T20:06:53.889Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,177963.93,72719.78,29.29,579.48,2026-05-17T20:06:53.962Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.62,1888.4476369999998,,99.04,224.48,2026-05-17T20:06:53.962Z,BRTI,78354.2,78366.64,78359.1145,60,Polymarket RTDS,78345.51876,78374.8261666498,1.13,0.89,
2026-05-17T20:06:56.513Z,2026-05-17T20:06:55.884Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.39,177963.93,72719.78,1272.03,500.0,2026-05-17T20:06:55.934Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.62,1888.4476369999998,,105.94,229.48,2026-05-17T20:06:55.934Z,BRTI,78361.54,78366.64,78358.81233333334,60,Polymarket RTDS,78345.51858,78374.8261666498,1.12,0.9,
