timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:20:12.577Z,2026-05-17T19:20:11.995Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,106420.95,66585.20,750.3,1092.0,2026-05-17T19:20:12.043Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,1.55,172.3,2026-05-17T19:20:12.043Z,BRTI,78218.97,78220.95,78219.75066666667,60,Polymarket RTDS,78216.47135,78226.41258,1.15,0.87,
2026-05-17T19:20:14.497Z,2026-05-17T19:20:14.007Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,106420.95,66585.20,636.32,75.0,2026-05-17T19:20:14.059Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.48,216.24552700000004,,137.13,72.8,2026-05-17T19:20:14.059Z,BRTI,78219.12,78220.95,78219.65699999999,60,Polymarket RTDS,78216.463845,78226.41258,1.15,0.87,
2026-05-17T19:20:16.502Z,2026-05-17T19:20:15.998Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,106420.95,66585.20,2127.3,147.0,2026-05-17T19:20:16.048Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.48,216.24552700000004,,383.03,72.8,2026-05-17T19:20:16.048Z,BRTI,78218.97,78220.95,78219.56083333334,60,Polymarket RTDS,78216.46839,78226.41258,1.16,0.86,
2026-05-17T19:20:18.600Z,2026-05-17T19:20:18.000Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,106420.95,66585.20,2213.86,144.8,2026-05-17T19:20:18.066Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.48,216.24552700000004,,217.86,41.86,2026-05-17T19:20:18.066Z,BRTI,78215.87,78220.95,78219.29000000001,60,Polymarket RTDS,78216.47002,78226.41258,1.16,0.86,
2026-05-17T19:20:20.493Z,2026-05-17T19:20:20.000Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,106420.95,66585.20,2112.68,219.8,2026-05-17T19:20:20.056Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.48,216.24552700000004,,384.82,25.0,2026-05-17T19:20:20.056Z,BRTI,78219.12,78220.95,78219.195,60,Polymarket RTDS,78216.47234,78226.41258,1.16,0.86,
2026-05-17T19:20:22.537Z,2026-05-17T19:20:21.986Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,106420.95,66585.20,150.0,1229.8,2026-05-17T19:20:22.033Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,73.02,67.2,2026-05-17T19:20:22.033Z,BRTI,78218.97,78220.95,78219.09749999999,60,Polymarket RTDS,78216.477735,78226.41258,1.15,0.87,
2026-05-17T19:20:24.482Z,2026-05-17T19:20:24.003Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,106420.95,66585.20,1010.53,1077.0,2026-05-17T19:20:24.052Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,46.39,132.28,2026-05-17T19:20:24.052Z,BRTI,78225.47,78220.95,78219.10966666667,60,Polymarket RTDS,78216.45388,78226.41258,1.15,0.87,
2026-05-17T19:20:26.499Z,2026-05-17T19:20:25.994Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,106420.95,66585.20,988.65,2.0,2026-05-17T19:20:26.047Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.48,216.24552700000004,,159.9,20.0,2026-05-17T19:20:26.047Z,BRTI,78219.38,78220.95,78219.18183333334,60,Polymarket RTDS,78216.502945,78226.41258,1.16,0.86,
2026-05-17T19:20:28.557Z,2026-05-17T19:20:28.003Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,106420.95,66585.20,948.38,1420.82,2026-05-17T19:20:28.046Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.48,216.24552700000004,,172.74,46.07,2026-05-17T19:20:28.046Z,BRTI,78219.16,78220.95,78218.96583333334,60,Polymarket RTDS,78216.557405,78226.41258,1.17,0.85,
2026-05-17T19:20:30.503Z,2026-05-17T19:20:29.992Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,106420.95,66585.20,1124.39,1164.0,2026-05-17T19:20:30.043Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.48,216.24552700000004,,222.56,35.24,2026-05-17T19:20:30.043Z,BRTI,78218.97,78220.95,78218.86966666667,60,Polymarket RTDS,78216.54249,78226.41258,1.18,0.8400000000000001,
2026-05-17T19:20:32.676Z,2026-05-17T19:20:32.001Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,106420.95,66585.20,2027.43,584.4,2026-05-17T19:20:32.045Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.48,216.24552700000004,,209.67,19.06,2026-05-17T19:20:32.045Z,BRTI,78227.87,78220.95,78218.95133333333,60,Polymarket RTDS,78217.090245,78226.41258,1.18,0.8400000000000001,
2026-05-17T19:20:34.503Z,2026-05-17T19:20:33.997Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,106420.95,66585.20,821.43,503.45,2026-05-17T19:20:34.045Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,50.32,79.44,2026-05-17T19:20:34.045Z,BRTI,78218.97,78220.95,78218.85516666666,60,Polymarket RTDS,78216.894375,78226.41258,1.17,0.8500000000000001,
2026-05-17T19:20:36.499Z,2026-05-17T19:20:35.991Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,106420.95,66585.20,2001.9,265.83,2026-05-17T19:20:36.038Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,50.61,59.4,2026-05-17T19:20:36.039Z,BRTI,78219.38,78220.95,78218.79533333333,60,Polymarket RTDS,78216.93222,78226.41258,1.17,0.8500000000000001,
2026-05-17T19:20:38.592Z,2026-05-17T19:20:37.999Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,106420.95,66585.20,1179.55,843.02,2026-05-17T19:20:38.048Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,368.76,67.8,2026-05-17T19:20:38.048Z,BRTI,78215.87,78220.95,78218.74866666667,60,Polymarket RTDS,78216.95984,78226.41258,1.17,0.8500000000000001,
2026-05-17T19:20:40.520Z,2026-05-17T19:20:40.003Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,114695.10,72527.05,1045.06,896.02,2026-05-17T19:20:40.053Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,363.67,107.8,2026-05-17T19:20:40.053Z,BRTI,78219.16,78220.95,78218.75683333333,60,Polymarket RTDS,78216.94256,78226.41258,1.17,0.8500000000000001,
2026-05-17T19:20:42.521Z,2026-05-17T19:20:41.991Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,114695.10,72527.05,1035.11,1075.0,2026-05-17T19:20:42.061Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,328.76,65.0,2026-05-17T19:20:42.061Z,BRTI,78219.38,78220.95,78218.76866666667,60,Polymarket RTDS,78216.92243,78226.41258,1.17,0.8500000000000001,
2026-05-17T19:20:44.497Z,2026-05-17T19:20:44.002Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,114695.10,72527.05,1123.13,1077.0,2026-05-17T19:20:44.050Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,142.06,107.19,2026-05-17T19:20:44.050Z,BRTI,78227.26,78220.95,78218.96433333334,60,Polymarket RTDS,78217.37259,78226.41258,1.17,0.8500000000000001,
2026-05-17T19:20:46.504Z,2026-05-17T19:20:46.007Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,114695.10,72527.05,2093.57,1042.07,2026-05-17T19:20:46.052Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,141.97,96.47,2026-05-17T19:20:46.052Z,BRTI,78225.47,78220.95,78218.97200000001,60,Polymarket RTDS,78217.390215,78226.41258,1.17,0.8500000000000001,
2026-05-17T19:20:48.609Z,2026-05-17T19:20:48.000Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,114695.10,72527.05,2208.52,1035.07,2026-05-17T19:20:48.055Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,340.87,96.47,2026-05-17T19:20:48.055Z,BRTI,78219.16,78220.95,78218.97266666667,60,Polymarket RTDS,78217.41072,78226.41258,1.17,0.8500000000000001,
2026-05-17T19:20:50.518Z,2026-05-17T19:20:49.994Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,114695.10,72527.05,1186.95,1021.95,2026-05-17T19:20:50.061Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,330.33,91.35,2026-05-17T19:20:50.061Z,BRTI,78227.51,78220.95,78219.191,60,Polymarket RTDS,78217.410405,78226.41258,1.17,0.8500000000000001,
2026-05-17T19:20:52.504Z,2026-05-17T19:20:52.004Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.61,114695.10,72527.05,9.5,1201.18,2026-05-17T19:20:52.062Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.43,0.45,0.55,0.57,0.44,0.48,216.24552700000004,,5.0,376.26,2026-05-17T19:20:52.062Z,BRTI,78227.26,78220.95,78219.33516666667,60,Polymarket RTDS,78217.315845,78226.41258,1.03,1.0,
2026-05-17T19:20:54.612Z,2026-05-17T19:20:54.007Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.61,114695.10,72527.05,85.86,1758.8,2026-05-17T19:20:54.073Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.3,0.32,0.68,0.7,0.31,0.48,216.24552700000004,,70.0,25.0,2026-05-17T19:20:54.073Z,BRTI,78215.87,78220.95,78219.28349999999,60,Polymarket RTDS,78206.7817257608,78226.41258,1.13,0.8999999999999999,
2026-05-17T19:20:56.587Z,2026-05-17T19:20:55.996Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.61,114695.10,72527.05,472.55,1071.92,2026-05-17T19:20:56.061Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.48,216.24552700000004,,57.8,47.38,2026-05-17T19:20:56.061Z,BRTI,78227.57,78220.95,78219.49216666668,60,Polymarket RTDS,78202.52430734105,78226.41258,1.13,0.8899999999999999,
2026-05-17T19:20:58.565Z,2026-05-17T19:20:57.998Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.43,0.45,0.55,0.57,0.44,0.61,114695.10,72527.05,135.0,1075.0,2026-05-17T19:20:58.048Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.48,216.24552700000004,,82.8,9.66,2026-05-17T19:20:58.048Z,BRTI,78227.57,78220.95,78219.63233333334,60,Polymarket RTDS,78202.52433234105,78226.41258,1.16,0.8699999999999999,
2026-05-17T19:21:00.644Z,2026-05-17T19:21:00.021Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.61,114695.10,72527.05,25.0,1235.0,2026-05-17T19:21:00.128Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.48,216.24552700000004,,146.78,49.66,2026-05-17T19:21:00.128Z,BRTI,78227.87,78220.95,78219.78666666667,60,Polymarket RTDS,78202.66956871668,78226.41258,1.16,0.8600000000000001,
2026-05-17T19:21:02.712Z,2026-05-17T19:21:01.990Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.61,114695.10,72527.05,55.0,1149.53,2026-05-17T19:21:02.083Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.48,216.24552700000004,,145.37,40.0,2026-05-17T19:21:02.083Z,BRTI,78227.57,78220.95,78219.935,60,Polymarket RTDS,78202.67986371668,78226.41258,1.16,0.8600000000000001,
2026-05-17T19:21:04.523Z,2026-05-17T19:21:03.997Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.61,114695.10,72527.05,171.0,983.0,2026-05-17T19:21:04.046Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.48,216.24552700000004,,116.74,65.95,2026-05-17T19:21:04.046Z,BRTI,78209.96,78220.95,78219.85016666666,60,Polymarket RTDS,78202.69211371668,78226.41258,1.15,0.8700000000000001,
2026-05-17T19:21:08.085Z,2026-05-17T19:21:05.997Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.61,114695.10,72527.05,144.0,584.61,2026-05-17T19:21:06.054Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.48,216.24552700000004,,93.8,110.92,2026-05-17T19:21:06.054Z,BRTI,78227.57,78220.95,78219.98666666666,60,Polymarket RTDS,78202.70455371669,78226.41258,1.15,0.8700000000000001,
2026-05-17T19:21:09.088Z,2026-05-17T19:21:08.582Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,126166.82,77607.54,70.79,620.12,2026-05-17T19:21:08.628Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.48,216.24552700000004,,67.37,101.39,2026-05-17T19:21:08.628Z,BRTI,78227.87,78220.95,78220.14,60,Polymarket RTDS,78202.69312871668,78226.41258,1.15,0.8700000000000001,
2026-05-17T19:21:11.522Z,2026-05-17T19:21:10.582Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,126166.82,77607.54,150.0,997.9,2026-05-17T19:21:10.654Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.48,216.24552700000004,,224.47,94.93,2026-05-17T19:21:10.654Z,BRTI,78227.17,78220.95,78220.27416666667,60,Polymarket RTDS,78202.70824105426,78226.41258,1.15,0.8700000000000001,
2026-05-17T19:21:13.089Z,2026-05-17T19:21:12.586Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,126166.82,77607.54,1183.42,1162.45,2026-05-17T19:21:12.633Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.48,216.24552700000004,,177.51,75.76,2026-05-17T19:21:12.633Z,BRTI,78227.39,78220.95,78220.47200000001,60,Polymarket RTDS,78202.74288765332,78226.41258,1.14,0.8799999999999999,
2026-05-17T19:21:15.072Z,2026-05-17T19:21:14.576Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,126166.82,77607.54,127.58,1578.53,2026-05-17T19:21:14.621Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.48,216.24552700000004,,227.51,151.76,2026-05-17T19:21:14.621Z,BRTI,78227.87,78220.95,78220.68566666666,60,Polymarket RTDS,78202.74352265333,78226.41258,1.16,0.8600000000000001,
2026-05-17T19:21:17.110Z,2026-05-17T19:21:16.581Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.52,0.59,0.41,0.48,0.5549999999999999,0.45,126166.82,77607.54,2467.95,40.0,2026-05-17T19:21:16.633Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.48,216.24552700000004,,556.79,33.56,2026-05-17T19:21:16.633Z,BRTI,78227.39,78220.95,78220.8835,60,Polymarket RTDS,78203.27553006716,78226.41258,1.26,0.8200000000000001,
2026-05-17T19:21:19.342Z,2026-05-17T19:21:18.581Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.45,126166.82,77607.54,3264.82,77.0,2026-05-17T19:21:18.642Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.48,216.24552700000004,,237.42,51.56,2026-05-17T19:21:18.642Z,BRTI,78211.12,78220.95,78220.75016666666,60,Polymarket RTDS,78214.44456964919,78226.41258,1.17,0.85,
2026-05-17T19:21:21.099Z,2026-05-17T19:21:20.580Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.45,126166.82,77607.54,1101.85,119.97,2026-05-17T19:21:20.624Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.48,216.24552700000004,,379.53,69.23,2026-05-17T19:21:20.624Z,BRTI,78227.57,78220.95,78220.891,60,Polymarket RTDS,78215.15719178316,78226.41258,1.18,0.84,
2026-05-17T19:21:23.109Z,2026-05-17T19:21:22.576Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.45,126166.82,77607.54,981.93,1138.57,2026-05-17T19:21:22.625Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.48,216.24552700000004,,307.55,151.01,2026-05-17T19:21:22.625Z,BRTI,78227.51,78220.95,78221.03016666666,60,Polymarket RTDS,78216.25945,78226.41258,1.18,0.84,
2026-05-17T19:21:25.103Z,2026-05-17T19:21:24.577Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.45,126166.82,77607.54,1026.94,137.57,2026-05-17T19:21:24.639Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.48,216.24552700000004,,346.98,52.09,2026-05-17T19:21:24.639Z,BRTI,78225.47,78220.95,78221.13849999999,60,Polymarket RTDS,78216.27897,78226.41258,1.18,0.84,
2026-05-17T19:21:27.154Z,2026-05-17T19:21:26.584Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.45,126166.82,77607.54,125.0,1143.0,2026-05-17T19:21:26.641Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.48,216.24552700000004,,85.51,72.46,2026-05-17T19:21:26.641Z,BRTI,78227.26,78220.95,78221.28166666668,60,Polymarket RTDS,78216.26971,78226.41258,1.16,0.86,
