timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:49:45.071Z,2026-05-17T18:49:44.572Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.66,87008.37,41588.78,2939.01,598.99,2026-05-17T18:49:44.622Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.49,217.587205,,248.92,18.06,2026-05-17T18:49:44.622Z,BRTI,78108.21,78107.64,78103.6415,60,Polymarket RTDS,78125.24793963904,78090.001945,0.97,1.05,
2026-05-17T18:49:47.068Z,2026-05-17T18:49:46.560Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.66,87008.37,41588.78,3113.33,196.33,2026-05-17T18:49:46.606Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.49,217.587205,,111.51,100.0,2026-05-17T18:49:46.606Z,BRTI,78096.78,78107.64,78103.6445,60,Polymarket RTDS,78132.45868,78090.001945,0.94,1.08,
2026-05-17T18:49:49.151Z,2026-05-17T18:49:48.584Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.66,87008.37,41588.78,1220.48,64.92,2026-05-17T18:49:48.704Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.49,217.587205,,224.18,804.6,2026-05-17T18:49:48.704Z,BRTI,78109.41,78107.64,78103.76066666665,60,Polymarket RTDS,78133.12228,78090.001945,0.93,1.0899999999999999,
2026-05-17T18:49:51.077Z,2026-05-17T18:49:50.573Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.66,87008.37,41588.78,417.38,2306.8,2026-05-17T18:49:50.623Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.49,217.587205,,164.57,144.42,2026-05-17T18:49:50.623Z,BRTI,78143.72,78107.64,78104.55533333334,60,Polymarket RTDS,78133.092405,78090.001945,0.95,1.0699999999999998,
2026-05-17T18:49:53.289Z,2026-05-17T18:49:52.575Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.66,87008.37,41588.78,823.99,2274.85,2026-05-17T18:49:52.666Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.49,217.587205,,281.25,124.42,2026-05-17T18:49:52.666Z,BRTI,78108.35,78107.64,78104.64133333335,60,Polymarket RTDS,78133.054475,78090.001945,0.95,1.0699999999999998,
2026-05-17T18:49:55.097Z,2026-05-17T18:49:54.570Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.66,87008.37,41588.78,923.51,2226.19,2026-05-17T18:49:54.625Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.49,217.587205,,172.8,375.75,2026-05-17T18:49:54.625Z,BRTI,78096.78,78107.64,78104.53966666666,60,Polymarket RTDS,78133.051525,78090.001945,0.95,1.0699999999999998,
2026-05-17T18:49:57.071Z,2026-05-17T18:49:56.575Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.66,87008.37,41588.78,691.44,163.5,2026-05-17T18:49:56.631Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.49,217.587205,,170.8,675.75,2026-05-17T18:49:56.631Z,BRTI,78143.72,78107.64,78105.38416666667,60,Polymarket RTDS,78133.46420626713,78090.001945,0.9299999999999999,1.0899999999999999,
2026-05-17T18:49:59.092Z,2026-05-17T18:49:58.571Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.66,87008.37,41588.78,385.92,172.0,2026-05-17T18:49:58.614Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.49,217.587205,,11.1,813.87,2026-05-17T18:49:58.614Z,BRTI,78108.21,78107.64,78105.46783333334,60,Polymarket RTDS,78133.96931,78090.001945,0.8699999999999999,1.15,
2026-05-17T18:50:01.104Z,2026-05-17T18:50:00.556Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.66,87008.37,41588.78,381.07,139.43,2026-05-17T18:50:00.608Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.49,217.587205,,10.76,16.0,2026-05-17T18:50:00.608Z,BRTI,78108.35,78107.64,78105.66366666667,60,Polymarket RTDS,78126.96403,78090.001945,0.89,1.1300000000000001,
2026-05-17T18:50:03.194Z,2026-05-17T18:50:02.609Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,105495.78,49130.11,499.33,128.0,2026-05-17T18:50:02.699Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.49,217.587205,,41.0,261.89,2026-05-17T18:50:02.699Z,BRTI,78108.21,78107.64,78105.85416666667,60,Polymarket RTDS,78126.94597,78090.001945,0.89,1.1300000000000001,
2026-05-17T18:50:05.068Z,2026-05-17T18:50:04.578Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,105495.78,49130.11,626.0,25.0,2026-05-17T18:50:04.630Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.49,217.587205,,25.0,283.51,2026-05-17T18:50:04.630Z,BRTI,78109.67,78107.64,78105.87316666666,60,Polymarket RTDS,78126.47914,78090.001945,0.89,1.1300000000000001,
2026-05-17T18:50:07.070Z,2026-05-17T18:50:06.572Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,105495.78,49130.11,551.15,2160.94,2026-05-17T18:50:06.618Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.49,217.587205,,40.0,272.18,2026-05-17T18:50:06.618Z,BRTI,78107.98,78107.64,78105.864,60,Polymarket RTDS,78126.349105,78090.001945,0.9,1.12,
2026-05-17T18:50:09.094Z,2026-05-17T18:50:08.585Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,105495.78,49130.11,233.08,2122.8,2026-05-17T18:50:08.632Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.49,217.587205,,12.8,107.96,2026-05-17T18:50:08.632Z,BRTI,78109.26,78107.64,78106.08433333335,60,Polymarket RTDS,78126.35486,78090.001945,0.91,1.11,
2026-05-17T18:50:11.092Z,2026-05-17T18:50:10.578Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,105495.78,49130.11,27.77,2079.95,2026-05-17T18:50:10.630Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.49,217.587205,,242.83,111.43,2026-05-17T18:50:10.630Z,BRTI,78109.41,78107.64,78106.18800000001,60,Polymarket RTDS,78126.355125,78090.001945,0.92,1.1,
2026-05-17T18:50:13.100Z,2026-05-17T18:50:12.575Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,105495.78,49130.11,577.0,2105.8,2026-05-17T18:50:12.623Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.49,217.587205,,11.26,202.1,2026-05-17T18:50:12.623Z,BRTI,78143.72,78107.64,78106.97033333333,60,Polymarket RTDS,78126.301335,78090.001945,0.91,1.11,
2026-05-17T18:50:15.127Z,2026-05-17T18:50:14.576Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,105495.78,49130.11,372.25,1987.54,2026-05-17T18:50:14.627Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.75,0.76,0.24,0.25,0.755,0.49,217.587205,,12.8,34.32,2026-05-17T18:50:14.627Z,BRTI,78107.98,78107.64,78107.21916666668,60,Polymarket RTDS,78124.44615605868,78090.001945,0.92,1.1,
2026-05-17T18:50:17.136Z,2026-05-17T18:50:16.583Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.59,0.61,0.39,0.41,0.6,0.67,105495.78,49130.11,477.0,2567.54,2026-05-17T18:50:16.636Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.73,0.75,0.25,0.27,0.74,0.49,217.587205,,11.0,241.78,2026-05-17T18:50:16.636Z,BRTI,78109.41,78107.64,78107.33533333334,60,Polymarket RTDS,78120.112315,78090.001945,0.88,1.16,
2026-05-17T18:50:19.072Z,2026-05-17T18:50:18.570Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.67,105495.78,49130.11,539.61,2038.22,2026-05-17T18:50:18.618Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.49,217.587205,,41.2,87.94,2026-05-17T18:50:18.618Z,BRTI,78109.41,78107.64,78107.55816666667,60,Polymarket RTDS,78112.04918141665,78090.001945,0.9199999999999999,1.1,
2026-05-17T18:50:21.443Z,2026-05-17T18:50:20.573Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.67,105495.78,49130.11,336.87,18.0,2026-05-17T18:50:20.628Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.49,217.587205,,40.68,8.71,2026-05-17T18:50:20.628Z,BRTI,78121.19,78107.64,78107.76916666668,60,Polymarket RTDS,78111.11056509287,78090.001945,0.9299999999999999,1.09,
2026-05-17T18:50:23.482Z,2026-05-17T18:50:22.580Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.67,105495.78,49130.11,635.0,1519.62,2026-05-17T18:50:22.638Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.64,0.66,0.34,0.36,0.65,0.49,217.587205,,63.96,50.0,2026-05-17T18:50:22.638Z,BRTI,78133.81,78107.64,78108.39866666666,60,Polymarket RTDS,78111.518345,78090.001945,1.0899999999999999,0.9400000000000001,
2026-05-17T18:50:25.106Z,2026-05-17T18:50:24.581Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.67,105495.78,49130.11,648.0,75.0,2026-05-17T18:50:24.636Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.49,217.587205,,48.64,9.0,2026-05-17T18:50:24.636Z,BRTI,78127.88,78107.64,78108.81716666667,60,Polymarket RTDS,78114.26007721254,78090.001945,1.02,1.0,
2026-05-17T18:50:27.078Z,2026-05-17T18:50:26.582Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.67,105495.78,49130.11,551.0,516.0,2026-05-17T18:50:26.631Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.49,217.587205,,20.0,5.0,2026-05-17T18:50:26.631Z,BRTI,78109.67,78107.64,78109.04433333334,60,Polymarket RTDS,78125.56813558213,78090.001945,0.97,1.05,
2026-05-17T18:50:29.078Z,2026-05-17T18:50:28.581Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.72,0.74,0.26,0.28,0.73,0.67,105495.78,49130.11,646.14,566.0,2026-05-17T18:50:28.627Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.49,217.587205,,20.0,26.2,2026-05-17T18:50:28.627Z,BRTI,78138.91,78107.64,78109.53850000001,60,Polymarket RTDS,78128.1807011793,78090.001945,0.96,1.07,
2026-05-17T18:50:31.095Z,2026-05-17T18:50:30.585Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.67,105495.78,49130.11,5.0,541.71,2026-05-17T18:50:30.632Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.49,217.587205,,70.21,36.46,2026-05-17T18:50:30.632Z,BRTI,78108.21,78107.64,78109.63466666666,60,Polymarket RTDS,78128.87273932312,78090.001945,0.97,1.05,
2026-05-17T18:50:33.378Z,2026-05-17T18:50:32.579Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,119053.37,52958.99,500.0,573.0,2026-05-17T18:50:32.633Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.49,217.587205,,119.77,50.24,2026-05-17T18:50:32.633Z,BRTI,78109.41,78107.64,78109.64933333333,60,Polymarket RTDS,78129.07268941445,78090.001945,0.96,1.06,
2026-05-17T18:50:35.104Z,2026-05-17T18:50:34.560Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,119053.37,52958.99,1414.32,77.0,2026-05-17T18:50:34.621Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.49,217.587205,,106.87,16.8,2026-05-17T18:50:34.621Z,BRTI,78109.41,78107.64,78109.753,60,Polymarket RTDS,78129.10521752018,78090.001945,0.96,1.06,
2026-05-17T18:50:37.118Z,2026-05-17T18:50:36.582Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.74,119053.37,52958.99,10.0,144.0,2026-05-17T18:50:36.639Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.49,217.587205,,251.95,36.34,2026-05-17T18:50:36.639Z,BRTI,78127.88,78107.64,78110.1645,60,Polymarket RTDS,78130.51121122084,78090.001945,0.97,1.05,
2026-05-17T18:50:39.127Z,2026-05-17T18:50:38.580Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.75,0.77,0.23,0.25,0.76,0.74,119053.37,52958.99,1843.3,152.36,2026-05-17T18:50:38.634Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.49,217.587205,,251.95,42.46,2026-05-17T18:50:38.634Z,BRTI,78133.81,78107.64,78110.67483333334,60,Polymarket RTDS,78131.094235,78090.001945,0.97,1.06,
2026-05-17T18:50:41.153Z,2026-05-17T18:50:40.590Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.74,119053.37,52958.99,845.93,147.0,2026-05-17T18:50:40.640Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.49,217.587205,,131.87,56.56,2026-05-17T18:50:40.640Z,BRTI,78133.81,78107.64,78111.295,60,Polymarket RTDS,78131.089325,78090.001945,0.97,1.05,
2026-05-17T18:50:43.126Z,2026-05-17T18:50:42.587Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.74,119053.37,52958.99,500.0,1273.22,2026-05-17T18:50:42.651Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.49,217.587205,,85.06,33.2,2026-05-17T18:50:42.651Z,BRTI,78133.81,78107.64,78111.81233333334,60,Polymarket RTDS,78131.076155,78090.001945,0.99,1.03,
2026-05-17T18:50:45.100Z,2026-05-17T18:50:44.575Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.74,119053.37,52958.99,2142.0,2.0,2026-05-17T18:50:44.622Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.79,0.81,0.19,0.21,0.8,0.49,217.587205,,224.36,58.2,2026-05-17T18:50:44.622Z,BRTI,78143.72,78107.64,78112.48783333335,60,Polymarket RTDS,78131.29528,78090.001945,0.98,1.05,
2026-05-17T18:50:47.062Z,2026-05-17T18:50:46.568Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.76,0.78,0.22,0.24,0.77,0.74,119053.37,52958.99,1710.28,263.3,2026-05-17T18:50:46.619Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.49,217.587205,,74.79,52.5,2026-05-17T18:50:46.619Z,BRTI,78138.91,78107.64,78113.08316666666,60,Polymarket RTDS,78131.26172,78090.001945,0.97,1.06,
2026-05-17T18:50:49.072Z,2026-05-17T18:50:48.584Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.74,119053.37,52958.99,605.6,744.0,2026-05-17T18:50:48.635Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.49,217.587205,,100.96,64.91,2026-05-17T18:50:48.635Z,BRTI,78142.71,78107.64,78113.84866666667,60,Polymarket RTDS,78132.517975,78090.001945,0.98,1.05,
2026-05-17T18:50:51.134Z,2026-05-17T18:50:50.580Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.74,119053.37,52958.99,538.6,585.0,2026-05-17T18:50:50.629Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.49,217.587205,,319.53,42.38,2026-05-17T18:50:50.629Z,BRTI,78138.87,78107.64,78114.4485,60,Polymarket RTDS,78132.574455,78090.001945,0.97,1.05,
2026-05-17T18:50:53.058Z,2026-05-17T18:50:52.583Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.74,119053.37,52958.99,2290.04,646.89,2026-05-17T18:50:52.630Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.49,217.587205,,299.53,35.41,2026-05-17T18:50:52.631Z,BRTI,78142.16,78107.64,78115.01816666666,60,Polymarket RTDS,78134.59799645699,78090.001945,0.97,1.06,
2026-05-17T18:50:55.131Z,2026-05-17T18:50:54.584Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.74,119053.37,52958.99,1592.2,742.56,2026-05-17T18:50:54.634Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.49,217.587205,,293.53,35.41,2026-05-17T18:50:54.634Z,BRTI,78121.19,78107.64,78115.21016666667,60,Polymarket RTDS,78135.917865,78090.001945,0.97,1.06,
2026-05-17T18:50:57.099Z,2026-05-17T18:50:56.581Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.74,119053.37,52958.99,499.0,226.47,2026-05-17T18:50:56.640Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.49,217.587205,,140.43,12.8,2026-05-17T18:50:56.640Z,BRTI,78127.88,78107.64,78115.518,60,Polymarket RTDS,78136.028115,78090.001945,0.98,1.04,
2026-05-17T18:50:59.096Z,2026-05-17T18:50:58.586Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.74,119053.37,52958.99,500.0,1231.29,2026-05-17T18:50:58.643Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.49,217.587205,,151.47,42.33,2026-05-17T18:50:58.643Z,BRTI,78143.72,78107.64,78116.11366666667,60,Polymarket RTDS,78136.35982790201,78090.001945,0.9700000000000001,1.05,
2026-05-17T18:51:01.149Z,2026-05-17T18:51:00.597Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.74,119053.37,52958.99,458.91,2192.89,2026-05-17T18:51:00.646Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.49,217.587205,,79.47,189.44,2026-05-17T18:51:00.646Z,BRTI,78142.16,78107.64,78116.68333333333,60,Polymarket RTDS,78136.423585,78090.001945,0.9600000000000001,1.06,
