timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:35:21.136Z,2026-05-17T21:35:20.591Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.61,191582.45,86440.88,196.06,951.64,2026-05-17T21:35:20.645Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,1625.8427470000001,,49.85,97.36,2026-05-17T21:35:20.645Z,BRTI,78369.55,78374.13,78371.64899999999,60,Polymarket RTDS,78382.69745,78392.4564845403,1.2,0.82,
2026-05-17T21:35:23.102Z,2026-05-17T21:35:22.601Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.61,191582.45,86440.88,177.77,891.05,2026-05-17T21:35:22.655Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,1625.8427470000001,,42.5,96.63,2026-05-17T21:35:22.655Z,BRTI,78375.95,78374.13,78371.76666666666,60,Polymarket RTDS,78382.65897,78392.4564845403,1.2,0.82,
2026-05-17T21:35:25.258Z,2026-05-17T21:35:24.590Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.61,191582.45,86440.88,1226.87,660.57,2026-05-17T21:35:24.675Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,1625.8427470000001,,88.26,72.18,2026-05-17T21:35:24.675Z,BRTI,78401.41,78374.13,78372.213,60,Polymarket RTDS,78382.670405,78392.4564845403,1.19,0.83,
2026-05-17T21:35:27.169Z,2026-05-17T21:35:26.600Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.61,191582.45,86440.88,121.6,2027.0,2026-05-17T21:35:26.653Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,1625.8427470000001,,75.3,61.63,2026-05-17T21:35:26.653Z,BRTI,78386.82,78374.13,78372.02933333332,60,Polymarket RTDS,78382.668985,78392.4564845403,1.19,0.83,
2026-05-17T21:35:29.111Z,2026-05-17T21:35:28.598Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.61,191582.45,86440.88,100.0,1858.26,2026-05-17T21:35:28.646Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,1625.8427470000001,,60.69,61.63,2026-05-17T21:35:28.646Z,BRTI,78386.82,78374.13,78372.06333333332,60,Polymarket RTDS,78382.680235,78392.4564845403,1.19,0.83,
2026-05-17T21:35:31.357Z,2026-05-17T21:35:30.586Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.61,191582.45,86440.88,3683.89,635.5,2026-05-17T21:35:30.639Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,1625.8427470000001,,100.69,44.43,2026-05-17T21:35:30.639Z,BRTI,78387.06,78374.13,78372.10133333334,60,Polymarket RTDS,78382.692465,78392.4564845403,1.19,0.83,
2026-05-17T21:35:33.155Z,2026-05-17T21:35:32.606Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.61,191582.45,86440.88,4154.72,599.74,2026-05-17T21:35:32.653Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,1625.8427470000001,,100.69,44.43,2026-05-17T21:35:32.653Z,BRTI,78375.95,78374.13,78372.12333333334,60,Polymarket RTDS,78382.75091,78392.4564845403,1.19,0.83,
2026-05-17T21:35:35.175Z,2026-05-17T21:35:34.585Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.61,191582.45,86440.88,4176.39,183.86,2026-05-17T21:35:34.645Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,1625.8427470000001,,140.69,44.43,2026-05-17T21:35:34.645Z,BRTI,78387.06,78374.13,78372.16133333332,60,Polymarket RTDS,78382.76197,78392.4564845403,1.19,0.83,
2026-05-17T21:35:37.110Z,2026-05-17T21:35:36.586Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.61,191582.45,86440.88,1139.0,12.25,2026-05-17T21:35:36.634Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,1625.8427470000001,,32.7,124.62,2026-05-17T21:35:36.634Z,BRTI,78387.06,78374.13,78372.47566666667,60,Polymarket RTDS,78382.827675,78392.4564845403,1.19,0.83,
2026-05-17T21:35:39.135Z,2026-05-17T21:35:38.592Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.61,191582.45,86440.88,533.3,1162.0,2026-05-17T21:35:38.659Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.49,1625.8427470000001,,109.98,123.41,2026-05-17T21:35:38.659Z,BRTI,78401.41,78374.13,78372.75283333333,60,Polymarket RTDS,78382.890945,78392.4564845403,1.19,0.8400000000000001,
2026-05-17T21:35:41.094Z,2026-05-17T21:35:40.596Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.61,191582.45,86440.88,2101.67,255.0,2026-05-17T21:35:40.641Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.49,1625.8427470000001,,136.29,38.51,2026-05-17T21:35:40.641Z,BRTI,78369.55,78374.13,78372.72983333333,60,Polymarket RTDS,78382.892335,78392.4564845403,1.2,0.8300000000000001,
2026-05-17T21:35:43.130Z,2026-05-17T21:35:42.593Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.61,191582.45,86440.88,94.56,1008.0,2026-05-17T21:35:42.644Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.37,0.4,0.6,0.63,0.385,0.49,1625.8427470000001,,40.36,162.11,2026-05-17T21:35:42.644Z,BRTI,78369.55,78374.13,78372.83933333334,60,Polymarket RTDS,78382.56575,78392.4564845403,1.2,0.8400000000000001,
2026-05-17T21:35:45.215Z,2026-05-17T21:35:44.602Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.61,191582.45,86440.88,433.1,715.2,2026-05-17T21:35:44.660Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.49,1625.8427470000001,,127.88,76.93,2026-05-17T21:35:44.660Z,BRTI,78375.95,78374.13,78373.1145,60,Polymarket RTDS,78382.57327,78392.4564845403,1.21,0.81,
2026-05-17T21:35:47.131Z,2026-05-17T21:35:46.591Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.61,191582.45,86440.88,891.7,1179.94,2026-05-17T21:35:46.636Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.49,1625.8427470000001,,193.44,76.93,2026-05-17T21:35:46.636Z,BRTI,78391.23,78374.13,78373.58533333334,60,Polymarket RTDS,78382.57854,78392.4564845403,1.22,0.81,
2026-05-17T21:35:49.086Z,2026-05-17T21:35:48.602Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,203162.02,91743.11,42.13,145.84,2026-05-17T21:35:48.646Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.49,1625.8427470000001,,173.44,76.93,2026-05-17T21:35:48.646Z,BRTI,78387.06,78374.13,78373.9895,60,Polymarket RTDS,78382.66346,78392.4564845403,1.21,0.81,
2026-05-17T21:35:51.099Z,2026-05-17T21:35:50.595Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.56,203162.02,91743.11,573.23,742.14,2026-05-17T21:35:50.645Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.49,1625.8427470000001,,203.88,70.93,2026-05-17T21:35:50.645Z,BRTI,78387.56,78374.13,78374.39916666667,60,Polymarket RTDS,78382.93007,78392.4564845403,1.22,0.81,
2026-05-17T21:35:53.094Z,2026-05-17T21:35:52.590Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.56,203162.02,91743.11,3678.67,502.0,2026-05-17T21:35:52.646Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.49,1625.8427470000001,,136.14,5.0,2026-05-17T21:35:52.647Z,BRTI,78386.82,78374.13,78374.79933333333,60,Polymarket RTDS,78382.95827,78392.4564845403,1.24,0.78,
2026-05-17T21:35:55.122Z,2026-05-17T21:35:54.600Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.56,203162.02,91743.11,2121.33,396.11,2026-05-17T21:35:54.660Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,1625.8427470000001,,216.38,5.0,2026-05-17T21:35:54.660Z,BRTI,78401.84,78374.13,78375.44983333333,60,Polymarket RTDS,78385.48907960636,78392.4564845403,1.19,0.8300000000000001,
2026-05-17T21:35:57.118Z,2026-05-17T21:35:56.590Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.56,203162.02,91743.11,3665.42,608.33,2026-05-17T21:35:56.638Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,1625.8427470000001,,34.83,39.94,2026-05-17T21:35:56.638Z,BRTI,78401.84,78374.13,78376.09749999999,60,Polymarket RTDS,78393.04914551586,78392.4564845403,1.1600000000000001,0.8600000000000001,
2026-05-17T21:35:59.090Z,2026-05-17T21:35:58.598Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.56,203162.02,91743.11,3749.4,145.37,2026-05-17T21:35:58.649Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,1625.8427470000001,,11.0,64.73,2026-05-17T21:35:58.649Z,BRTI,78387.63,78374.13,78376.50833333333,60,Polymarket RTDS,78393.95245570068,78392.4564845403,1.1600000000000001,0.8600000000000001,
2026-05-17T21:36:01.091Z,2026-05-17T21:36:00.598Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.56,203162.02,91743.11,200.0,132.86,2026-05-17T21:36:00.653Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,1625.8427470000001,,51.0,35.21,2026-05-17T21:36:00.653Z,BRTI,78369.55,78374.13,78376.48533333333,60,Polymarket RTDS,78394.69550810428,78392.4564845403,1.18,0.8500000000000001,
2026-05-17T21:36:03.149Z,2026-05-17T21:36:02.598Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.56,203162.02,91743.11,2256.29,516.72,2026-05-17T21:36:02.660Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,1625.8427470000001,,189.08,11.0,2026-05-17T21:36:02.660Z,BRTI,78369.55,78374.13,78376.2315,60,Polymarket RTDS,78396.86529814797,78392.4564845403,1.18,0.8400000000000001,
2026-05-17T21:36:05.085Z,2026-05-17T21:36:04.604Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.56,203162.02,91743.11,2337.19,48.0,2026-05-17T21:36:04.653Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,1625.8427470000001,,171.65,16.22,2026-05-17T21:36:04.653Z,BRTI,78401.84,78374.13,78376.78066666666,60,Polymarket RTDS,78396.9566474878,78392.4564845403,1.18,0.8400000000000001,
2026-05-17T21:36:07.169Z,2026-05-17T21:36:06.600Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.56,203162.02,91743.11,774.44,544.5,2026-05-17T21:36:06.654Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,1625.8427470000001,,171.65,25.22,2026-05-17T21:36:06.654Z,BRTI,78387.63,78374.13,78377.09683333333,60,Polymarket RTDS,78396.96384189047,78392.4564845403,1.19,0.8300000000000001,
2026-05-17T21:36:09.093Z,2026-05-17T21:36:08.590Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.56,203162.02,91743.11,10.0,183.87,2026-05-17T21:36:08.638Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,1625.8427470000001,,112.65,25.22,2026-05-17T21:36:08.638Z,BRTI,78395.39,78374.13,78377.5045,60,Polymarket RTDS,78396.97026611691,78392.4564845403,1.19,0.8300000000000001,
2026-05-17T21:36:11.100Z,2026-05-17T21:36:10.600Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.56,203162.02,91743.11,2131.26,61.2,2026-05-17T21:36:10.651Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.49,1625.8427470000001,,66.12,30.99,2026-05-17T21:36:10.651Z,BRTI,78395.39,78374.13,78377.91216666668,60,Polymarket RTDS,78397.09973538994,78392.4564845403,1.18,0.8400000000000001,
2026-05-17T21:36:13.114Z,2026-05-17T21:36:12.600Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.56,203162.02,91743.11,1064.32,106.36,2026-05-17T21:36:12.641Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.49,1625.8427470000001,,205.84,18.79,2026-05-17T21:36:12.641Z,BRTI,78391.23,78374.13,78378.296,60,Polymarket RTDS,78397.6045891642,78392.4564845403,1.19,0.8300000000000001,
2026-05-17T21:36:15.175Z,2026-05-17T21:36:14.605Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.74,0.76,0.24,0.26,0.75,0.56,203162.02,91743.11,5299.83,1.0,2026-05-17T21:36:14.654Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.49,1625.8427470000001,,241.49,7.92,2026-05-17T21:36:14.654Z,BRTI,78401.41,78374.13,78378.84283333334,60,Polymarket RTDS,78399.02718405095,78392.4564845403,1.23,0.8,
2026-05-17T21:36:17.108Z,2026-05-17T21:36:16.598Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.56,203162.02,91743.11,1308.0,84.82,2026-05-17T21:36:16.643Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.59,0.62,0.38,0.41,0.605,0.49,1625.8427470000001,,43.43,25.0,2026-05-17T21:36:16.643Z,BRTI,78369.55,78374.13,78378.58899999999,60,Polymarket RTDS,78407.68691261938,78392.4564845403,1.22,0.8200000000000001,
2026-05-17T21:36:19.128Z,2026-05-17T21:36:18.604Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,216239.68,90429.12,1125.07,81.18,2026-05-17T21:36:18.662Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.49,1625.8427470000001,,78.89,26.06,2026-05-17T21:36:18.662Z,BRTI,78369.55,78374.13,78378.6,60,Polymarket RTDS,78413.16360606227,78392.4564845403,1.16,0.8600000000000001,
2026-05-17T21:36:21.107Z,2026-05-17T21:36:20.611Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,216239.68,90429.12,2719.71,802.54,2026-05-17T21:36:20.669Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.49,1625.8427470000001,,114.64,94.35,2026-05-17T21:36:20.669Z,BRTI,78369.55,78374.13,78378.6225,60,Polymarket RTDS,78416.2905800127,78392.4564845403,1.15,0.8700000000000001,
2026-05-17T21:36:23.158Z,2026-05-17T21:36:22.609Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,216239.68,90429.12,334.0,641.56,2026-05-17T21:36:22.670Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.49,1625.8427470000001,,108.51,50.99,2026-05-17T21:36:22.670Z,BRTI,78401.84,78374.13,78379.07599999999,60,Polymarket RTDS,78420.67885899957,78392.4564845403,1.15,0.8700000000000001,
2026-05-17T21:36:25.159Z,2026-05-17T21:36:24.599Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,216239.68,90429.12,1104.53,75.0,2026-05-17T21:36:24.653Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.49,1625.8427470000001,,55.0,20.0,2026-05-17T21:36:24.653Z,BRTI,78391.23,78374.13,78379.41433333333,60,Polymarket RTDS,78421.94098,78392.4564845403,1.14,0.8799999999999999,
2026-05-17T21:36:27.118Z,2026-05-17T21:36:26.595Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.82,0.84,0.16,0.18,0.83,0.8,216239.68,90429.12,1268.33,2571.76,2026-05-17T21:36:26.662Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.49,1625.8427470000001,,77.91,62.47,2026-05-17T21:36:26.662Z,BRTI,78426.62,78374.13,78380.534,60,Polymarket RTDS,78422.831365,78392.4564845403,1.16,0.8699999999999999,
2026-05-17T21:36:29.162Z,2026-05-17T21:36:28.598Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.8,216239.68,90429.12,3258.0,149.09,2026-05-17T21:36:28.643Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.49,1625.8427470000001,,62.52,68.95,2026-05-17T21:36:28.643Z,BRTI,78426.62,78374.13,78381.59466666666,60,Polymarket RTDS,78422.844865,78392.4564845403,1.15,0.8799999999999999,
2026-05-17T21:36:31.107Z,2026-05-17T21:36:30.597Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.8,216239.68,90429.12,1012.31,25.0,2026-05-17T21:36:30.646Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.49,1625.8427470000001,,89.8,25.0,2026-05-17T21:36:30.646Z,BRTI,78401.41,78374.13,78382.10266666667,60,Polymarket RTDS,78424.486915,78392.4564845403,1.16,0.86,
2026-05-17T21:36:33.108Z,2026-05-17T21:36:32.593Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.8,216239.68,90429.12,1299.59,1571.75,2026-05-17T21:36:32.639Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.49,1625.8427470000001,,77.89,21.0,2026-05-17T21:36:32.639Z,BRTI,78395.39,78374.13,78382.64283333333,60,Polymarket RTDS,78425.322165,78392.4564845403,1.15,0.87,
2026-05-17T21:36:35.079Z,2026-05-17T21:36:34.589Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.8,216239.68,90429.12,2164.07,147.07,2026-05-17T21:36:34.642Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.49,1625.8427470000001,,40.09,3.65,2026-05-17T21:36:34.642Z,BRTI,78401.41,78374.13,78383.17383333333,60,Polymarket RTDS,78429.77508461404,78392.4564845403,1.13,0.89,
