timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:39:02.771Z,2026-05-17T16:39:01.983Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,182758.08,81593.21,2207.94,61.01,2026-05-17T16:39:02.064Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.37,11278.678328000018,,119.43,205.44,2026-05-17T16:39:02.064Z,BRTI,78104.0,78107.35,78097.8645,60,Polymarket RTDS,78101.25646681206,78104.75136270505,1.0499999999999998,0.97,
2026-05-17T16:39:04.580Z,2026-05-17T16:39:03.982Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,182758.08,81593.21,2122.09,120.49,2026-05-17T16:39:04.058Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.37,11278.678328000018,,113.4,34.2,2026-05-17T16:39:04.058Z,BRTI,78119.95,78107.35,78098.45449999999,60,Polymarket RTDS,78101.63130528151,78104.75136270505,1.0499999999999998,0.97,
2026-05-17T16:39:06.543Z,2026-05-17T16:39:05.978Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.46,0.48,0.52,0.54,0.47,0.47,182758.08,81593.21,2235.54,75.0,2026-05-17T16:39:06.042Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.37,11278.678328000018,,199.94,20.96,2026-05-17T16:39:06.044Z,BRTI,78104.34,78107.35,78098.81983333333,60,Polymarket RTDS,78101.5001747672,78104.75136270505,1.06,0.97,
2026-05-17T16:39:08.480Z,2026-05-17T16:39:07.976Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.47,182758.08,81593.21,136.24,225.0,2026-05-17T16:39:08.027Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.37,11278.678328000018,,232.92,29.42,2026-05-17T16:39:08.027Z,BRTI,78104.27,78107.35,78098.809,60,Polymarket RTDS,78102.31297,78104.75136270505,1.05,0.97,
2026-05-17T16:39:10.603Z,2026-05-17T16:39:09.977Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.48,0.5,0.5,0.52,0.49,0.47,182758.08,81593.21,133.59,139.0,2026-05-17T16:39:10.023Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.37,11278.678328000018,,194.91,9.42,2026-05-17T16:39:10.023Z,BRTI,78104.34,78107.35,78098.79933333333,60,Polymarket RTDS,78101.7991998506,78104.75136270505,1.06,0.97,
2026-05-17T16:39:12.557Z,2026-05-17T16:39:11.982Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.47,182758.08,81593.21,84.21,458.85,2026-05-17T16:39:12.030Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.37,11278.678328000018,,200.05,9.42,2026-05-17T16:39:12.030Z,BRTI,78104.0,78107.35,78099.16333333333,60,Polymarket RTDS,78102.02258,78104.75136270505,1.06,0.96,
2026-05-17T16:39:14.513Z,2026-05-17T16:39:13.975Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.49,0.51,0.49,0.51,0.5,0.47,182758.08,81593.21,103.16,391.58,2026-05-17T16:39:14.027Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.37,11278.678328000018,,209.64,4.3,2026-05-17T16:39:14.027Z,BRTI,78119.95,78107.35,78099.76183333334,60,Polymarket RTDS,78102.14331785002,78104.75136270505,1.07,0.96,
2026-05-17T16:39:16.997Z,2026-05-17T16:39:15.972Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.47,182758.08,81593.21,103.16,36.06,2026-05-17T16:39:16.025Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.37,11278.678328000018,,142.65,112.63,2026-05-17T16:39:16.025Z,BRTI,78119.95,78107.35,78100.35183333333,60,Polymarket RTDS,78101.96150181741,78104.75136270505,1.05,0.97,
2026-05-17T16:39:18.543Z,2026-05-17T16:39:17.971Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.47,182758.08,81593.21,113.38,136.32,2026-05-17T16:39:18.015Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.37,11278.678328000018,,104.47,112.63,2026-05-17T16:39:18.015Z,BRTI,78104.0,78107.35,78100.71583333334,60,Polymarket RTDS,78101.94831212082,78104.75136270505,1.04,0.98,
2026-05-17T16:39:20.471Z,2026-05-17T16:39:19.978Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.48,0.5,0.5,0.52,0.49,0.47,182758.08,81593.21,1218.59,83.39,2026-05-17T16:39:20.022Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.37,11278.678328000018,,119.37,107.52,2026-05-17T16:39:20.022Z,BRTI,78104.0,78107.35,78101.04000000001,60,Polymarket RTDS,78101.94830946816,78104.75136270505,1.05,0.98,
2026-05-17T16:39:22.470Z,2026-05-17T16:39:21.978Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.47,182758.08,81593.21,97.0,2083.71,2026-05-17T16:39:22.026Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.37,11278.678328000018,,94.87,2.89,2026-05-17T16:39:22.026Z,BRTI,78104.11,78107.35,78101.37383333333,60,Polymarket RTDS,78102.334515,78104.75136270505,1.07,0.95,
2026-05-17T16:39:24.592Z,2026-05-17T16:39:23.981Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.47,182758.08,81593.21,2.0,2195.3,2026-05-17T16:39:24.037Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.37,11278.678328000018,,87.65,60.25,2026-05-17T16:39:24.038Z,BRTI,78104.34,78107.35,78101.73066666667,60,Polymarket RTDS,78102.61104,78104.75136270505,1.07,0.95,
2026-05-17T16:39:26.499Z,2026-05-17T16:39:25.984Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.47,182758.08,81593.21,276.0,113.29,2026-05-17T16:39:26.033Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.37,11278.678328000018,,59.8,67.69,2026-05-17T16:39:26.033Z,BRTI,78119.95,78107.35,78102.3285,60,Polymarket RTDS,78102.61081,78104.75136270505,1.05,0.97,
2026-05-17T16:39:28.525Z,2026-05-17T16:39:27.968Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.49,0.51,0.49,0.51,0.5,0.47,182758.08,81593.21,151.0,90.56,2026-05-17T16:39:28.019Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.37,11278.678328000018,,17.93,104.68,2026-05-17T16:39:28.019Z,BRTI,78096.06,78107.35,78102.52816666666,60,Polymarket RTDS,78102.56316,78104.75136270505,1.05,0.98,
2026-05-17T16:39:30.545Z,2026-05-17T16:39:29.993Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,188035.41,82189.37,161.0,625.0,2026-05-17T16:39:30.058Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.37,11278.678328000018,,10.0,104.57,2026-05-17T16:39:30.058Z,BRTI,78096.06,78107.35,78102.4745,60,Polymarket RTDS,78102.56285,78104.75136270505,1.06,0.97,
2026-05-17T16:39:32.486Z,2026-05-17T16:39:31.979Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.51,0.53,0.47,0.49,0.52,0.52,188035.41,82189.37,135.0,3126.05,2026-05-17T16:39:32.027Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.37,11278.678328000018,,6.29,31.99,2026-05-17T16:39:32.027Z,BRTI,78104.27,78107.35,78102.81166666668,60,Polymarket RTDS,78102.566325,78104.75136270505,1.07,0.96,
2026-05-17T16:39:34.494Z,2026-05-17T16:39:33.978Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.52,0.54,0.46,0.48,0.53,0.52,188035.41,82189.37,204.0,674.98,2026-05-17T16:39:34.031Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.37,11278.678328000018,,64.05,114.04,2026-05-17T16:39:34.031Z,BRTI,78119.95,78107.35,78103.41016666667,60,Polymarket RTDS,78102.31668481648,78104.75136270505,1.07,0.96,
2026-05-17T16:39:36.526Z,2026-05-17T16:39:35.973Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.52,188035.41,82189.37,75.0,368.33,2026-05-17T16:39:36.025Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.37,11278.678328000018,,66.95,23.03,2026-05-17T16:39:36.025Z,BRTI,78103.62,78107.35,78103.38849999999,60,Polymarket RTDS,78102.566145,78104.75136270505,1.07,0.95,
2026-05-17T16:39:38.511Z,2026-05-17T16:39:37.980Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.52,188035.41,82189.37,75.0,67.99,2026-05-17T16:39:38.027Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.37,11278.678328000018,,59.38,5.0,2026-05-17T16:39:38.027Z,BRTI,78104.11,78107.35,78103.469,60,Polymarket RTDS,78102.551075,78104.75136270505,1.07,0.95,
2026-05-17T16:39:40.578Z,2026-05-17T16:39:39.992Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.52,0.54,0.46,0.48,0.53,0.52,188035.41,82189.37,56.3,190.0,2026-05-17T16:39:40.042Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.37,11278.678328000018,,59.28,5.0,2026-05-17T16:39:40.042Z,BRTI,78104.27,78107.35,78103.82266666667,60,Polymarket RTDS,78102.6705,78104.75136270505,1.07,0.96,
2026-05-17T16:39:42.501Z,2026-05-17T16:39:41.981Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.52,0.54,0.46,0.48,0.53,0.52,188035.41,82189.37,2621.18,124.03,2026-05-17T16:39:42.038Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.37,11278.678328000018,,5.0,33.87,2026-05-17T16:39:42.038Z,BRTI,78111.59,78107.35,78103.93383333334,60,Polymarket RTDS,78102.6518575111,78104.75136270505,1.07,0.96,
2026-05-17T16:39:44.524Z,2026-05-17T16:39:43.978Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.52,188035.41,82189.37,77.95,625.0,2026-05-17T16:39:44.022Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.37,11278.678328000018,,58.95,27.42,2026-05-17T16:39:44.022Z,BRTI,78093.54,78107.35,78103.76583333334,60,Polymarket RTDS,78102.660955,78104.75136270505,1.08,0.94,
2026-05-17T16:39:46.507Z,2026-05-17T16:39:45.984Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.52,0.54,0.46,0.48,0.53,0.52,188035.41,82189.37,200.0,694.0,2026-05-17T16:39:46.047Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.37,11278.678328000018,,20.0,84.57,2026-05-17T16:39:46.047Z,BRTI,78108.5,78107.35,78103.84716666667,60,Polymarket RTDS,78102.238605,78104.75136270505,1.07,0.96,
2026-05-17T16:39:48.535Z,2026-05-17T16:39:47.979Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,188035.41,82189.37,53.32,142.0,2026-05-17T16:39:48.038Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.37,11278.678328000018,,72.95,97.91,2026-05-17T16:39:48.038Z,BRTI,78108.99,78107.35,78103.91500000001,60,Polymarket RTDS,78101.97480899667,78104.75136270505,1.07,0.95,
2026-05-17T16:39:50.690Z,2026-05-17T16:39:49.995Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.51,0.53,0.47,0.49,0.52,0.52,188035.41,82189.37,2745.4,50.0,2026-05-17T16:39:50.047Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.37,11278.678328000018,,92.85,15.42,2026-05-17T16:39:50.047Z,BRTI,78093.54,78107.35,78104.09183333332,60,Polymarket RTDS,78102.17858,78104.75136270505,1.07,0.96,
2026-05-17T16:39:52.478Z,2026-05-17T16:39:51.983Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.51,0.54,0.46,0.49,0.525,0.52,188035.41,82189.37,1040.58,2267.53,2026-05-17T16:39:52.059Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.37,11278.678328000018,,88.75,4.78,2026-05-17T16:39:52.059Z,BRTI,78104.34,78107.35,78104.43816666667,60,Polymarket RTDS,78102.197055,78104.75136270505,1.08,0.96,
2026-05-17T16:39:54.562Z,2026-05-17T16:39:53.985Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.52,188035.41,82189.37,183.15,50.0,2026-05-17T16:39:54.035Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.37,11278.678328000018,,81.22,4.78,2026-05-17T16:39:54.035Z,BRTI,78108.5,78107.35,78104.49783333334,60,Polymarket RTDS,78102.174645,78104.75136270505,1.06,0.96,
2026-05-17T16:39:56.507Z,2026-05-17T16:39:55.984Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.51,0.53,0.47,0.49,0.52,0.52,188035.41,82189.37,100.0,130.39,2026-05-17T16:39:56.034Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.37,11278.678328000018,,71.02,4.78,2026-05-17T16:39:56.034Z,BRTI,78104.11,78107.35,78104.83166666668,60,Polymarket RTDS,78102.2734003862,78104.75136270505,1.07,0.96,
2026-05-17T16:39:58.557Z,2026-05-17T16:39:57.980Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.51,0.53,0.47,0.49,0.52,0.52,188035.41,82189.37,150.0,79.86,2026-05-17T16:39:58.039Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.37,11278.678328000018,,75.83,5.0,2026-05-17T16:39:58.039Z,BRTI,78108.5,78107.35,78104.90216666667,60,Polymarket RTDS,78102.27416445434,78104.75136270505,1.07,0.96,
2026-05-17T16:40:00.647Z,2026-05-17T16:39:59.999Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,200728.00,83527.15,117.91,115.87,2026-05-17T16:40:00.095Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.37,11278.678328000018,,23.11,96.85,2026-05-17T16:40:00.095Z,BRTI,78108.5,78107.35,78105.30916666666,60,Polymarket RTDS,78102.27482587476,78104.75136270505,1.06,0.96,
2026-05-17T16:40:02.837Z,2026-05-17T16:40:01.981Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,200728.00,83527.15,100.0,75.0,2026-05-17T16:40:02.055Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.37,11278.678328000018,,40.88,34.39,2026-05-17T16:40:02.055Z,BRTI,78119.95,78107.35,78105.57316666665,60,Polymarket RTDS,78102.27253489914,78104.75136270505,1.06,0.96,
2026-05-17T16:40:04.572Z,2026-05-17T16:40:03.992Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,200728.00,83527.15,379.46,3102.68,2026-05-17T16:40:04.106Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.37,11278.678328000018,,85.87,5.0,2026-05-17T16:40:04.106Z,BRTI,78119.95,78107.35,78105.83333333333,60,Polymarket RTDS,78102.527905,78104.75136270505,1.07,0.95,
2026-05-17T16:40:06.533Z,2026-05-17T16:40:05.983Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,200728.00,83527.15,347.04,2982.89,2026-05-17T16:40:06.037Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.37,11278.678328000018,,20.99,98.04,2026-05-17T16:40:06.037Z,BRTI,78109.03,78107.35,78105.9235,60,Polymarket RTDS,78103.055565,78104.75136270505,1.06,0.96,
2026-05-17T16:40:08.566Z,2026-05-17T16:40:07.980Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,200728.00,83527.15,361.79,133.0,2026-05-17T16:40:08.031Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.37,11278.678328000018,,6.0,103.59,2026-05-17T16:40:08.031Z,BRTI,78109.1,78107.35,78106.04000000001,60,Polymarket RTDS,78102.940475,78104.75136270505,1.06,0.96,
2026-05-17T16:40:10.519Z,2026-05-17T16:40:09.981Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.53,200728.00,83527.15,11.97,751.2,2026-05-17T16:40:10.034Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.37,11278.678328000018,,19.9,80.2,2026-05-17T16:40:10.034Z,BRTI,78111.59,78107.35,78106.162,60,Polymarket RTDS,78102.957855,78104.75136270505,1.07,0.95,
2026-05-17T16:40:12.490Z,2026-05-17T16:40:11.994Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.53,200728.00,83527.15,78.92,542.16,2026-05-17T16:40:12.038Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.37,11278.678328000018,,5.0,99.78,2026-05-17T16:40:12.039Z,BRTI,78111.59,78107.35,78106.2885,60,Polymarket RTDS,78102.958435,78104.75136270505,1.07,0.95,
2026-05-17T16:40:14.554Z,2026-05-17T16:40:13.978Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,200728.00,83527.15,354.79,75.0,2026-05-17T16:40:14.030Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.37,11278.678328000018,,10.0,75.19,2026-05-17T16:40:14.030Z,BRTI,78111.59,78107.35,78106.41500000001,60,Polymarket RTDS,78102.95774,78104.75136270505,1.06,0.96,
2026-05-17T16:40:16.496Z,2026-05-17T16:40:15.995Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,200728.00,83527.15,362.69,40.0,2026-05-17T16:40:16.044Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.37,11278.678328000018,,56.34,24.33,2026-05-17T16:40:16.044Z,BRTI,78109.43,78107.35,78106.49016666667,60,Polymarket RTDS,78103.254495,78104.75136270505,1.07,0.95,
