timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:53:53.703Z,2026-05-17T17:53:53.177Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.62,0.38,0.4,0.61,0.65,190000.46,68740.85,142.0,1199.91,2026-05-17T17:53:53.236Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,4326.496924000005,,167.22,38.78,2026-05-17T17:53:53.236Z,BRTI,78028.47,78019.51,78031.56850000001,60,Polymarket RTDS,78021.40290015035,78015.8567410787,1.07,0.9600000000000001,
2026-05-17T17:53:55.678Z,2026-05-17T17:53:55.190Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.65,190000.46,68740.85,75.0,1137.0,2026-05-17T17:53:55.237Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,4326.496924000005,,50.66,192.16,2026-05-17T17:53:55.237Z,BRTI,78028.87,78019.51,78031.454,60,Polymarket RTDS,78021.39187105453,78015.8567410787,1.04,0.98,
2026-05-17T17:53:57.676Z,2026-05-17T17:53:57.187Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.65,190000.46,68740.85,100.0,110.01,2026-05-17T17:53:57.235Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,4326.496924000005,,70.23,65.0,2026-05-17T17:53:57.235Z,BRTI,78030.21,78019.51,78031.264,60,Polymarket RTDS,78021.21867888325,78015.8567410787,1.06,0.96,
2026-05-17T17:54:00.317Z,2026-05-17T17:53:59.169Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.58,0.6,0.4,0.42,0.59,0.65,190000.46,68740.85,1601.21,1145.0,2026-05-17T17:53:59.222Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,4326.496924000005,,52.32,131.44,2026-05-17T17:53:59.222Z,BRTI,78028.46,78019.51,78031.132,60,Polymarket RTDS,78021.3002156685,78015.8567410787,1.06,0.97,
2026-05-17T17:54:02.284Z,2026-05-17T17:54:01.193Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.65,190000.46,68740.85,600.0,882.32,2026-05-17T17:54:01.288Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,4326.496924000005,,120.03,153.69,2026-05-17T17:54:01.288Z,BRTI,78028.85,78019.51,78030.91933333334,60,Polymarket RTDS,78021.3633646242,78015.8567410787,1.05,0.97,
2026-05-17T17:54:03.726Z,2026-05-17T17:54:03.194Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.65,190000.46,68740.85,110.62,1150.0,2026-05-17T17:54:03.253Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,4326.496924000005,,125.9,146.48,2026-05-17T17:54:03.253Z,BRTI,78029.03,78019.51,78030.77,60,Polymarket RTDS,78021.38131639718,78015.8567410787,1.08,0.9400000000000001,
2026-05-17T17:54:05.688Z,2026-05-17T17:54:05.182Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.65,190000.46,68740.85,40.46,1142.15,2026-05-17T17:54:05.231Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,4326.496924000005,,130.9,121.38,2026-05-17T17:54:05.231Z,BRTI,78030.21,78019.51,78030.5725,60,Polymarket RTDS,78021.3773029674,78015.8567410787,1.08,0.9400000000000001,
2026-05-17T17:54:07.739Z,2026-05-17T17:54:07.187Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.65,190000.46,68740.85,25.76,1110.17,2026-05-17T17:54:07.235Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,4326.496924000005,,130.9,102.28,2026-05-17T17:54:07.235Z,BRTI,78029.03,78019.51,78030.57600000002,60,Polymarket RTDS,78021.37356637257,78015.8567410787,1.08,0.9400000000000001,
2026-05-17T17:54:09.669Z,2026-05-17T17:54:09.171Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.65,190000.46,68740.85,155.0,960.44,2026-05-17T17:54:09.226Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,4326.496924000005,,157.25,129.82,2026-05-17T17:54:09.226Z,BRTI,78028.73,78019.51,78030.44483333334,60,Polymarket RTDS,78021.36803527136,78015.8567410787,1.08,0.94,
2026-05-17T17:54:11.738Z,2026-05-17T17:54:11.173Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.65,190000.46,68740.85,590.0,785.01,2026-05-17T17:54:11.217Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,4326.496924000005,,177.25,69.18,2026-05-17T17:54:11.217Z,BRTI,78029.03,78019.51,78030.31866666667,60,Polymarket RTDS,78018.63727445371,78015.8567410787,1.08,0.94,
2026-05-17T17:54:13.804Z,2026-05-17T17:54:13.177Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.65,190000.46,68740.85,232.53,1021.0,2026-05-17T17:54:13.228Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,4326.496924000005,,217.25,49.54,2026-05-17T17:54:13.228Z,BRTI,78028.87,78019.51,78030.18983333332,60,Polymarket RTDS,78018.71137647166,78015.8567410787,1.09,0.9299999999999999,
2026-05-17T17:54:15.710Z,2026-05-17T17:54:15.174Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.65,190000.46,68740.85,138.0,473.85,2026-05-17T17:54:15.224Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,4326.496924000005,,20.0,15.0,2026-05-17T17:54:15.224Z,BRTI,78028.85,78019.51,78029.96966666666,60,Polymarket RTDS,78018.74432710615,78015.8567410787,1.1,0.9199999999999999,
2026-05-17T17:54:19.423Z,2026-05-17T17:54:17.195Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,206456.17,72554.17,90.0,446.89,2026-05-17T17:54:17.237Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,4326.496924000005,,245.13,33.0,2026-05-17T17:54:17.237Z,BRTI,78028.85,78019.51,78029.974,60,Polymarket RTDS,78018.70799318033,78015.8567410787,1.0699999999999998,0.95,
2026-05-17T17:54:20.424Z,2026-05-17T17:54:19.911Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,206456.17,72554.17,123.0,1646.07,2026-05-17T17:54:19.956Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,4326.496924000005,,29.99,35.17,2026-05-17T17:54:19.957Z,BRTI,78025.72,78019.51,78029.92816666668,60,Polymarket RTDS,78018.70367732886,78015.8567410787,1.08,0.94,
2026-05-17T17:54:22.932Z,2026-05-17T17:54:21.923Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,206456.17,72554.17,108.0,1504.39,2026-05-17T17:54:21.970Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,4326.496924000005,,29.99,59.34,2026-05-17T17:54:21.970Z,BRTI,78025.88,78019.51,78029.883,60,Polymarket RTDS,78018.6977576819,78015.8567410787,1.08,0.94,
2026-05-17T17:54:24.499Z,2026-05-17T17:54:23.911Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,206456.17,72554.17,1030.32,84.36,2026-05-17T17:54:23.963Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,4326.496924000005,,43.77,59.34,2026-05-17T17:54:23.963Z,BRTI,78023.95,78019.51,78029.80183333335,60,Polymarket RTDS,78018.70120567174,78015.8567410787,1.06,0.96,
2026-05-17T17:54:26.478Z,2026-05-17T17:54:25.913Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,206456.17,72554.17,1119.66,495.49,2026-05-17T17:54:25.960Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,4326.496924000005,,48.77,45.34,2026-05-17T17:54:25.960Z,BRTI,78023.95,78019.51,78029.71983333334,60,Polymarket RTDS,78018.69648549272,78015.8567410787,1.0699999999999998,0.96,
2026-05-17T17:54:28.493Z,2026-05-17T17:54:27.919Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,206456.17,72554.17,45.92,998.52,2026-05-17T17:54:27.971Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,4326.496924000005,,48.77,45.34,2026-05-17T17:54:27.971Z,BRTI,78028.85,78019.51,78029.71949999999,60,Polymarket RTDS,78018.69827491995,78015.8567410787,1.06,0.96,
2026-05-17T17:54:30.434Z,2026-05-17T17:54:29.905Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,206456.17,72554.17,408.63,1123.29,2026-05-17T17:54:29.956Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,4326.496924000005,,48.77,45.34,2026-05-17T17:54:29.956Z,BRTI,78028.85,78019.51,78029.72,60,Polymarket RTDS,78018.69780346898,78015.8567410787,1.0699999999999998,0.96,
2026-05-17T17:54:32.498Z,2026-05-17T17:54:31.919Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,206456.17,72554.17,1.0,1074.39,2026-05-17T17:54:31.969Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,4326.496924000005,,25.36,60.15,2026-05-17T17:54:31.969Z,BRTI,78025.88,78019.51,78029.67016666666,60,Polymarket RTDS,78015.87741447787,78015.8567410787,1.08,0.94,
2026-05-17T17:54:34.463Z,2026-05-17T17:54:33.915Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,206456.17,72554.17,400.0,926.42,2026-05-17T17:54:33.966Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,4326.496924000005,,43.48,45.15,2026-05-17T17:54:33.966Z,BRTI,78025.88,78019.51,78029.49516666666,60,Polymarket RTDS,78015.46640984026,78015.8567410787,1.08,0.94,
2026-05-17T17:54:36.559Z,2026-05-17T17:54:35.915Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.58,206456.17,72554.17,2649.81,801.0,2026-05-17T17:54:35.961Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,4326.496924000005,,43.48,45.15,2026-05-17T17:54:35.961Z,BRTI,78030.21,78019.51,78029.51983333334,60,Polymarket RTDS,78015.92766482933,78015.8567410787,1.0699999999999998,0.95,
2026-05-17T17:54:38.483Z,2026-05-17T17:54:37.915Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.58,206456.17,72554.17,3532.88,656.85,2026-05-17T17:54:37.984Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,4326.496924000005,,43.48,43.18,2026-05-17T17:54:37.984Z,BRTI,78028.85,78019.51,78029.39066666667,60,Polymarket RTDS,78016.07470068376,78015.8567410787,1.0699999999999998,0.95,
2026-05-17T17:54:40.407Z,2026-05-17T17:54:39.911Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.58,206456.17,72554.17,3457.88,696.56,2026-05-17T17:54:39.956Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,4326.496924000005,,35.68,36.8,2026-05-17T17:54:39.957Z,BRTI,78024.3,78019.51,78029.31683333333,60,Polymarket RTDS,78016.07466371093,78015.8567410787,1.0699999999999998,0.95,
2026-05-17T17:54:42.445Z,2026-05-17T17:54:41.925Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,206456.17,72554.17,38.47,59.0,2026-05-17T17:54:41.972Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,4326.496924000005,,39.28,51.35,2026-05-17T17:54:41.972Z,BRTI,78023.95,78019.51,78029.106,60,Polymarket RTDS,78016.13405546953,78015.8567410787,1.06,0.96,
2026-05-17T17:54:44.444Z,2026-05-17T17:54:43.914Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.58,206456.17,72554.17,3470.04,15.52,2026-05-17T17:54:43.963Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,4326.496924000005,,95.13,85.7,2026-05-17T17:54:43.963Z,BRTI,78024.3,78019.51,78028.90466666667,60,Polymarket RTDS,78016.13298517316,78015.8567410787,1.06,0.97,
2026-05-17T17:54:46.450Z,2026-05-17T17:54:45.928Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,206456.17,72554.17,1193.85,1.47,2026-05-17T17:54:45.990Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,4326.496924000005,,75.13,82.98,2026-05-17T17:54:45.990Z,BRTI,78025.88,78019.51,78028.8595,60,Polymarket RTDS,78016.13658130539,78015.8567410787,1.06,0.96,
2026-05-17T17:54:48.449Z,2026-05-17T17:54:47.918Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,213151.05,75065.42,451.0,188.0,2026-05-17T17:54:47.971Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,4326.496924000005,,30.13,87.98,2026-05-17T17:54:47.971Z,BRTI,78029.03,78019.51,78028.863,60,Polymarket RTDS,78016.93666549097,78015.8567410787,1.0699999999999998,0.95,
2026-05-17T17:54:50.450Z,2026-05-17T17:54:49.915Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,213151.05,75065.42,13.82,214.0,2026-05-17T17:54:49.961Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,4326.496924000005,,42.66,138.78,2026-05-17T17:54:49.961Z,BRTI,78024.44,78019.51,78028.78916666665,60,Polymarket RTDS,78015.62418977615,78015.8567410787,1.08,0.94,
2026-05-17T17:54:52.443Z,2026-05-17T17:54:51.934Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,213151.05,75065.42,20.54,1585.0,2026-05-17T17:54:51.983Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,4326.496924000005,,10.88,113.78,2026-05-17T17:54:51.983Z,BRTI,78025.72,78019.51,78028.74133333334,60,Polymarket RTDS,78016.27473018448,78015.8567410787,1.0899999999999999,0.94,
2026-05-17T17:54:54.436Z,2026-05-17T17:54:53.912Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.57,213151.05,75065.42,1035.25,560.0,2026-05-17T17:54:53.954Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,4326.496924000005,,9.1,73.78,2026-05-17T17:54:53.955Z,BRTI,78023.95,78019.51,78028.53416666666,60,Polymarket RTDS,78016.34594880832,78015.8567410787,1.08,0.95,
2026-05-17T17:54:56.439Z,2026-05-17T17:54:55.921Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.56,0.59,0.41,0.44,0.575,0.57,213151.05,75065.42,1231.02,1544.0,2026-05-17T17:54:55.975Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,4326.496924000005,,9.1,93.78,2026-05-17T17:54:55.975Z,BRTI,78025.72,78019.51,78028.3565,60,Polymarket RTDS,78016.85716227813,78015.8567410787,1.0899999999999999,0.95,
2026-05-17T17:54:58.443Z,2026-05-17T17:54:57.918Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,213151.05,75065.42,125.0,1303.74,2026-05-17T17:54:57.985Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,4326.496924000005,,9.1,113.78,2026-05-17T17:54:57.985Z,BRTI,78025.72,78019.51,78028.30633333333,60,Polymarket RTDS,78016.88166758018,78015.8567410787,1.0899999999999999,0.94,
2026-05-17T17:55:00.570Z,2026-05-17T17:54:59.930Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,213151.05,75065.42,88.56,1250.74,2026-05-17T17:55:00.025Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,4326.496924000005,,9.1,93.78,2026-05-17T17:55:00.025Z,BRTI,78023.95,78019.51,78028.22666666665,60,Polymarket RTDS,78016.87945927957,78015.8567410787,1.0899999999999999,0.94,
2026-05-17T17:55:02.751Z,2026-05-17T17:55:01.923Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.57,213151.05,75065.42,1948.33,31.0,2026-05-17T17:55:01.986Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,4326.496924000005,,106.25,25.0,2026-05-17T17:55:01.986Z,BRTI,78029.03,78019.51,78028.22933333334,60,Polymarket RTDS,78016.87866227161,78015.8567410787,1.0899999999999999,0.94,
2026-05-17T17:55:04.460Z,2026-05-17T17:55:03.912Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,213151.05,75065.42,1120.0,139.0,2026-05-17T17:55:03.965Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.49,0.52,0.48,0.51,0.505,0.51,4326.496924000005,,307.24,73.04,2026-05-17T17:55:03.966Z,BRTI,78028.85,78019.51,78028.23133333333,60,Polymarket RTDS,78016.92741642,78015.8567410787,1.1,0.95,
2026-05-17T17:55:06.635Z,2026-05-17T17:55:05.925Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.58,0.6,0.4,0.42,0.59,0.57,213151.05,75065.42,1125.0,125.0,2026-05-17T17:55:05.973Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,4326.496924000005,,222.86,22.86,2026-05-17T17:55:05.973Z,BRTI,78028.85,78019.51,78028.10216666666,60,Polymarket RTDS,78016.44238,78015.8567410787,1.0899999999999999,0.94,
2026-05-17T17:55:08.465Z,2026-05-17T17:55:07.928Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.74,0.78,0.22,0.26,0.76,0.57,213151.05,75065.42,125.0,2.0,2026-05-17T17:55:07.976Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,4326.496924000005,,100.86,22.86,2026-05-17T17:55:07.976Z,BRTI,78030.22,78019.51,78028.12466666667,60,Polymarket RTDS,78016.42546,78015.8567410787,1.27,0.78,
