timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T06:35:24.739Z,2026-05-17T06:35:24.244Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,73858.85,32184.44,579.48,228.32,2026-05-17T06:35:24.291Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.52,217.88080400000004,,62.41,130.17,2026-05-17T06:35:24.291Z,BRTI,78080.75,78055.42,78068.6545,60,Polymarket RTDS,78073.68072245162,78051.99410650929,1.03,0.99,
2026-05-17T06:35:26.825Z,2026-05-17T06:35:26.254Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,81062.21,36428.29,115.6,103.69,2026-05-17T06:35:26.297Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.52,217.88080400000004,,62.41,125.17,2026-05-17T06:35:26.298Z,BRTI,78080.69,78055.42,78068.856,60,Polymarket RTDS,78073.64480452723,78051.99410650929,1.03,0.99,
2026-05-17T06:35:28.862Z,2026-05-17T06:35:28.251Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,81062.21,36428.29,625.0,12.78,2026-05-17T06:35:28.296Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.52,217.88080400000004,,62.41,110.5,2026-05-17T06:35:28.296Z,BRTI,78064.16,78055.42,78068.762,60,Polymarket RTDS,78073.65710022146,78051.99410650929,1.03,0.99,
2026-05-17T06:35:30.788Z,2026-05-17T06:35:30.255Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.76,0.78,0.22,0.24,0.77,0.73,81062.21,36428.29,759.8,234.0,2026-05-17T06:35:30.300Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.71,0.73,0.27,0.29,0.72,0.52,217.88080400000004,,317.14,32.8,2026-05-17T06:35:30.300Z,BRTI,78068.21,78055.42,78068.9275,60,Polymarket RTDS,78073.79633107113,78051.99410650929,1.07,0.97,
2026-05-17T06:35:32.765Z,2026-05-17T06:35:32.251Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.73,81062.21,36428.29,644.07,151.15,2026-05-17T06:35:32.294Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.52,217.88080400000004,,39.15,4.41,2026-05-17T06:35:32.294Z,BRTI,78064.16,78055.42,78068.88333333333,60,Polymarket RTDS,78076.116,78051.99410650929,1.04,0.98,
2026-05-17T06:35:34.831Z,2026-05-17T06:35:34.257Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.73,81062.21,36428.29,523.0,267.68,2026-05-17T06:35:34.301Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.52,217.88080400000004,,244.9,37.8,2026-05-17T06:35:34.301Z,BRTI,78081.54,78055.42,78069.1415,60,Polymarket RTDS,78078.29767337667,78051.99410650929,1.04,0.98,
2026-05-17T06:35:36.832Z,2026-05-17T06:35:36.253Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.73,81062.21,36428.29,485.55,238.83,2026-05-17T06:35:36.332Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.52,217.88080400000004,,201.98,6.48,2026-05-17T06:35:36.332Z,BRTI,78064.16,78055.42,78069.11666666667,60,Polymarket RTDS,78078.83392470186,78051.99410650929,1.04,0.98,
2026-05-17T06:35:38.749Z,2026-05-17T06:35:38.248Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.73,81062.21,36428.29,329.65,159.59,2026-05-17T06:35:38.298Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.52,217.88080400000004,,12.0,167.36,2026-05-17T06:35:38.298Z,BRTI,78081.54,78055.42,78069.31233333334,60,Polymarket RTDS,78078.83392470186,78051.99410650929,1.03,0.99,
2026-05-17T06:35:40.782Z,2026-05-17T06:35:40.264Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.78,0.8,0.2,0.22,0.79,0.73,81062.21,36428.29,209.68,241.86,2026-05-17T06:35:40.314Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.52,217.88080400000004,,384.93,144.48,2026-05-17T06:35:40.314Z,BRTI,78080.69,78055.42,78069.49933333333,60,Polymarket RTDS,78078.82242470187,78051.99410650929,1.04,0.99,
2026-05-17T06:35:42.776Z,2026-05-17T06:35:42.244Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.73,81062.21,36428.29,670.45,211.78,2026-05-17T06:35:42.290Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.52,217.88080400000004,,409.93,114.41,2026-05-17T06:35:42.290Z,BRTI,78080.34,78055.42,78069.695,60,Polymarket RTDS,78078.82565240568,78051.99410650929,1.04,0.98,
2026-05-17T06:35:44.775Z,2026-05-17T06:35:44.259Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.73,81062.21,36428.29,629.75,225.54,2026-05-17T06:35:44.304Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.52,217.88080400000004,,159.1,29.34,2026-05-17T06:35:44.304Z,BRTI,78063.73,78055.42,78069.64366666667,60,Polymarket RTDS,78078.83852899911,78051.99410650929,1.04,0.98,
2026-05-17T06:35:46.740Z,2026-05-17T06:35:46.249Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.78,0.8,0.2,0.22,0.79,0.73,81062.21,36428.29,10.06,281.92,2026-05-17T06:35:46.303Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.52,217.88080400000004,,157.63,19.27,2026-05-17T06:35:46.303Z,BRTI,78068.21,78055.42,78069.63716666667,60,Polymarket RTDS,78078.84038,78051.99410650929,1.04,0.99,
2026-05-17T06:35:48.738Z,2026-05-17T06:35:48.246Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.73,81062.21,36428.29,9.06,167.0,2026-05-17T06:35:48.292Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.52,217.88080400000004,,151.55,14.2,2026-05-17T06:35:48.292Z,BRTI,78080.75,78055.42,78069.83966666667,60,Polymarket RTDS,78078.860875,78051.99410650929,1.03,0.99,
2026-05-17T06:35:50.752Z,2026-05-17T06:35:50.256Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.73,81062.21,36428.29,522.56,336.65,2026-05-17T06:35:50.301Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.52,217.88080400000004,,353.9,143.36,2026-05-17T06:35:50.301Z,BRTI,78063.73,78055.42,78069.75966666666,60,Polymarket RTDS,78078.850325,78051.99410650929,1.03,0.99,
2026-05-17T06:35:52.750Z,2026-05-17T06:35:52.250Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.73,81062.21,36428.29,388.82,278.92,2026-05-17T06:35:52.303Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.52,217.88080400000004,,204.69,148.62,2026-05-17T06:35:52.303Z,BRTI,78063.73,78055.42,78069.664,60,Polymarket RTDS,78078.971405,78051.99410650929,1.03,0.99,
2026-05-17T06:35:54.760Z,2026-05-17T06:35:54.267Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.73,81062.21,36428.29,522.56,219.68,2026-05-17T06:35:54.316Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.52,217.88080400000004,,449.69,133.77,2026-05-17T06:35:54.316Z,BRTI,78080.81,78055.42,78069.8805,60,Polymarket RTDS,78079.25568,78051.99410650929,1.03,0.99,
2026-05-17T06:35:56.773Z,2026-05-17T06:35:56.257Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,88282.86,40896.15,522.56,106.0,2026-05-17T06:35:56.315Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.52,217.88080400000004,,405.99,123.7,2026-05-17T06:35:56.315Z,BRTI,78063.73,78055.42,78069.76883333334,60,Polymarket RTDS,78079.26530464395,78051.99410650929,1.03,0.99,
2026-05-17T06:35:58.750Z,2026-05-17T06:35:58.253Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,88282.86,40896.15,338.7,30.82,2026-05-17T06:35:58.306Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.52,217.88080400000004,,400.99,113.56,2026-05-17T06:35:58.306Z,BRTI,78080.81,78055.42,78070.0215,60,Polymarket RTDS,78080.68543589368,78051.99410650929,1.03,0.99,
2026-05-17T06:36:00.816Z,2026-05-17T06:36:00.278Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.8,88282.86,40896.15,726.81,229.0,2026-05-17T06:36:00.327Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,93.8,39.05,2026-05-17T06:36:00.327Z,BRTI,78064.16,78055.42,78069.917,60,Polymarket RTDS,78080.64846428722,78051.99410650929,1.02,1.0,
2026-05-17T06:36:02.954Z,2026-05-17T06:36:02.249Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.8,88282.86,40896.15,572.95,136.0,2026-05-17T06:36:02.319Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,107.49,39.05,2026-05-17T06:36:02.319Z,BRTI,78080.34,78055.42,78070.08216666666,60,Polymarket RTDS,78086.09127601369,78051.99410650929,1.01,1.01,
2026-05-17T06:36:04.745Z,2026-05-17T06:36:04.255Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.8,88282.86,40896.15,92.46,268.04,2026-05-17T06:36:04.303Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,100.43,39.05,2026-05-17T06:36:04.303Z,BRTI,78064.16,78055.42,78069.99366666666,60,Polymarket RTDS,78086.50119954275,78051.99410650929,1.01,1.01,
2026-05-17T06:36:06.785Z,2026-05-17T06:36:06.254Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.8,88282.86,40896.15,611.0,285.04,2026-05-17T06:36:06.307Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.52,217.88080400000004,,131.13,7.0,2026-05-17T06:36:06.307Z,BRTI,78082.06,78055.42,78070.24783333334,60,Polymarket RTDS,78086.49403842918,78051.99410650929,1.03,0.99,
2026-05-17T06:36:08.775Z,2026-05-17T06:36:08.258Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.8,88282.86,40896.15,708.72,270.1,2026-05-17T06:36:08.310Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.52,217.88080400000004,,151.78,14.81,2026-05-17T06:36:08.310Z,BRTI,78063.73,78055.42,78070.17966666668,60,Polymarket RTDS,78086.03910689753,78051.99410650929,1.02,1.0,
2026-05-17T06:36:11.210Z,2026-05-17T06:36:10.247Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.8,88282.86,40896.15,635.65,206.21,2026-05-17T06:36:10.300Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.52,217.88080400000004,,166.24,13.59,2026-05-17T06:36:10.300Z,BRTI,78080.69,78055.42,78070.39416666668,60,Polymarket RTDS,78086.045105,78051.99410650929,1.02,1.0,
2026-05-17T06:36:12.779Z,2026-05-17T06:36:12.257Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.8,88282.86,40896.15,245.79,575.47,2026-05-17T06:36:12.307Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.81,0.83,0.17,0.19,0.8200000000000001,0.52,217.88080400000004,,112.31,37.31,2026-05-17T06:36:12.307Z,BRTI,78082.06,78055.42,78070.63149999999,60,Polymarket RTDS,78086.04763,78051.99410650929,1.03,1.0,
2026-05-17T06:36:16.479Z,2026-05-17T06:36:14.251Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.8,88282.86,40896.15,732.47,41.45,2026-05-17T06:36:14.298Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,226.09,12.0,2026-05-17T06:36:14.298Z,BRTI,78082.06,78055.42,78070.905,60,Polymarket RTDS,78092.08469759968,78051.99410650929,1.03,0.99,
2026-05-17T06:36:17.474Z,2026-05-17T06:36:16.966Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.8,88282.86,40896.15,520.01,180.44,2026-05-17T06:36:17.011Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,387.7,23.8,2026-05-17T06:36:17.011Z,BRTI,78064.16,78055.42,78070.8735,60,Polymarket RTDS,78093.25616667696,78051.99410650929,1.03,0.99,
2026-05-17T06:36:21.195Z,2026-05-17T06:36:18.967Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.8,88282.86,40896.15,389.72,53.38,2026-05-17T06:36:19.015Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,367.7,13.0,2026-05-17T06:36:19.015Z,BRTI,78064.16,78055.42,78070.78499999999,60,Polymarket RTDS,78094.50507888275,78051.99410650929,1.03,0.99,
2026-05-17T06:36:22.185Z,2026-05-17T06:36:21.688Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.8,88282.86,40896.15,644.25,25.0,2026-05-17T06:36:21.732Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.52,217.88080400000004,,150.57,85.46,2026-05-17T06:36:21.732Z,BRTI,78081.54,78055.42,78070.98616666667,60,Polymarket RTDS,78094.67927179112,78051.99410650929,1.01,1.01,
2026-05-17T06:36:25.450Z,2026-05-17T06:36:23.682Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.8,88282.86,40896.15,530.7,242.5,2026-05-17T06:36:23.729Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.52,217.88080400000004,,21.03,179.83,2026-05-17T06:36:23.729Z,BRTI,78080.34,78055.42,78071.183,60,Polymarket RTDS,78091.92950864501,78051.99410650929,1.0,1.02,
2026-05-17T06:36:26.874Z,2026-05-17T06:36:25.940Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,101496.43,48332.53,528.59,246.83,2026-05-17T06:36:25.993Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,46.69,60.34,2026-05-17T06:36:25.993Z,BRTI,78080.34,78055.42,78071.42783333334,60,Polymarket RTDS,78091.21593,78051.99410650929,1.01,1.01,
2026-05-17T06:36:28.461Z,2026-05-17T06:36:27.942Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.84,101496.43,48332.53,524.59,2636.74,2026-05-17T06:36:28.001Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,76.69,55.22,2026-05-17T06:36:28.001Z,BRTI,78080.34,78055.42,78071.609,60,Polymarket RTDS,78091.211945,78051.99410650929,1.02,1.01,
2026-05-17T06:36:30.463Z,2026-05-17T06:36:29.955Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.84,101496.43,48332.53,331.79,1771.58,2026-05-17T06:36:29.998Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,101.69,27.54,2026-05-17T06:36:29.998Z,BRTI,78081.54,78055.42,78071.85449999999,60,Polymarket RTDS,78091.54829006,78051.99410650929,1.02,1.01,
2026-05-17T06:36:32.836Z,2026-05-17T06:36:31.948Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,101496.43,48332.53,745.2,75.0,2026-05-17T06:36:31.995Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,95.44,27.54,2026-05-17T06:36:31.995Z,BRTI,78082.06,78055.42,78072.07883333335,60,Polymarket RTDS,78091.55005467343,78051.99410650929,1.01,1.01,
2026-05-17T06:36:34.475Z,2026-05-17T06:36:33.956Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,101496.43,48332.53,819.11,11.13,2026-05-17T06:36:34.013Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,95.44,22.48,2026-05-17T06:36:34.013Z,BRTI,78080.69,78055.42,78072.26583333334,60,Polymarket RTDS,78091.5355874819,78051.99410650929,1.0,1.02,
2026-05-17T06:36:36.545Z,2026-05-17T06:36:35.941Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.84,101496.43,48332.53,532.0,2102.23,2026-05-17T06:36:36.006Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,115.44,22.48,2026-05-17T06:36:36.006Z,BRTI,78080.81,78055.42,78072.47583333333,60,Polymarket RTDS,78091.53559528345,78051.99410650929,1.02,1.01,
2026-05-17T06:36:38.461Z,2026-05-17T06:36:37.936Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.84,101496.43,48332.53,559.5,1298.78,2026-05-17T06:36:37.985Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.52,217.88080400000004,,71.78,53.21,2026-05-17T06:36:37.985Z,BRTI,78094.33,78055.42,78072.98583333334,60,Polymarket RTDS,78091.39853877036,78051.99410650929,1.01,1.02,
2026-05-17T06:36:40.458Z,2026-05-17T06:36:39.943Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.84,101496.43,48332.53,513.12,2405.91,2026-05-17T06:36:39.996Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.52,217.88080400000004,,90.11,53.21,2026-05-17T06:36:39.996Z,BRTI,78080.81,78055.42,78073.26333333334,60,Polymarket RTDS,78091.34378953296,78051.99410650929,1.01,1.01,
