timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T10:53:23.996Z,2026-05-17T10:53:23.489Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,142695.61,69842.92,576.45,214.0,2026-05-17T10:53:23.543Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.39,3085.8824100000015,,7.51,114.36,2026-05-17T10:53:23.543Z,BRTI,78444.74,78429.93,78426.02799999999,60,Polymarket RTDS,78429.49268443622,78454.026475,1.26,0.76,
2026-05-17T10:53:26.007Z,2026-05-17T10:53:25.492Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,142695.61,69842.92,501.45,286.27,2026-05-17T10:53:25.544Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.39,3085.8824100000015,,34.86,94.36,2026-05-17T10:53:25.544Z,BRTI,78437.08,78429.93,78426.1035,60,Polymarket RTDS,78429.47264732077,78454.026475,1.26,0.76,
2026-05-17T10:53:27.997Z,2026-05-17T10:53:27.491Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,142695.61,69842.92,316.68,203.34,2026-05-17T10:53:27.540Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.39,3085.8824100000015,,75.43,71.74,2026-05-17T10:53:27.540Z,BRTI,78444.92,78429.93,78426.37666666666,60,Polymarket RTDS,78429.47231103465,78454.026475,1.27,0.75,
2026-05-17T10:53:29.991Z,2026-05-17T10:53:29.488Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.56,142695.61,69842.92,1473.58,302.44,2026-05-17T10:53:29.542Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.39,3085.8824100000015,,23.0,63.31,2026-05-17T10:53:29.542Z,BRTI,78424.64,78429.93,78426.31183333333,60,Polymarket RTDS,78429.50920216783,78454.026475,1.27,0.76,
2026-05-17T10:53:31.977Z,2026-05-17T10:53:31.486Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.56,142695.61,69842.92,25.0,614.98,2026-05-17T10:53:31.540Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.39,3085.8824100000015,,17.0,61.2,2026-05-17T10:53:31.541Z,BRTI,78421.16,78429.93,78426.17633333334,60,Polymarket RTDS,78429.89948778567,78454.026475,1.2799999999999998,0.75,
2026-05-17T10:53:34.029Z,2026-05-17T10:53:33.490Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.57,148783.25,70963.79,43.78,104.34,2026-05-17T10:53:33.541Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.39,3085.8824100000015,,17.0,49.2,2026-05-17T10:53:33.541Z,BRTI,78421.51,78429.93,78425.98083333332,60,Polymarket RTDS,78429.86612134341,78454.026475,1.27,0.75,
2026-05-17T10:53:35.992Z,2026-05-17T10:53:35.493Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,148783.25,70963.79,75.0,173.83,2026-05-17T10:53:35.539Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.39,3085.8824100000015,,42.48,5.0,2026-05-17T10:53:35.539Z,BRTI,78423.32,78429.93,78425.98,60,Polymarket RTDS,78429.8662011853,78454.026475,1.2799999999999998,0.74,
2026-05-17T10:53:37.995Z,2026-05-17T10:53:37.487Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,148783.25,70963.79,1039.58,149.49,2026-05-17T10:53:37.538Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.39,3085.8824100000015,,98.48,32.97,2026-05-17T10:53:37.538Z,BRTI,78444.74,78429.93,78426.29633333333,60,Polymarket RTDS,78429.97324454355,78454.026475,1.2799999999999998,0.74,
2026-05-17T10:53:40.045Z,2026-05-17T10:53:39.488Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,148783.25,70963.79,1441.87,184.46,2026-05-17T10:53:39.546Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.39,3085.8824100000015,,78.48,32.97,2026-05-17T10:53:39.546Z,BRTI,78444.92,78429.93,78426.45916666667,60,Polymarket RTDS,78430.07715247417,78454.026475,1.2799999999999998,0.74,
2026-05-17T10:53:42.035Z,2026-05-17T10:53:41.505Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.57,148783.25,70963.79,25.0,200.0,2026-05-17T10:53:41.563Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.39,3085.8824100000015,,67.21,27.97,2026-05-17T10:53:41.563Z,BRTI,78423.32,78429.93,78426.35966666667,60,Polymarket RTDS,78430.06071391219,78454.026475,1.27,0.75,
2026-05-17T10:53:44.107Z,2026-05-17T10:53:43.485Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.57,148783.25,70963.79,217.1,525.0,2026-05-17T10:53:43.537Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.39,3085.8824100000015,,75.0,72.72,2026-05-17T10:53:43.537Z,BRTI,78421.51,78429.93,78426.51166666667,60,Polymarket RTDS,78429.33737127893,78454.026475,1.26,0.76,
2026-05-17T10:53:46.051Z,2026-05-17T10:53:45.499Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.57,148783.25,70963.79,75.0,3164.83,2026-05-17T10:53:45.551Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.39,3085.8824100000015,,92.79,280.78,2026-05-17T10:53:45.551Z,BRTI,78421.51,78429.93,78426.31616666666,60,Polymarket RTDS,78429.39343413261,78454.026475,1.27,0.75,
2026-05-17T10:53:48.006Z,2026-05-17T10:53:47.496Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.57,148783.25,70963.79,0.96,2164.83,2026-05-17T10:53:47.546Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.39,3085.8824100000015,,92.79,300.78,2026-05-17T10:53:47.546Z,BRTI,78424.64,78429.93,78426.25133333333,60,Polymarket RTDS,78429.39551097804,78454.026475,1.27,0.75,
2026-05-17T10:53:49.993Z,2026-05-17T10:53:49.495Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.57,148783.25,70963.79,58.45,1684.43,2026-05-17T10:53:49.550Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.39,3085.8824100000015,,212.3,88.21,2026-05-17T10:53:49.550Z,BRTI,78437.08,78429.93,78426.28349999999,60,Polymarket RTDS,78429.4722958263,78454.026475,1.28,0.74,
2026-05-17T10:53:52.042Z,2026-05-17T10:53:51.502Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.57,148783.25,70963.79,126.3,1459.6,2026-05-17T10:53:51.565Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.39,3085.8824100000015,,221.64,160.22,2026-05-17T10:53:51.565Z,BRTI,78421.51,78429.93,78426.2525,60,Polymarket RTDS,78429.4637264031,78454.026475,1.28,0.74,
2026-05-17T10:53:53.991Z,2026-05-17T10:53:53.492Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.57,148783.25,70963.79,4.71,1459.6,2026-05-17T10:53:53.542Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.39,3085.8824100000015,,130.1,174.01,2026-05-17T10:53:53.542Z,BRTI,78421.93,78429.93,78426.0755,60,Polymarket RTDS,78429.42998183068,78454.026475,1.28,0.74,
2026-05-17T10:53:55.986Z,2026-05-17T10:53:55.496Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.56,0.44,0.46,0.55,0.57,148783.25,70963.79,75.0,660.23,2026-05-17T10:53:55.547Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.39,3085.8824100000015,,117.3,174.01,2026-05-17T10:53:55.547Z,BRTI,78421.93,78429.93,78425.96549999999,60,Polymarket RTDS,78429.40957575185,78454.026475,1.29,0.74,
2026-05-17T10:53:58.020Z,2026-05-17T10:53:57.494Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.57,148783.25,70963.79,200.0,29.6,2026-05-17T10:53:57.544Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.39,3085.8824100000015,,72.23,172.01,2026-05-17T10:53:57.544Z,BRTI,78444.92,78429.93,78426.23866666667,60,Polymarket RTDS,78429.42899247276,78454.026475,1.28,0.74,
2026-05-17T10:53:59.993Z,2026-05-17T10:53:59.502Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.57,148783.25,70963.79,150.0,97.0,2026-05-17T10:53:59.547Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.39,3085.8824100000015,,127.0,310.37,2026-05-17T10:53:59.547Z,BRTI,78437.44,78429.93,78426.27683333334,60,Polymarket RTDS,78429.4222832588,78454.026475,1.27,0.75,
2026-05-17T10:54:02.320Z,2026-05-17T10:54:01.507Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.57,148783.25,70963.79,207.85,105.26,2026-05-17T10:54:01.565Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.39,3085.8824100000015,,105.0,337.32,2026-05-17T10:54:01.565Z,BRTI,78444.92,78429.93,78426.48300000001,60,Polymarket RTDS,78428.89186469611,78454.026475,1.27,0.75,
2026-05-17T10:54:04.053Z,2026-05-17T10:54:03.495Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,152337.45,71648.49,189.85,105.26,2026-05-17T10:54:03.543Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.39,3085.8824100000015,,105.0,355.12,2026-05-17T10:54:03.543Z,BRTI,78444.92,78429.93,78426.75616666667,60,Polymarket RTDS,78428.87400408644,78454.026475,1.27,0.75,
2026-05-17T10:54:06.048Z,2026-05-17T10:54:05.483Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,152337.45,71648.49,75.0,3305.26,2026-05-17T10:54:05.533Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.32,16358.12651400002,,32.36,324.93,2026-05-17T10:54:05.533Z,BRTI,78444.74,78429.93,78427.11233333334,60,Polymarket RTDS,78428.87400408644,78454.026475,1.27,0.75,
2026-05-17T10:54:07.994Z,2026-05-17T10:54:07.486Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,152337.45,71648.49,58.92,3695.26,2026-05-17T10:54:07.537Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.32,16358.12651400002,,163.89,76.43,2026-05-17T10:54:07.537Z,BRTI,78433.54,78429.93,78427.242,60,Polymarket RTDS,78428.59983601121,78454.026475,1.28,0.74,
2026-05-17T10:54:09.991Z,2026-05-17T10:54:09.496Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.52,152337.45,71648.49,1079.96,198.03,2026-05-17T10:54:09.542Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.32,16358.12651400002,,127.92,223.45,2026-05-17T10:54:09.542Z,BRTI,78444.92,78429.93,78427.40483333333,60,Polymarket RTDS,78428.59860771439,78454.026475,1.27,0.75,
2026-05-17T10:54:11.999Z,2026-05-17T10:54:11.500Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.52,152337.45,71648.49,116.29,1663.0,2026-05-17T10:54:11.547Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.32,16358.12651400002,,85.39,15.0,2026-05-17T10:54:11.547Z,BRTI,78424.64,78429.93,78427.22966666667,60,Polymarket RTDS,78427.8123556583,78454.026475,1.28,0.74,
2026-05-17T10:54:14.058Z,2026-05-17T10:54:13.493Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.52,152337.45,71648.49,115.0,625.0,2026-05-17T10:54:13.548Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.32,16358.12651400002,,153.09,28.3,2026-05-17T10:54:13.548Z,BRTI,78436.91,78429.93,78427.36933333334,60,Polymarket RTDS,78427.03715941629,78454.026475,1.29,0.73,
2026-05-17T10:54:15.988Z,2026-05-17T10:54:15.488Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.52,152337.45,71648.49,72.15,2110.33,2026-05-17T10:54:15.539Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.32,16358.12651400002,,183.64,116.58,2026-05-17T10:54:15.539Z,BRTI,78437.08,78429.93,78427.51183333334,60,Polymarket RTDS,78427.04015941628,78454.026475,1.29,0.73,
2026-05-17T10:54:18.025Z,2026-05-17T10:54:17.493Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.52,152337.45,71648.49,256.03,4335.35,2026-05-17T10:54:17.541Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.18,0.2,0.8,0.82,0.19,0.32,16358.12651400002,,13.49,0.75,2026-05-17T10:54:17.541Z,BRTI,78433.23,78429.93,78427.75233333332,60,Polymarket RTDS,78427.04115941629,78454.026475,1.28,0.75,
2026-05-17T10:54:20.003Z,2026-05-17T10:54:19.491Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.52,152337.45,71648.49,575.0,2102.0,2026-05-17T10:54:19.549Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.32,16358.12651400002,,26.55,10.0,2026-05-17T10:54:19.549Z,BRTI,78433.54,78429.93,78427.99799999999,60,Polymarket RTDS,78419.00598221255,78454.026475,1.24,0.78,
2026-05-17T10:54:22.019Z,2026-05-17T10:54:21.510Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.52,152337.45,71648.49,299.8,2994.37,2026-05-17T10:54:21.573Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.32,16358.12651400002,,22.15,73.68,2026-05-17T10:54:21.573Z,BRTI,78433.5,78429.93,78428.19083333334,60,Polymarket RTDS,78417.80521012178,78454.026475,1.24,0.78,
2026-05-17T10:54:23.989Z,2026-05-17T10:54:23.502Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.52,152337.45,71648.49,75.06,1869.16,2026-05-17T10:54:23.555Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.32,16358.12651400002,,17.15,129.68,2026-05-17T10:54:23.555Z,BRTI,78444.74,78429.93,78428.54783333333,60,Polymarket RTDS,78417.29611012178,78454.026475,1.24,0.78,
2026-05-17T10:54:25.996Z,2026-05-17T10:54:25.490Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.52,152337.45,71648.49,117.86,553.76,2026-05-17T10:54:25.537Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.32,16358.12651400002,,14.98,160.68,2026-05-17T10:54:25.537Z,BRTI,78444.92,78429.93,78429.09000000001,60,Polymarket RTDS,78417.29507012178,78454.026475,1.23,0.79,
2026-05-17T10:54:28.825Z,2026-05-17T10:54:27.495Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.52,152337.45,71648.49,128.2,155.84,2026-05-17T10:54:27.546Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.32,16358.12651400002,,11.45,163.32,2026-05-17T10:54:27.546Z,BRTI,78424.64,78429.93,78429.112,60,Polymarket RTDS,78417.30493512178,78454.026475,1.22,0.8,
2026-05-17T10:54:30.021Z,2026-05-17T10:54:29.496Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.52,152337.45,71648.49,179.37,687.73,2026-05-17T10:54:29.544Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.32,16358.12651400002,,69.34,183.78,2026-05-17T10:54:29.544Z,BRTI,78437.44,78429.93,78429.52949999999,60,Polymarket RTDS,78417.30511512178,78454.026475,1.23,0.79,
2026-05-17T10:54:32.008Z,2026-05-17T10:54:31.492Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.52,152337.45,71648.49,141.0,650.0,2026-05-17T10:54:31.538Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.32,16358.12651400002,,39.99,126.29,2026-05-17T10:54:31.538Z,BRTI,78437.44,78429.93,78429.80083333333,60,Polymarket RTDS,78417.30280512178,78454.026475,1.22,0.8,
2026-05-17T10:54:34.262Z,2026-05-17T10:54:33.503Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,158245.45,71314.37,52.98,128.77,2026-05-17T10:54:33.555Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.32,16358.12651400002,,148.03,11.3,2026-05-17T10:54:33.555Z,BRTI,78419.8,78429.93,78429.92433333333,60,Polymarket RTDS,78415.36321552603,78454.026475,1.23,0.79,
2026-05-17T10:54:36.000Z,2026-05-17T10:54:35.500Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.36,158245.45,71314.37,112.29,652.0,2026-05-17T10:54:35.556Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.32,16358.12651400002,,145.0,191.99,2026-05-17T10:54:35.556Z,BRTI,78436.91,78429.93,78430.15083333333,60,Polymarket RTDS,78415.31865501801,78454.026475,1.19,0.83,
2026-05-17T10:54:38.166Z,2026-05-17T10:54:37.517Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.36,158245.45,71314.37,276.59,631.07,2026-05-17T10:54:37.577Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.32,16358.12651400002,,64.18,191.99,2026-05-17T10:54:37.577Z,BRTI,78433.54,78429.93,78430.32033333332,60,Polymarket RTDS,78410.3101216281,78454.026475,1.18,0.84,
