timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:19:33.000Z,2026-05-17T11:19:32.459Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.26,62332.06,38744.44,1410.09,240.29,2026-05-17T11:19:32.518Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,75.91,75.91,2026-05-17T11:19:32.518Z,BRTI,78300.84,78363.76,78310.48133333333,60,Polymarket RTDS,78309.58444984349,78331.29797580777,0.88,1.15,
2026-05-17T11:19:34.963Z,2026-05-17T11:19:34.467Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.26,62332.06,38744.44,1410.09,240.29,2026-05-17T11:19:34.514Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,28.32,82.01,2026-05-17T11:19:34.514Z,BRTI,78299.93,78363.76,78310.31,60,Polymarket RTDS,78308.236805,78331.29797580777,0.88,1.15,
2026-05-17T11:19:37.239Z,2026-05-17T11:19:36.460Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.26,62332.06,38744.44,1410.09,165.29,2026-05-17T11:19:36.508Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,65.41,66.79,2026-05-17T11:19:36.508Z,BRTI,78304.08,78363.76,78309.981,60,Polymarket RTDS,78308.22932,78331.29797580777,0.88,1.15,
2026-05-17T11:19:38.967Z,2026-05-17T11:19:38.456Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.26,62332.06,38744.44,1309.09,240.29,2026-05-17T11:19:38.510Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,13.08,79.22,2026-05-17T11:19:38.510Z,BRTI,78322.97,78363.76,78310.19366666667,60,Polymarket RTDS,78308.33231,78331.29797580777,0.88,1.15,
2026-05-17T11:19:40.973Z,2026-05-17T11:19:40.468Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,69995.73,42766.63,1381.0,34.0,2026-05-17T11:19:40.514Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,3.0,142.02,2026-05-17T11:19:40.514Z,BRTI,78322.34,78363.76,78310.1465,60,Polymarket RTDS,78308.332735,78331.29797580777,0.87,1.15,
2026-05-17T11:19:42.986Z,2026-05-17T11:19:42.454Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.22,69995.73,42766.63,151.0,91.38,2026-05-17T11:19:42.505Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,51.64,70.51,2026-05-17T11:19:42.505Z,BRTI,78304.08,78363.76,78309.95983333333,60,Polymarket RTDS,78308.58104014867,78331.29797580777,0.88,1.1400000000000001,
2026-05-17T11:19:45.045Z,2026-05-17T11:19:44.466Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.22,69995.73,42766.63,137.0,581.38,2026-05-17T11:19:44.518Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,50.63,14.99,2026-05-17T11:19:44.518Z,BRTI,78300.75,78363.76,78309.80216666666,60,Polymarket RTDS,78308.56116917753,78331.29797580777,0.88,1.1400000000000001,
2026-05-17T11:19:46.960Z,2026-05-17T11:19:46.469Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.22,69995.73,42766.63,130.0,181.38,2026-05-17T11:19:46.518Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,48.698623,,109.2,17.97,2026-05-17T11:19:46.518Z,BRTI,78322.97,78363.76,78309.79133333333,60,Polymarket RTDS,78308.56190393091,78331.29797580777,0.89,1.13,
2026-05-17T11:19:49.045Z,2026-05-17T11:19:48.470Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,69995.73,42766.63,226.0,1047.0,2026-05-17T11:19:48.518Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,48.698623,,4.01,158.15,2026-05-17T11:19:48.518Z,BRTI,78312.18,78363.76,78309.59733333332,60,Polymarket RTDS,78308.44916415759,78331.29797580777,0.8500000000000001,1.17,
2026-05-17T11:19:50.955Z,2026-05-17T11:19:50.465Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.22,69995.73,42766.63,1403.0,15.0,2026-05-17T11:19:50.511Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.31,0.34,0.66,0.69,0.325,0.51,48.698623,,99.42,74.45,2026-05-17T11:19:50.511Z,BRTI,78322.97,78363.76,78309.81,60,Polymarket RTDS,78305.62741433366,78331.29797580777,0.84,1.2,
2026-05-17T11:19:52.957Z,2026-05-17T11:19:52.467Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.22,69995.73,42766.63,232.0,1534.0,2026-05-17T11:19:52.520Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.29,0.31,0.69,0.71,0.3,0.51,48.698623,,40.0,6.03,2026-05-17T11:19:52.520Z,BRTI,78322.91,78363.76,78309.9525,60,Polymarket RTDS,78298.43775682841,78331.29797580777,0.87,1.16,
2026-05-17T11:19:56.676Z,2026-05-17T11:19:54.457Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.22,69995.73,42766.63,3540.36,20.0,2026-05-17T11:19:54.511Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,48.698623,,116.06,25.07,2026-05-17T11:19:54.511Z,BRTI,78322.91,78363.76,78310.16416666665,60,Polymarket RTDS,78298.47186508746,78331.29797580777,0.87,1.15,
2026-05-17T11:19:57.704Z,2026-05-17T11:19:57.166Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,69995.73,42766.63,1259.64,75.0,2026-05-17T11:19:57.216Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,48.698623,,77.27,30.71,2026-05-17T11:19:57.216Z,BRTI,78322.91,78363.76,78310.30666666667,60,Polymarket RTDS,78299.35875882732,78331.29797580777,0.8899999999999999,1.1300000000000001,
2026-05-17T11:20:00.873Z,2026-05-17T11:19:59.170Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,69995.73,42766.63,1125.0,75.0,2026-05-17T11:19:59.220Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,48.698623,,214.03,41.87,2026-05-17T11:19:59.220Z,BRTI,78322.97,78363.76,78310.41433333333,60,Polymarket RTDS,78303.37159959505,78331.29797580777,0.8999999999999999,1.12,
2026-05-17T11:20:03.655Z,2026-05-17T11:20:01.393Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,69995.73,42766.63,1303.68,74.0,2026-05-17T11:20:01.465Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.32,0.35,0.65,0.68,0.33499999999999996,0.51,48.698623,,29.0,112.67,2026-05-17T11:20:01.465Z,BRTI,78322.97,78363.76,78310.72916666667,60,Polymarket RTDS,78305.842196878,78331.29797580777,0.89,1.15,
2026-05-17T11:20:06.112Z,2026-05-17T11:20:04.150Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,69995.73,42766.63,152.61,474.0,2026-05-17T11:20:04.207Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,48.698623,,184.69,110.72,2026-05-17T11:20:04.207Z,BRTI,78300.84,78363.76,78310.573,60,Polymarket RTDS,78306.7526808705,78331.29797580777,0.88,1.1400000000000001,
2026-05-17T11:20:07.177Z,2026-05-17T11:20:06.595Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.22,69995.73,42766.63,153.05,121.94,2026-05-17T11:20:06.646Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,10.0,75.38,2026-05-17T11:20:06.646Z,BRTI,78312.18,78363.76,78310.60583333332,60,Polymarket RTDS,78306.876245,78331.29797580777,0.88,1.1400000000000001,
2026-05-17T11:20:09.229Z,2026-05-17T11:20:08.606Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,74046.99,42916.61,120.0,1329.0,2026-05-17T11:20:08.660Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,74.87,81.42,2026-05-17T11:20:08.660Z,BRTI,78312.18,78363.76,78310.53366666666,60,Polymarket RTDS,78310.17922990008,78331.29797580777,0.87,1.15,
2026-05-17T11:20:11.116Z,2026-05-17T11:20:10.610Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,74046.99,42916.61,570.68,1075.0,2026-05-17T11:20:10.661Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,5.27,200.78,2026-05-17T11:20:10.661Z,BRTI,78322.91,78363.76,78310.67616666667,60,Polymarket RTDS,78309.12528121803,78331.29797580777,0.85,1.17,
2026-05-17T11:20:13.135Z,2026-05-17T11:20:12.603Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,74046.99,42916.61,30.0,3796.16,2026-05-17T11:20:12.657Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,2463.81,187.8,2026-05-17T11:20:12.657Z,BRTI,78323.28,78363.76,78311.05166666667,60,Polymarket RTDS,78308.57989467992,78331.29797580777,0.84,1.1800000000000002,
2026-05-17T11:20:15.150Z,2026-05-17T11:20:14.612Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.22,74046.99,42916.61,149.0,3693.16,2026-05-17T11:20:14.660Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,1894.26,205.8,2026-05-17T11:20:14.661Z,BRTI,78322.97,78363.76,78311.04083333333,60,Polymarket RTDS,78308.51981603444,78331.29797580777,0.8200000000000001,1.2,
2026-05-17T11:20:17.124Z,2026-05-17T11:20:16.610Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.22,74046.99,42916.61,500.0,1151.0,2026-05-17T11:20:16.658Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,726.56,290.8,2026-05-17T11:20:16.658Z,BRTI,78323.28,78363.76,78311.17416666666,60,Polymarket RTDS,78308.48558339286,78331.29797580777,0.81,1.21,
2026-05-17T11:20:19.117Z,2026-05-17T11:20:18.613Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.22,74046.99,42916.61,39.85,2204.19,2026-05-17T11:20:18.667Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,387.59,292.64,2026-05-17T11:20:18.667Z,BRTI,78323.28,78363.76,78311.32283333334,60,Polymarket RTDS,78303.55224610161,78331.29797580777,0.81,1.21,
2026-05-17T11:20:21.115Z,2026-05-17T11:20:20.603Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.22,74046.99,42916.61,479.0,1000.0,2026-05-17T11:20:20.650Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,5.27,120.1,2026-05-17T11:20:20.650Z,BRTI,78322.34,78363.76,78311.42,60,Polymarket RTDS,78303.54266110162,78331.29797580777,0.81,1.21,
2026-05-17T11:20:23.118Z,2026-05-17T11:20:22.600Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.22,74046.99,42916.61,639.0,2574.15,2026-05-17T11:20:22.648Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,48.698623,,14.93,92.8,2026-05-17T11:20:22.648Z,BRTI,78320.75,78363.76,78311.69783333334,60,Polymarket RTDS,78302.23794709769,78331.29797580777,0.8200000000000001,1.2,
2026-05-17T11:20:25.162Z,2026-05-17T11:20:24.611Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.22,74046.99,42916.61,430.0,2708.51,2026-05-17T11:20:24.664Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,48.698623,,11.1,195.76,2026-05-17T11:20:24.664Z,BRTI,78323.28,78363.76,78312.07183333332,60,Polymarket RTDS,78302.23208049843,78331.29797580777,0.8200000000000001,1.2,
2026-05-17T11:20:27.104Z,2026-05-17T11:20:26.599Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.22,74046.99,42916.61,426.46,2778.51,2026-05-17T11:20:26.645Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,48.698623,,26.48,234.01,2026-05-17T11:20:26.645Z,BRTI,78322.34,78363.76,78312.27399999999,60,Polymarket RTDS,78302.24580905717,78331.29797580777,0.8400000000000001,1.18,
2026-05-17T11:20:29.156Z,2026-05-17T11:20:28.596Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.22,74046.99,42916.61,424.91,3919.93,2026-05-17T11:20:28.653Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,48.698623,,45.8,12.0,2026-05-17T11:20:28.653Z,BRTI,78312.18,78363.76,78312.08333333333,60,Polymarket RTDS,78302.21293801103,78331.29797580777,0.86,1.16,
2026-05-17T11:20:31.108Z,2026-05-17T11:20:30.599Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.22,74046.99,42916.61,96.0,1123.55,2026-05-17T11:20:30.657Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,48.698623,,27.86,236.44,2026-05-17T11:20:30.657Z,BRTI,78312.18,78363.76,78312.27233333333,60,Polymarket RTDS,78302.21600130071,78331.29797580777,0.83,1.19,
2026-05-17T11:20:33.100Z,2026-05-17T11:20:32.599Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.22,74046.99,42916.61,140.0,2746.32,2026-05-17T11:20:32.653Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,48.698623,,42.88,10.0,2026-05-17T11:20:32.653Z,BRTI,78322.97,78363.76,78312.64266666667,60,Polymarket RTDS,78299.95000088854,78331.29797580777,0.84,1.18,
2026-05-17T11:20:35.128Z,2026-05-17T11:20:34.610Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.22,74046.99,42916.61,769.0,1015.5,2026-05-17T11:20:34.662Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,48.698623,,47.44,228.44,2026-05-17T11:20:34.662Z,BRTI,78308.29,78363.76,78312.71283333332,60,Polymarket RTDS,78297.67276,78331.29797580777,0.83,1.19,
2026-05-17T11:20:37.159Z,2026-05-17T11:20:36.616Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.22,74046.99,42916.61,129.0,777.97,2026-05-17T11:20:36.670Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,48.698623,,40.49,353.78,2026-05-17T11:20:36.670Z,BRTI,78322.97,78363.76,78312.89266666667,60,Polymarket RTDS,78297.08897804307,78331.29797580777,0.84,1.18,
2026-05-17T11:20:39.231Z,2026-05-17T11:20:38.621Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,80963.42,46404.11,281.0,1271.78,2026-05-17T11:20:38.666Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.25,0.28,0.72,0.75,0.265,0.51,48.698623,,180.19,12.0,2026-05-17T11:20:38.666Z,BRTI,78296.08,78363.76,78312.65716666666,60,Polymarket RTDS,78295.33071632074,78331.29797580777,0.87,1.17,
2026-05-17T11:20:41.143Z,2026-05-17T11:20:40.611Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,80963.42,46404.11,21.0,3862.0,2026-05-17T11:20:40.656Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.25,0.27,0.73,0.75,0.26,0.51,48.698623,,168.74,44.53,2026-05-17T11:20:40.656Z,BRTI,78296.08,78363.76,78312.19816666665,60,Polymarket RTDS,78290.94371677692,78331.29797580777,0.86,1.17,
2026-05-17T11:20:43.135Z,2026-05-17T11:20:42.615Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.084,0.09,0.91,0.916,0.087,0.12,80963.42,46404.11,9.93,125.0,2026-05-17T11:20:42.674Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.23,0.25,0.75,0.77,0.24,0.51,48.698623,,11.66,28.38,2026-05-17T11:20:42.674Z,BRTI,78322.97,78363.76,78312.30583333333,60,Polymarket RTDS,78288.05386670359,78331.29797580777,0.86,1.166,
2026-05-17T11:20:45.127Z,2026-05-17T11:20:44.621Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.087,0.088,0.912,0.913,0.0875,0.12,80963.42,46404.11,2513.0,39.29,2026-05-17T11:20:44.678Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.51,48.698623,,62.25,210.76,2026-05-17T11:20:44.678Z,BRTI,78322.97,78363.76,78312.67466666666,60,Polymarket RTDS,78286.53478808125,78331.29797580777,0.888,1.123,
2026-05-17T11:20:47.130Z,2026-05-17T11:20:46.603Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.086,0.092,0.908,0.914,0.089,0.12,80963.42,46404.11,486.86,19.08,2026-05-17T11:20:46.650Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.51,48.698623,,33.87,196.82,2026-05-17T11:20:46.650Z,BRTI,78306.42,78363.76,78312.71366666668,60,Polymarket RTDS,78279.6815257493,78331.29797580777,0.892,1.124,
2026-05-17T11:20:49.197Z,2026-05-17T11:20:48.606Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.12,80963.42,46404.11,1224.0,137.92,2026-05-17T11:20:48.662Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.51,48.698623,,73.8,303.31,2026-05-17T11:20:48.662Z,BRTI,78296.08,78363.76,78312.63433333332,60,Polymarket RTDS,78279.49290184244,78331.29797580777,0.9400000000000001,1.08,
