timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:04:24.244Z,2026-05-17T22:04:23.709Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,215796.71,133428.74,373.6,278.86,2026-05-17T22:04:23.757Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,102.06,12.98,2026-05-17T22:04:23.757Z,BRTI,78095.37,78376.24,78193.07916666666,60,Polymarket RTDS,78214.22827,78360.18542670348,1.01,1.01,
2026-05-17T22:04:26.258Z,2026-05-17T22:04:25.703Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,215796.71,133428.74,144.6,1010.98,2026-05-17T22:04:25.753Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.5,208.29333099999997,,67.17,392.82,2026-05-17T22:04:25.753Z,BRTI,78198.97,78376.24,78192.40783333333,60,Polymarket RTDS,78214.27214698773,78360.18542670348,1.0,1.02,
2026-05-17T22:04:28.346Z,2026-05-17T22:04:27.697Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,224636.54,135632.68,118.87,3213.75,2026-05-17T22:04:27.744Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,208.29333099999997,,50.96,291.22,2026-05-17T22:04:27.744Z,BRTI,78200.21,78376.24,78191.75716666666,60,Polymarket RTDS,78212.94471464866,78360.18542670348,1.02,1.0,
2026-05-17T22:04:30.233Z,2026-05-17T22:04:29.698Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.092,0.11,0.89,0.908,0.101,0.12,224636.54,135632.68,124.6,2559.88,2026-05-17T22:04:29.744Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.5,208.29333099999997,,18.66,96.91,2026-05-17T22:04:29.744Z,BRTI,78200.22,78376.24,78191.09300000001,60,Polymarket RTDS,78212.94471464866,78360.18542670348,1.02,1.008,
2026-05-17T22:04:32.223Z,2026-05-17T22:04:31.716Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.092,0.098,0.902,0.908,0.095,0.12,224636.54,135632.68,69.6,65.85,2026-05-17T22:04:31.764Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.5,208.29333099999997,,4.47,203.71,2026-05-17T22:04:31.764Z,BRTI,78200.22,78376.24,78190.4415,60,Polymarket RTDS,78194.37175848256,78360.18542670348,1.008,1.008,
2026-05-17T22:04:34.254Z,2026-05-17T22:04:33.704Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.094,0.095,0.905,0.906,0.0945,0.12,224636.54,135632.68,63.82,85.0,2026-05-17T22:04:33.755Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.5,208.29333099999997,,83.44,43.79,2026-05-17T22:04:33.755Z,BRTI,78134.4,78376.24,78188.19933333334,60,Polymarket RTDS,78193.54932015232,78360.18542670348,1.0050000000000001,1.006,
2026-05-17T22:04:36.198Z,2026-05-17T22:04:35.699Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.088,0.095,0.905,0.912,0.0915,0.12,224636.54,135632.68,150.0,125.0,2026-05-17T22:04:35.751Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,208.29333099999997,,99.03,22.63,2026-05-17T22:04:35.751Z,BRTI,78200.22,78376.24,78187.05416666667,60,Polymarket RTDS,78193.8160193951,78360.18542670348,0.995,1.022,
2026-05-17T22:04:38.252Z,2026-05-17T22:04:37.712Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.095,0.098,0.902,0.905,0.0965,0.12,224636.54,135632.68,123.0,634.2,2026-05-17T22:04:37.765Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,43.98,40.81,2026-05-17T22:04:37.765Z,BRTI,78192.82,78376.24,78186.28033333334,60,Polymarket RTDS,78202.29349161543,78360.18542670348,0.988,1.025,
2026-05-17T22:04:40.279Z,2026-05-17T22:04:39.699Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.089,0.1,0.9,0.911,0.0945,0.12,224636.54,135632.68,90.15,25.0,2026-05-17T22:04:39.792Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,46.6,28.01,2026-05-17T22:04:39.792Z,BRTI,78116.08,78376.24,78184.2265,60,Polymarket RTDS,78205.28803707301,78360.18542670348,0.99,1.0310000000000001,
2026-05-17T22:04:42.222Z,2026-05-17T22:04:41.707Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,224636.54,135632.68,1663.7,61.1,2026-05-17T22:04:41.764Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,208.29333099999997,,26.0,74.8,2026-05-17T22:04:41.764Z,BRTI,78131.38,78376.24,78180.63266666667,60,Polymarket RTDS,78211.71408924063,78360.18542670348,0.98,1.04,
2026-05-17T22:04:44.198Z,2026-05-17T22:04:43.697Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,224636.54,135632.68,100.0,95.0,2026-05-17T22:04:43.749Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,208.29333099999997,,62.46,12.0,2026-05-17T22:04:43.749Z,BRTI,78199.53,78376.24,78178.58883333333,60,Polymarket RTDS,78220.75086109593,78360.18542670348,1.0,1.02,
2026-05-17T22:04:46.237Z,2026-05-17T22:04:45.699Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,224636.54,135632.68,1760.51,85.0,2026-05-17T22:04:45.754Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.5,208.29333099999997,,88.56,20.12,2026-05-17T22:04:45.755Z,BRTI,78161.85,78376.24,78177.1335,60,Polymarket RTDS,78227.41817471963,78360.18542670348,0.99,1.03,
2026-05-17T22:04:48.305Z,2026-05-17T22:04:47.701Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.12,224636.54,135632.68,175.0,141.4,2026-05-17T22:04:47.772Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.5,208.29333099999997,,297.4,16.0,2026-05-17T22:04:47.772Z,BRTI,78200.21,78376.24,78178.53566666666,60,Polymarket RTDS,78232.36949,78360.18542670348,0.99,1.03,
2026-05-17T22:04:50.211Z,2026-05-17T22:04:49.716Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.12,224636.54,135632.68,184.84,53.0,2026-05-17T22:04:49.767Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.5,208.29333099999997,,188.14,21.7,2026-05-17T22:04:49.767Z,BRTI,78131.38,78376.24,78176.73683333333,60,Polymarket RTDS,78238.86568165418,78360.18542670348,0.99,1.03,
2026-05-17T22:04:52.209Z,2026-05-17T22:04:51.708Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.13,0.15,0.85,0.87,0.14,0.12,224636.54,135632.68,154.84,2519.67,2026-05-17T22:04:51.761Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.5,208.29333099999997,,131.1,31.7,2026-05-17T22:04:51.761Z,BRTI,78198.97,78376.24,78176.04033333334,60,Polymarket RTDS,78243.11252,78360.18542670348,1.0,1.03,
2026-05-17T22:04:54.234Z,2026-05-17T22:04:53.702Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.13,0.15,0.85,0.87,0.14,0.12,224636.54,135632.68,10.0,2108.45,2026-05-17T22:04:53.750Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,208.29333099999997,,118.56,16.0,2026-05-17T22:04:53.750Z,BRTI,78199.53,78376.24,78174.88366666668,60,Polymarket RTDS,78242.93337,78360.18542670348,0.99,1.04,
2026-05-17T22:04:56.243Z,2026-05-17T22:04:55.701Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.13,0.15,0.85,0.87,0.14,0.12,224636.54,135632.68,85.0,1930.12,2026-05-17T22:04:55.755Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,208.29333099999997,,90.13,454.8,2026-05-17T22:04:55.755Z,BRTI,78247.99,78376.24,78174.53466666667,60,Polymarket RTDS,78243.21609083789,78360.18542670348,0.99,1.04,
2026-05-17T22:04:58.254Z,2026-05-17T22:04:57.710Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,233366.42,138703.29,222.0,1652.19,2026-05-17T22:04:57.760Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,208.29333099999997,,125.89,32.79,2026-05-17T22:04:57.760Z,BRTI,78198.97,78376.24,78173.83816666667,60,Polymarket RTDS,78243.21609083789,78360.18542670348,0.98,1.05,
2026-05-17T22:05:00.408Z,2026-05-17T22:04:59.717Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.13,0.87,0.89,0.12,0.13,233366.42,138703.29,2965.52,625.0,2026-05-17T22:04:59.775Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,208.29333099999997,,38.5,506.26,2026-05-17T22:04:59.775Z,BRTI,78131.38,78376.24,78172.04033333334,60,Polymarket RTDS,78245.98754792096,78360.18542670348,0.96,1.07,
2026-05-17T22:05:02.696Z,2026-05-17T22:05:01.723Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,233366.42,138703.29,50.0,125.0,2026-05-17T22:05:02.015Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.17,0.83,0.85,0.16,0.5,208.29333099999997,,12.8,66.0,2026-05-17T22:05:02.015Z,BRTI,78243.56,78376.24,78171.6175,60,Polymarket RTDS,78243.43673301657,78360.18542670348,0.99,1.04,
2026-05-17T22:05:04.234Z,2026-05-17T22:05:03.710Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,233366.42,138703.29,2671.56,5.0,2026-05-17T22:05:03.769Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.5,208.29333099999997,,5.0,33.66,2026-05-17T22:05:03.769Z,BRTI,78199.53,78376.24,78173.3535,60,Polymarket RTDS,78242.1065183669,78360.18542670348,1.0,1.02,
2026-05-17T22:05:06.380Z,2026-05-17T22:05:05.714Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,233366.42,138703.29,210.0,10.0,2026-05-17T22:05:05.761Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.5,208.29333099999997,,44.27,10.0,2026-05-17T22:05:05.761Z,BRTI,78200.21,78376.24,78172.5375,60,Polymarket RTDS,78247.6975319247,78360.18542670348,0.99,1.03,
2026-05-17T22:05:08.209Z,2026-05-17T22:05:07.703Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.13,233366.42,138703.29,418.61,1005.77,2026-05-17T22:05:07.766Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.5,208.29333099999997,,236.14,378.77,2026-05-17T22:05:07.766Z,BRTI,78200.22,78376.24,78171.86183333333,60,Polymarket RTDS,78251.174762082,78360.18542670348,0.98,1.05,
2026-05-17T22:05:10.388Z,2026-05-17T22:05:09.697Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.13,233366.42,138703.29,277.0,291.0,2026-05-17T22:05:09.746Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.5,208.29333099999997,,287.14,6.17,2026-05-17T22:05:09.746Z,BRTI,78131.38,78376.24,78170.05033333335,60,Polymarket RTDS,78252.4281,78360.18542670348,0.98,1.04,
2026-05-17T22:05:12.182Z,2026-05-17T22:05:11.706Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.13,233366.42,138703.29,1020.64,715.0,2026-05-17T22:05:11.749Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.16,0.19,0.81,0.84,0.175,0.5,208.29333099999997,,23.0,40.0,2026-05-17T22:05:11.749Z,BRTI,78192.82,78376.24,78169.25133333333,60,Polymarket RTDS,78259.8233668055,78360.18542670348,0.98,1.07,
2026-05-17T22:05:14.577Z,2026-05-17T22:05:13.712Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,233366.42,138703.29,25.0,490.46,2026-05-17T22:05:13.755Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.5,208.29333099999997,,82.03,64.9,2026-05-17T22:05:13.755Z,BRTI,78247.99,78376.24,78171.795,60,Polymarket RTDS,78246.16678843259,78360.18542670348,0.99,1.03,
2026-05-17T22:05:16.215Z,2026-05-17T22:05:15.713Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.13,233366.42,138703.29,162.7,635.0,2026-05-17T22:05:15.760Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.5,208.29333099999997,,105.0,73.99,2026-05-17T22:05:15.760Z,BRTI,78200.22,78376.24,78173.5425,60,Polymarket RTDS,78246.83239506028,78360.18542670348,0.99,1.04,
2026-05-17T22:05:18.293Z,2026-05-17T22:05:17.714Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,233366.42,138703.29,133.0,389.16,2026-05-17T22:05:17.766Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.5,208.29333099999997,,86.92,93.99,2026-05-17T22:05:17.766Z,BRTI,78200.21,78376.24,78174.68966666666,60,Polymarket RTDS,78248.66915014674,78360.18542670348,0.98,1.04,
2026-05-17T22:05:20.219Z,2026-05-17T22:05:19.708Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,233366.42,138703.29,143.0,551.75,2026-05-17T22:05:19.755Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,208.29333099999997,,102.33,59.99,2026-05-17T22:05:19.755Z,BRTI,78200.21,78376.24,78176.43699999999,60,Polymarket RTDS,78249.50547721506,78360.18542670348,1.0,1.02,
2026-05-17T22:05:22.204Z,2026-05-17T22:05:21.708Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,233366.42,138703.29,1262.09,464.5,2026-05-17T22:05:21.760Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.5,208.29333099999997,,45.66,44.75,2026-05-17T22:05:21.760Z,BRTI,78200.22,78376.24,78177.0765,60,Polymarket RTDS,78247.87124329674,78360.18542670348,0.99,1.03,
2026-05-17T22:05:24.254Z,2026-05-17T22:05:23.697Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,233366.42,138703.29,1258.51,125.9,2026-05-17T22:05:23.774Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,208.29333099999997,,12.74,88.21,2026-05-17T22:05:23.774Z,BRTI,78199.53,78376.24,78176.4145,60,Polymarket RTDS,78247.70263546536,78360.18542670348,1.0,1.02,
2026-05-17T22:05:26.290Z,2026-05-17T22:05:25.708Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,233366.42,138703.29,45.95,609.24,2026-05-17T22:05:25.763Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.1,0.13,0.87,0.9,0.115,0.5,208.29333099999997,,9.9,86.7,2026-05-17T22:05:25.763Z,BRTI,78247.99,78376.24,78176.56016666668,60,Polymarket RTDS,78248.03604689911,78360.18542670348,1.02,1.02,
2026-05-17T22:05:28.301Z,2026-05-17T22:05:27.725Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,249644.92,142566.86,138.59,597.0,2026-05-17T22:05:27.771Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,208.29333099999997,,68.0,33.9,2026-05-17T22:05:27.771Z,BRTI,78198.97,78376.24,78175.88883333333,60,Polymarket RTDS,78234.66681374433,78360.18542670348,1.01,1.01,
2026-05-17T22:05:30.273Z,2026-05-17T22:05:29.696Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.09,0.093,0.907,0.91,0.0915,0.11,249644.92,142566.86,85.0,21.67,2026-05-17T22:05:29.745Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.5,208.29333099999997,,91.33,65.61,2026-05-17T22:05:29.745Z,BRTI,78198.97,78376.24,78175.20383333335,60,Polymarket RTDS,78233.10037785569,78360.18542670348,1.0030000000000001,1.01,
2026-05-17T22:05:32.171Z,2026-05-17T22:05:31.706Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,249644.92,142566.86,26.0,747.43,2026-05-17T22:05:31.750Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,208.29333099999997,,96.12,51.7,2026-05-17T22:05:31.750Z,BRTI,78234.66,78376.24,78176.92516666667,60,Polymarket RTDS,78229.57153,78360.18542670348,1.03,0.99,
2026-05-17T22:05:34.181Z,2026-05-17T22:05:33.703Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,249644.92,142566.86,1001.46,350.0,2026-05-17T22:05:33.751Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,208.29333099999997,,2.21,3.2,2026-05-17T22:05:33.751Z,BRTI,78240.55,78376.24,78177.59733333332,60,Polymarket RTDS,78231.16466235176,78360.18542670348,1.01,1.01,
2026-05-17T22:05:36.274Z,2026-05-17T22:05:35.705Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,249644.92,142566.86,50.0,161.64,2026-05-17T22:05:35.748Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,122.15,5.0,2026-05-17T22:05:35.748Z,BRTI,78232.73,78376.24,78179.2865,60,Polymarket RTDS,78238.35510431507,78360.18542670348,1.0,1.02,
2026-05-17T22:05:38.248Z,2026-05-17T22:05:37.706Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,249644.92,142566.86,117.56,165.64,2026-05-17T22:05:37.783Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,106.17,10.0,2026-05-17T22:05:37.783Z,BRTI,78250.19,78376.24,78180.13083333334,60,Polymarket RTDS,78244.56504,78360.18542670348,1.0,1.02,
