timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:49:36.462Z,2026-05-17T08:49:35.931Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.65,63550.19,41081.44,303.0,127.0,2026-05-17T08:49:35.999Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,476.26,15.0,2026-05-17T08:49:35.999Z,BRTI,78056.51,78045.17,78058.8995,60,Polymarket RTDS,78057.744955,78070.57973517526,1.2400000000000002,0.78,
2026-05-17T08:49:38.713Z,2026-05-17T08:49:37.924Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.65,63550.19,41081.44,429.29,98.57,2026-05-17T08:49:37.976Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,458.16,10.0,2026-05-17T08:49:37.976Z,BRTI,78065.43,78045.17,78059.10783333333,60,Polymarket RTDS,78057.69978,78070.57973517526,1.2400000000000002,0.78,
2026-05-17T08:49:40.468Z,2026-05-17T08:49:39.938Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.65,63550.19,41081.44,412.95,61.94,2026-05-17T08:49:39.983Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,446.19,15.0,2026-05-17T08:49:39.983Z,BRTI,78055.94,78045.17,78059.08116666667,60,Polymarket RTDS,78057.69972,78070.57973517526,1.2400000000000002,0.78,
2026-05-17T08:49:42.552Z,2026-05-17T08:49:41.949Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.65,63550.19,41081.44,360.6,89.95,2026-05-17T08:49:41.992Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,446.19,15.0,2026-05-17T08:49:41.992Z,BRTI,78063.78,78045.17,78059.16983333333,60,Polymarket RTDS,78057.704555,78070.57973517526,1.2400000000000002,0.78,
2026-05-17T08:49:44.441Z,2026-05-17T08:49:43.925Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.65,63550.19,41081.44,271.84,49.37,2026-05-17T08:49:43.983Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,428.86,15.0,2026-05-17T08:49:43.983Z,BRTI,78063.93,78045.17,78059.22949999999,60,Polymarket RTDS,78057.699195,78070.57973517526,1.2400000000000002,0.78,
2026-05-17T08:49:46.477Z,2026-05-17T08:49:45.941Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.65,63550.19,41081.44,346.84,82.64,2026-05-17T08:49:45.992Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,423.77,20.0,2026-05-17T08:49:45.992Z,BRTI,78056.5,78045.17,78059.16366666667,60,Polymarket RTDS,78057.69933,78070.57973517526,1.2400000000000002,0.78,
2026-05-17T08:49:48.510Z,2026-05-17T08:49:47.941Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.65,63550.19,41081.44,642.12,18.0,2026-05-17T08:49:47.997Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,406.68,20.0,2026-05-17T08:49:47.997Z,BRTI,78063.6,78045.17,78059.34150000001,60,Polymarket RTDS,78057.70279,78070.57973517526,1.2400000000000002,0.78,
2026-05-17T08:49:50.432Z,2026-05-17T08:49:49.924Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.65,63550.19,41081.44,502.94,145.0,2026-05-17T08:49:49.980Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,401.68,4.43,2026-05-17T08:49:49.980Z,BRTI,78056.5,78045.17,78059.30883333334,60,Polymarket RTDS,78057.70321,78070.57973517526,1.25,0.77,
2026-05-17T08:49:52.472Z,2026-05-17T08:49:51.951Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.65,63550.19,41081.44,1033.12,67.17,2026-05-17T08:49:51.998Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.39,1517.3648220000005,,39.55,51.64,2026-05-17T08:49:51.998Z,BRTI,78057.14,78045.17,78059.28683333333,60,Polymarket RTDS,78057.692595,78070.57973517526,1.24,0.79,
2026-05-17T08:49:54.911Z,2026-05-17T08:49:53.942Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.65,63550.19,41081.44,505.97,157.0,2026-05-17T08:49:53.993Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.39,1517.3648220000005,,23.95,46.64,2026-05-17T08:49:53.993Z,BRTI,78063.6,78045.17,78059.38783333333,60,Polymarket RTDS,78057.703755,78070.57973517526,1.24,0.78,
2026-05-17T08:49:58.183Z,2026-05-17T08:49:55.943Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.65,63550.19,41081.44,616.97,128.99,2026-05-17T08:49:55.987Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.39,1517.3648220000005,,23.95,46.64,2026-05-17T08:49:55.987Z,BRTI,78063.6,78045.17,78059.48883333334,60,Polymarket RTDS,78057.707335,78070.57973517526,1.24,0.78,
2026-05-17T08:49:59.207Z,2026-05-17T08:49:58.666Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.65,63550.19,41081.44,585.21,76.96,2026-05-17T08:49:58.715Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.39,1517.3648220000005,,82.02,37.01,2026-05-17T08:49:58.715Z,BRTI,78063.16,78045.17,78059.60916666666,60,Polymarket RTDS,78057.742705,78070.57973517526,1.25,0.77,
2026-05-17T08:50:01.234Z,2026-05-17T08:50:00.678Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,67006.62,42351.29,577.21,119.89,2026-05-17T08:50:00.739Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.39,1517.3648220000005,,145.72,27.0,2026-05-17T08:50:00.739Z,BRTI,78063.93,78045.17,78059.67233333334,60,Polymarket RTDS,78057.7428,78070.57973517526,1.2599999999999998,0.76,
2026-05-17T08:50:04.979Z,2026-05-17T08:50:02.678Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,67006.62,42351.29,539.21,198.89,2026-05-17T08:50:02.787Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.39,1517.3648220000005,,114.74,51.93,2026-05-17T08:50:02.787Z,BRTI,78063.93,78045.17,78059.85566666667,60,Polymarket RTDS,78057.781075,78070.57973517526,1.2599999999999998,0.76,
2026-05-17T08:50:06.031Z,2026-05-17T08:50:05.471Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,67006.62,42351.29,3089.21,148.53,2026-05-17T08:50:05.520Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.39,1517.3648220000005,,67.98,46.93,2026-05-17T08:50:05.520Z,BRTI,78063.78,78045.17,78059.89816666667,60,Polymarket RTDS,78057.78298,78070.57973517526,1.2599999999999998,0.76,
2026-05-17T08:50:08.385Z,2026-05-17T08:50:07.464Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,67006.62,42351.29,750.68,679.0,2026-05-17T08:50:07.518Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.39,1517.3648220000005,,77.98,41.93,2026-05-17T08:50:07.518Z,BRTI,78056.5,78045.17,78059.9075,60,Polymarket RTDS,78057.784985,78070.57973517526,1.27,0.75,
2026-05-17T08:50:10.384Z,2026-05-17T08:50:09.485Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,67006.62,42351.29,3141.03,74.0,2026-05-17T08:50:09.532Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.39,1517.3648220000005,,27.8,31.2,2026-05-17T08:50:09.532Z,BRTI,78064.7,78045.17,78060.10366666666,60,Polymarket RTDS,78057.94672,78070.57973517526,1.2599999999999998,0.76,
2026-05-17T08:50:11.976Z,2026-05-17T08:50:11.460Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,67006.62,42351.29,1859.92,57.21,2026-05-17T08:50:11.515Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.39,1517.3648220000005,,45.26,47.94,2026-05-17T08:50:11.516Z,BRTI,78063.41,78045.17,78060.14,60,Polymarket RTDS,78057.934395,78070.57973517526,1.27,0.75,
2026-05-17T08:50:13.996Z,2026-05-17T08:50:13.469Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,67006.62,42351.29,2050.89,132.21,2026-05-17T08:50:13.535Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.39,1517.3648220000005,,65.17,42.94,2026-05-17T08:50:13.535Z,BRTI,78065.43,78045.17,78060.223,60,Polymarket RTDS,78057.76446,78070.57973517526,1.27,0.75,
2026-05-17T08:50:15.966Z,2026-05-17T08:50:15.470Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,67006.62,42351.29,1886.46,262.0,2026-05-17T08:50:15.518Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.39,1517.3648220000005,,44.91,47.94,2026-05-17T08:50:15.518Z,BRTI,78056.5,78045.17,78060.15716666666,60,Polymarket RTDS,78057.765635,78070.57973517526,1.27,0.75,
2026-05-17T08:50:18.054Z,2026-05-17T08:50:17.477Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,67006.62,42351.29,2141.66,176.0,2026-05-17T08:50:17.534Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.39,1517.3648220000005,,39.82,47.94,2026-05-17T08:50:17.534Z,BRTI,78064.38,78045.17,78060.20966666666,60,Polymarket RTDS,78057.766945,78070.57973517526,1.27,0.75,
2026-05-17T08:50:19.961Z,2026-05-17T08:50:19.473Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.68,0.7,0.3,0.32,0.69,0.69,67006.62,42351.29,2279.46,642.53,2026-05-17T08:50:19.521Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.39,1517.3648220000005,,12.8,39.37,2026-05-17T08:50:19.521Z,BRTI,78063.41,78045.17,78060.26416666666,60,Polymarket RTDS,78057.766455,78070.57973517526,1.29,0.74,
2026-05-17T08:50:21.968Z,2026-05-17T08:50:21.471Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,67006.62,42351.29,2166.19,52.0,2026-05-17T08:50:21.520Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.39,1517.3648220000005,,7.71,39.37,2026-05-17T08:50:21.520Z,BRTI,78063.16,78045.17,78060.3425,60,Polymarket RTDS,78057.75923,78070.57973517526,1.2799999999999998,0.74,
2026-05-17T08:50:24.022Z,2026-05-17T08:50:23.476Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.68,0.7,0.3,0.32,0.69,0.69,67006.62,42351.29,2156.36,289.0,2026-05-17T08:50:23.530Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.39,1517.3648220000005,,162.84,30.05,2026-05-17T08:50:23.530Z,BRTI,78063.78,78045.17,78060.40316666667,60,Polymarket RTDS,78057.756975,78070.57973517526,1.2999999999999998,0.73,
2026-05-17T08:50:26.330Z,2026-05-17T08:50:25.475Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,67006.62,42351.29,187.65,252.0,2026-05-17T08:50:25.528Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.39,1517.3648220000005,,128.8,45.7,2026-05-17T08:50:25.528Z,BRTI,78064.38,78045.17,78060.52383333333,60,Polymarket RTDS,78057.756605,78070.57973517526,1.2999999999999998,0.72,
2026-05-17T08:50:28.159Z,2026-05-17T08:50:27.468Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,67006.62,42351.29,208.65,175.05,2026-05-17T08:50:27.526Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.39,1517.3648220000005,,128.81,45.7,2026-05-17T08:50:27.526Z,BRTI,78064.4,78045.17,78060.59133333334,60,Polymarket RTDS,78057.756605,78070.57973517526,1.2999999999999998,0.72,
2026-05-17T08:50:29.967Z,2026-05-17T08:50:29.463Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,67006.62,42351.29,452.47,305.05,2026-05-17T08:50:29.522Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.39,1517.3648220000005,,110.61,45.7,2026-05-17T08:50:29.522Z,BRTI,78065.43,78045.17,78060.74,60,Polymarket RTDS,78057.756605,78070.57973517526,1.2999999999999998,0.72,
2026-05-17T08:50:31.973Z,2026-05-17T08:50:31.480Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,72481.13,44434.97,500.28,125.0,2026-05-17T08:50:31.529Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.39,1517.3648220000005,,110.61,45.7,2026-05-17T08:50:31.529Z,BRTI,78065.43,78045.17,78060.88883333333,60,Polymarket RTDS,78057.75275,78070.57973517526,1.2999999999999998,0.72,
2026-05-17T08:50:33.976Z,2026-05-17T08:50:33.475Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,72481.13,44434.97,492.31,45.01,2026-05-17T08:50:33.525Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.39,1517.3648220000005,,35.81,45.7,2026-05-17T08:50:33.525Z,BRTI,78063.78,78045.17,78060.99949999999,60,Polymarket RTDS,78057.76152,78070.57973517526,1.2999999999999998,0.72,
2026-05-17T08:50:36.028Z,2026-05-17T08:50:35.473Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,72481.13,44434.97,1902.38,77.0,2026-05-17T08:50:35.521Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.39,1517.3648220000005,,18.0,55.7,2026-05-17T08:50:35.521Z,BRTI,78063.6,78045.17,78061.11783333334,60,Polymarket RTDS,78057.92492,78070.57973517526,1.2999999999999998,0.72,
2026-05-17T08:50:37.945Z,2026-05-17T08:50:37.468Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,72481.13,44434.97,1944.46,27.0,2026-05-17T08:50:37.514Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.39,1517.3648220000005,,18.0,55.7,2026-05-17T08:50:37.514Z,BRTI,78063.78,78045.17,78061.239,60,Polymarket RTDS,78057.95896,78070.57973517526,1.2999999999999998,0.72,
2026-05-17T08:50:40.022Z,2026-05-17T08:50:39.471Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.64,0.36,0.39,0.625,0.69,72481.13,44434.97,1.0,1225.0,2026-05-17T08:50:39.522Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.39,1517.3648220000005,,7.0,81.55,2026-05-17T08:50:39.522Z,BRTI,78064.7,78045.17,78061.29683333333,60,Polymarket RTDS,78057.950025,78070.57973517526,1.24,0.8,
2026-05-17T08:50:41.966Z,2026-05-17T08:50:41.476Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.69,72481.13,44434.97,35.8,1174.0,2026-05-17T08:50:41.528Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.34,0.36,0.64,0.66,0.35,0.39,1517.3648220000005,,8.24,10.7,2026-05-17T08:50:41.528Z,BRTI,78065.43,78045.17,78061.37983333334,60,Polymarket RTDS,78052.76082197344,78070.57973517526,1.27,0.76,
2026-05-17T08:50:44.011Z,2026-05-17T08:50:43.474Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.69,72481.13,44434.97,152.17,266.34,2026-05-17T08:50:43.534Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.39,1517.3648220000005,,71.48,76.15,2026-05-17T08:50:43.534Z,BRTI,78064.38,78045.17,78061.44533333332,60,Polymarket RTDS,78051.93079237897,78070.57973517526,1.28,0.74,
2026-05-17T08:50:45.990Z,2026-05-17T08:50:45.478Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.69,72481.13,44434.97,723.99,544.0,2026-05-17T08:50:45.535Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.31,0.34,0.66,0.69,0.325,0.39,1517.3648220000005,,187.8,1.63,2026-05-17T08:50:45.535Z,BRTI,78063.42,78045.17,78061.49483333335,60,Polymarket RTDS,78051.91959732727,78070.57973517526,1.31,0.73,
2026-05-17T08:50:48.017Z,2026-05-17T08:50:47.479Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.69,72481.13,44434.97,2338.91,400.0,2026-05-17T08:50:47.529Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.33,0.34,0.66,0.67,0.335,0.39,1517.3648220000005,,79.65,21.63,2026-05-17T08:50:47.529Z,BRTI,78063.6,78045.17,78061.54733333334,60,Polymarket RTDS,78052.10327706803,78070.57973517526,1.29,0.73,
2026-05-17T08:50:50.023Z,2026-05-17T08:50:49.471Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.69,72481.13,44434.97,2419.79,475.0,2026-05-17T08:50:49.533Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.33,0.34,0.66,0.67,0.335,0.39,1517.3648220000005,,224.94,27.65,2026-05-17T08:50:49.533Z,BRTI,78063.41,78045.17,78061.59666666666,60,Polymarket RTDS,78051.507585915,78070.57973517526,1.29,0.73,
2026-05-17T08:50:52.009Z,2026-05-17T08:50:51.469Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.69,72481.13,44434.97,788.0,962.82,2026-05-17T08:50:51.526Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.39,1517.3648220000005,,178.01,1.42,2026-05-17T08:50:51.526Z,BRTI,78064.38,78045.17,78061.66383333334,60,Polymarket RTDS,78051.53006963711,78070.57973517526,1.29,0.73,
