timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:19:47.910Z,2026-05-17T14:19:47.410Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.18,144809.36,81953.28,214.0,92.0,2026-05-17T14:19:47.458Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,95.94,23.75,2026-05-17T14:19:47.458Z,BRTI,77962.17,78053.12,77937.38033333333,60,Polymarket RTDS,77957.23142,78043.09492824637,0.9400000000000001,1.08,
2026-05-17T14:19:50.006Z,2026-05-17T14:19:49.435Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.18,144809.36,81953.28,147.14,172.0,2026-05-17T14:19:49.490Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,78.14,128.19,2026-05-17T14:19:49.490Z,BRTI,77897.93,78053.12,77936.51150000001,60,Polymarket RTDS,77957.332505,78043.09492824637,0.9400000000000001,1.08,
2026-05-17T14:19:52.010Z,2026-05-17T14:19:51.430Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.18,144809.36,81953.28,2628.17,286.92,2026-05-17T14:19:51.477Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,69.89,38.71,2026-05-17T14:19:51.477Z,BRTI,77962.46,78053.12,77938.12183333332,60,Polymarket RTDS,77957.34196,78043.09492824637,0.93,1.0899999999999999,
2026-05-17T14:19:53.944Z,2026-05-17T14:19:53.421Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.18,144809.36,81953.28,5.0,1744.2,2026-05-17T14:19:53.471Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.22,0.24,0.76,0.78,0.22999999999999998,0.55,407.1470119999999,,35.0,241.06,2026-05-17T14:19:53.471Z,BRTI,77962.46,78053.12,77938.59000000001,60,Polymarket RTDS,77957.341,78043.09492824637,0.92,1.1099999999999999,
2026-05-17T14:19:55.918Z,2026-05-17T14:19:55.428Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,150235.08,83704.94,57.0,1700.88,2026-05-17T14:19:55.476Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.55,407.1470119999999,,141.19,42.28,2026-05-17T14:19:55.476Z,BRTI,77962.46,78053.12,77939.64033333333,60,Polymarket RTDS,77943.9553976759,78043.09492824637,0.96,1.06,
2026-05-17T14:19:57.918Z,2026-05-17T14:19:57.426Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,150235.08,83704.94,127.0,677.0,2026-05-17T14:19:57.478Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.55,407.1470119999999,,191.19,42.28,2026-05-17T14:19:57.478Z,BRTI,77964.25,78053.12,77941.28050000001,60,Polymarket RTDS,77938.64619,78043.09492824637,0.95,1.07,
2026-05-17T14:19:59.986Z,2026-05-17T14:19:59.426Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.14,150235.08,83704.94,20.95,673.75,2026-05-17T14:19:59.471Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.55,407.1470119999999,,35.58,100.67,2026-05-17T14:19:59.471Z,BRTI,77964.31,78053.12,77941.46983333334,60,Polymarket RTDS,77938.654105,78043.09492824637,0.94,1.08,
2026-05-17T14:20:02.636Z,2026-05-17T14:20:01.424Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.14,150235.08,83704.94,97.95,542.02,2026-05-17T14:20:01.492Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.55,407.1470119999999,,81.1,115.55,2026-05-17T14:20:01.492Z,BRTI,77953.03,78053.12,77941.78083333332,60,Polymarket RTDS,77938.3726,78043.09492824637,0.95,1.07,
2026-05-17T14:20:03.983Z,2026-05-17T14:20:03.433Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.13,0.15,0.85,0.87,0.14,0.14,150235.08,83704.94,125.0,56.58,2026-05-17T14:20:03.498Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,407.1470119999999,,379.8,27.0,2026-05-17T14:20:03.498Z,BRTI,77962.46,78053.12,77942.24900000001,60,Polymarket RTDS,77937.138605,78043.09492824637,0.99,1.04,
2026-05-17T14:20:05.971Z,2026-05-17T14:20:05.433Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,150235.08,83704.94,1270.0,493.0,2026-05-17T14:20:05.484Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,143.13,361.81,2026-05-17T14:20:05.484Z,BRTI,77953.03,78053.12,77942.29000000001,60,Polymarket RTDS,77939.24931328239,78043.09492824637,0.92,1.1,
2026-05-17T14:20:07.939Z,2026-05-17T14:20:07.412Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.14,150235.08,83704.94,175.0,1840.69,2026-05-17T14:20:07.477Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.55,407.1470119999999,,119.66,22.54,2026-05-17T14:20:07.477Z,BRTI,77962.46,78053.12,77942.92950000001,60,Polymarket RTDS,77950.027665,78043.09492824637,0.9400000000000001,1.08,
2026-05-17T14:20:10.015Z,2026-05-17T14:20:09.434Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,150235.08,83704.94,200.0,1026.0,2026-05-17T14:20:09.484Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.55,407.1470119999999,,144.32,110.18,2026-05-17T14:20:09.484Z,BRTI,77964.11,78053.12,77944.55283333334,60,Polymarket RTDS,77950.05345,78043.09492824637,0.93,1.09,
2026-05-17T14:20:11.991Z,2026-05-17T14:20:11.423Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,150235.08,83704.94,165.44,1100.41,2026-05-17T14:20:11.499Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.55,407.1470119999999,,84.7,159.67,2026-05-17T14:20:11.499Z,BRTI,77940.39,78053.12,77944.66633333334,60,Polymarket RTDS,77950.81048,78043.09492824637,0.93,1.09,
2026-05-17T14:20:14.116Z,2026-05-17T14:20:13.418Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.14,150235.08,83704.94,209.58,75.89,2026-05-17T14:20:13.472Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.55,407.1470119999999,,175.71,98.29,2026-05-17T14:20:13.472Z,BRTI,77964.31,78053.12,77944.90383333334,60,Polymarket RTDS,77955.79677549432,78043.09492824637,0.9400000000000001,1.08,
2026-05-17T14:20:16.047Z,2026-05-17T14:20:15.420Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.14,150235.08,83704.94,591.53,92.71,2026-05-17T14:20:15.468Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.55,407.1470119999999,,146.82,98.07,2026-05-17T14:20:15.468Z,BRTI,77953.03,78053.12,77945.21483333333,60,Polymarket RTDS,77956.94322533546,78043.09492824637,0.9400000000000001,1.08,
2026-05-17T14:20:17.976Z,2026-05-17T14:20:17.429Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.14,150235.08,83704.94,147.84,235.22,2026-05-17T14:20:17.498Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.55,407.1470119999999,,181.75,98.07,2026-05-17T14:20:17.498Z,BRTI,77953.03,78053.12,77945.26433333334,60,Polymarket RTDS,77955.67771506388,78043.09492824637,0.9500000000000001,1.07,
2026-05-17T14:20:20.008Z,2026-05-17T14:20:19.436Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.14,150235.08,83704.94,552.0,602.0,2026-05-17T14:20:19.484Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.55,407.1470119999999,,130.41,98.07,2026-05-17T14:20:19.484Z,BRTI,77964.25,78053.12,77945.76233333333,60,Polymarket RTDS,77959.96145,78043.09492824637,0.9400000000000001,1.08,
2026-05-17T14:20:21.947Z,2026-05-17T14:20:21.418Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.14,150235.08,83704.94,675.57,75.0,2026-05-17T14:20:21.484Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.55,407.1470119999999,,219.31,88.78,2026-05-17T14:20:21.484Z,BRTI,77953.03,78053.12,77946.07333333333,60,Polymarket RTDS,77960.134655,78043.09492824637,0.9400000000000001,1.08,
2026-05-17T14:20:23.975Z,2026-05-17T14:20:23.438Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.14,150235.08,83704.94,200.0,575.0,2026-05-17T14:20:23.484Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.55,407.1470119999999,,195.41,92.81,2026-05-17T14:20:23.484Z,BRTI,77964.18,78053.12,77946.39216666667,60,Polymarket RTDS,77962.16672,78043.09492824637,0.9500000000000001,1.07,
2026-05-17T14:20:25.971Z,2026-05-17T14:20:25.430Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,156656.04,86572.13,682.57,533.2,2026-05-17T14:20:25.521Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.55,407.1470119999999,,90.23,143.76,2026-05-17T14:20:25.521Z,BRTI,77962.46,78053.12,77946.68233333335,60,Polymarket RTDS,77958.37619,78043.09492824637,0.9400000000000001,1.08,
2026-05-17T14:20:28.036Z,2026-05-17T14:20:27.435Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,156656.04,86572.13,186.0,4284.75,2026-05-17T14:20:27.483Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.21,0.25,0.75,0.79,0.22999999999999998,0.55,407.1470119999999,,18.75,251.85,2026-05-17T14:20:27.483Z,BRTI,77962.46,78053.12,77947.02249999999,60,Polymarket RTDS,77959.53929,78043.09492824637,0.9,1.15,
2026-05-17T14:20:30.147Z,2026-05-17T14:20:29.425Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,156656.04,86572.13,88.6,4328.25,2026-05-17T14:20:29.472Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.55,407.1470119999999,,52.85,234.52,2026-05-17T14:20:29.472Z,BRTI,77897.93,78053.12,77946.42833333333,60,Polymarket RTDS,77940.0507408414,78043.09492824637,0.94,1.08,
2026-05-17T14:20:31.977Z,2026-05-17T14:20:31.436Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.088,0.11,0.89,0.912,0.099,0.15,156656.04,86572.13,254.5,4324.9,2026-05-17T14:20:31.480Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.55,407.1470119999999,,13.84,203.12,2026-05-17T14:20:31.480Z,BRTI,77940.39,78053.12,77947.11083333334,60,Polymarket RTDS,77936.53171,78043.09492824637,0.94,1.092,
2026-05-17T14:20:33.955Z,2026-05-17T14:20:33.422Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,156656.04,86572.13,119.0,1079.45,2026-05-17T14:20:33.469Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.55,407.1470119999999,,85.73,174.55,2026-05-17T14:20:33.469Z,BRTI,77953.03,78053.12,77947.24383333333,60,Polymarket RTDS,77937.814955,78043.09492824637,0.94,1.08,
2026-05-17T14:20:35.952Z,2026-05-17T14:20:35.435Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.088,0.094,0.906,0.912,0.091,0.15,156656.04,86572.13,216.62,10.0,2026-05-17T14:20:35.496Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,407.1470119999999,,22.0,162.4,2026-05-17T14:20:35.496Z,BRTI,77964.31,78053.12,77947.56483333332,60,Polymarket RTDS,77937.845385,78043.09492824637,0.9339999999999999,1.082,
2026-05-17T14:20:38.077Z,2026-05-17T14:20:37.427Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.088,0.089,0.911,0.912,0.0885,0.15,156656.04,86572.13,201.9,10.0,2026-05-17T14:20:37.480Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.55,407.1470119999999,,33.03,204.16,2026-05-17T14:20:37.480Z,BRTI,77964.25,78053.12,77947.88483333333,60,Polymarket RTDS,77933.083825,78043.09492824637,0.939,1.072,
2026-05-17T14:20:39.928Z,2026-05-17T14:20:39.424Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.08,0.088,0.912,0.92,0.08399999999999999,0.15,156656.04,86572.13,77.0,524.0,2026-05-17T14:20:39.471Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.55,407.1470119999999,,49.35,69.03,2026-05-17T14:20:39.471Z,BRTI,77964.11,78053.12,77948.55183333335,60,Polymarket RTDS,77932.849925,78043.09492824637,0.938,1.08,
2026-05-17T14:20:41.988Z,2026-05-17T14:20:41.437Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.15,156656.04,86572.13,2.0,96.27,2026-05-17T14:20:41.484Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.55,407.1470119999999,,51.92,202.4,2026-05-17T14:20:41.484Z,BRTI,77964.11,78053.12,77948.8695,60,Polymarket RTDS,77932.45638,78043.09492824637,0.9369999999999999,1.08,
2026-05-17T14:20:43.975Z,2026-05-17T14:20:43.430Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.072,0.078,0.922,0.928,0.075,0.15,156656.04,86572.13,78.76,500.0,2026-05-17T14:20:43.483Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.55,407.1470119999999,,49.64,138.34,2026-05-17T14:20:43.483Z,BRTI,77964.18,78053.12,77948.93233333335,60,Polymarket RTDS,77932.42689,78043.09492824637,0.938,1.078,
2026-05-17T14:20:45.961Z,2026-05-17T14:20:45.437Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.072,0.078,0.922,0.928,0.075,0.15,156656.04,86572.13,10.0,601.91,2026-05-17T14:20:45.486Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.55,407.1470119999999,,42.78,237.34,2026-05-17T14:20:45.486Z,BRTI,77964.25,78053.12,77949.43033333334,60,Polymarket RTDS,77930.2683,78043.09492824637,0.938,1.078,
2026-05-17T14:20:48.095Z,2026-05-17T14:20:47.433Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.073,0.077,0.923,0.927,0.075,0.15,156656.04,86572.13,50.0,72.36,2026-05-17T14:20:47.487Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,407.1470119999999,,76.32,212.86,2026-05-17T14:20:47.487Z,BRTI,77964.11,78053.12,77950.09733333332,60,Polymarket RTDS,77927.400215,78043.09492824637,0.9169999999999999,1.097,
2026-05-17T14:20:49.975Z,2026-05-17T14:20:49.430Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.069,0.077,0.923,0.931,0.07300000000000001,0.15,156656.04,86572.13,10.0,75.0,2026-05-17T14:20:49.493Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,407.1470119999999,,18.98,216.92,2026-05-17T14:20:49.493Z,BRTI,77964.31,78053.12,77950.32633333333,60,Polymarket RTDS,77925.066455,78043.09492824637,0.9169999999999999,1.101,
2026-05-17T14:20:51.921Z,2026-05-17T14:20:51.430Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.069,0.076,0.924,0.931,0.07250000000000001,0.15,156656.04,86572.13,6.66,106.72,2026-05-17T14:20:51.477Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,407.1470119999999,,8.94,165.34,2026-05-17T14:20:51.477Z,BRTI,77962.17,78053.12,77950.48,60,Polymarket RTDS,77924.675465,78043.09492824637,0.9159999999999999,1.101,
2026-05-17T14:20:53.927Z,2026-05-17T14:20:53.419Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.055,0.056,0.944,0.945,0.0555,0.15,156656.04,86572.13,75.0,125.0,2026-05-17T14:20:53.470Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.55,407.1470119999999,,533.17,323.55,2026-05-17T14:20:53.470Z,BRTI,77934.92,78053.12,77951.0965,60,Polymarket RTDS,77924.66304,78043.09492824637,0.926,1.085,
2026-05-17T14:20:55.978Z,2026-05-17T14:20:55.417Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.051,0.052,0.948,0.949,0.0515,0.068,161929.42,89052.15,2.0,135.0,2026-05-17T14:20:55.482Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.55,407.1470119999999,,511.17,380.79,2026-05-17T14:20:55.482Z,BRTI,77964.11,78053.12,77951.32216666666,60,Polymarket RTDS,77917.126825,78043.09492824637,0.922,1.089,
2026-05-17T14:20:57.985Z,2026-05-17T14:20:57.433Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.044,0.045,0.955,0.956,0.0445,0.068,161929.42,89052.15,1.0,240.0,2026-05-17T14:20:57.479Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.55,407.1470119999999,,278.2,343.45,2026-05-17T14:20:57.479Z,BRTI,77964.25,78053.12,77951.38616666666,60,Polymarket RTDS,77904.02510942677,78043.09492824637,0.915,1.096,
2026-05-17T14:20:59.991Z,2026-05-17T14:20:59.432Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.034,0.035,0.965,0.966,0.0345,0.068,161929.42,89052.15,10.0,78.19,2026-05-17T14:20:59.483Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.55,407.1470119999999,,21.78,74.8,2026-05-17T14:20:59.483Z,BRTI,77964.11,78053.12,77951.61183333333,60,Polymarket RTDS,77888.41003635622,78043.09492824637,0.925,1.0859999999999999,
2026-05-17T14:21:02.356Z,2026-05-17T14:21:01.425Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.036,0.037,0.963,0.964,0.0365,0.068,161929.42,89052.15,60.0,86.41,2026-05-17T14:21:01.542Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.55,407.1470119999999,,123.96,127.24,2026-05-17T14:21:01.542Z,BRTI,77964.31,78053.12,77951.80116666667,60,Polymarket RTDS,77882.297485,78043.09492824637,0.937,1.074,
