timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:24:45.808Z,2026-05-17T18:24:45.318Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.033,0.038,0.962,0.967,0.035500000000000004,0.042,216641.74,116310.05,75.0,500.0,2026-05-17T18:24:45.367Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,450.35832200000016,,264.82,40.27,2026-05-17T18:24:45.367Z,BRTI,78035.25,78124.2,78008.57083333333,60,Polymarket RTDS,78027.06968463796,78093.9541507093,0.9680000000000001,1.047,
2026-05-17T18:24:47.831Z,2026-05-17T18:24:47.315Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.033,0.035,0.965,0.967,0.034,0.042,216641.74,116310.05,49.0,33.95,2026-05-17T18:24:47.359Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,450.35832200000016,,244.82,98.58,2026-05-17T18:24:47.359Z,BRTI,78035.79,78124.2,78009.23783333335,60,Polymarket RTDS,78027.31310605408,78093.9541507093,0.9650000000000001,1.047,
2026-05-17T18:24:49.864Z,2026-05-17T18:24:49.321Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.031,0.037,0.963,0.969,0.034,0.042,216641.74,116310.05,218.0,3023.5,2026-05-17T18:24:49.378Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,450.35832200000016,,110.4,118.58,2026-05-17T18:24:49.378Z,BRTI,78018.03,78124.2,78009.29883333335,60,Polymarket RTDS,78027.30062899702,78093.9541507093,0.9670000000000001,1.049,
2026-05-17T18:24:51.897Z,2026-05-17T18:24:51.318Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.031,0.037,0.963,0.969,0.034,0.042,216641.74,116310.05,218.0,2340.0,2026-05-17T18:24:51.369Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,450.35832200000016,,82.17,120.26,2026-05-17T18:24:51.369Z,BRTI,78032.82,78124.2,78010.1485,60,Polymarket RTDS,78027.39278101092,78093.9541507093,0.9670000000000001,1.049,
2026-05-17T18:24:53.887Z,2026-05-17T18:24:53.318Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.03,0.04,0.96,0.97,0.035,0.042,216641.74,116310.05,21.0,159.0,2026-05-17T18:24:53.379Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,450.35832200000016,,17.88,73.82,2026-05-17T18:24:53.379Z,BRTI,78035.2,78124.2,78010.49,60,Polymarket RTDS,78027.40178492316,78093.9541507093,0.9700000000000001,1.05,
2026-05-17T18:24:55.860Z,2026-05-17T18:24:55.309Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.03,0.035,0.965,0.97,0.0325,0.035,220678.67,119689.66,106.05,580.0,2026-05-17T18:24:55.362Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,450.35832200000016,,32.34,73.82,2026-05-17T18:24:55.362Z,BRTI,78012.47,78124.2,78010.51283333334,60,Polymarket RTDS,78027.28346941606,78093.9541507093,0.9650000000000001,1.05,
2026-05-17T18:24:57.871Z,2026-05-17T18:24:57.321Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.03,0.036,0.964,0.97,0.033,0.035,220678.67,119689.66,106.05,418.0,2026-05-17T18:24:57.388Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,450.35832200000016,,49.78,73.82,2026-05-17T18:24:57.388Z,BRTI,78032.82,78124.2,78011.17583333333,60,Polymarket RTDS,78027.33330021793,78093.9541507093,0.9660000000000001,1.05,
2026-05-17T18:24:59.883Z,2026-05-17T18:24:59.312Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.03,0.032,0.968,0.97,0.031,0.035,220678.67,119689.66,83.69,140.0,2026-05-17T18:24:59.367Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.48,450.35832200000016,,72.67,171.2,2026-05-17T18:24:59.367Z,BRTI,78018.03,78124.2,78011.23683333333,60,Polymarket RTDS,78027.33330021793,78093.9541507093,0.972,1.04,
2026-05-17T18:25:02.324Z,2026-05-17T18:25:01.324Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.026,0.034,0.966,0.974,0.03,0.035,220678.67,119689.66,62.0,1158.0,2026-05-17T18:25:01.395Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.48,450.35832200000016,,487.39,75.29,2026-05-17T18:25:01.397Z,BRTI,78034.46,78124.2,78011.62616666667,60,Polymarket RTDS,78026.7623424853,78093.9541507093,0.984,1.034,
2026-05-17T18:25:03.951Z,2026-05-17T18:25:03.351Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.027,0.033,0.967,0.973,0.03,0.035,220678.67,119689.66,50.0,418.0,2026-05-17T18:25:03.500Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.48,450.35832200000016,,277.13,105.08,2026-05-17T18:25:03.500Z,BRTI,78035.25,78124.2,78012.00833333333,60,Polymarket RTDS,78026.77586152035,78093.9541507093,0.983,1.033,
2026-05-17T18:25:05.863Z,2026-05-17T18:25:05.318Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.02,0.025,0.975,0.98,0.0225,0.035,220678.67,119689.66,1033.0,84.0,2026-05-17T18:25:05.371Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.48,450.35832200000016,,261.28,85.08,2026-05-17T18:25:05.371Z,BRTI,78032.82,78124.2,78012.67133333333,60,Polymarket RTDS,78027.37138021359,78093.9541507093,0.975,1.04,
2026-05-17T18:25:07.817Z,2026-05-17T18:25:07.314Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.022,0.025,0.975,0.978,0.0235,0.035,220678.67,119689.66,88.0,84.0,2026-05-17T18:25:07.362Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.48,450.35832200000016,,271.16,108.58,2026-05-17T18:25:07.362Z,BRTI,78018.03,78124.2,78012.78683333333,60,Polymarket RTDS,78027.31236384764,78093.9541507093,0.975,1.038,
2026-05-17T18:25:09.824Z,2026-05-17T18:25:09.328Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.021,0.027,0.973,0.979,0.024,0.035,220678.67,119689.66,122.0,21.0,2026-05-17T18:25:09.377Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.48,450.35832200000016,,20.0,136.12,2026-05-17T18:25:09.377Z,BRTI,78035.79,78124.2,78013.17800000001,60,Polymarket RTDS,78027.29855199947,78093.9541507093,0.967,1.049,
2026-05-17T18:25:11.807Z,2026-05-17T18:25:11.311Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.022,0.027,0.973,0.978,0.0245,0.035,220678.67,119689.66,52.15,6.0,2026-05-17T18:25:11.359Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.48,450.35832200000016,,80.11,53.23,2026-05-17T18:25:11.359Z,BRTI,78018.03,78124.2,78013.54900000001,60,Polymarket RTDS,78027.33585383845,78093.9541507093,0.967,1.048,
2026-05-17T18:25:13.860Z,2026-05-17T18:25:13.318Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.035,220678.67,119689.66,69.0,600.45,2026-05-17T18:25:13.369Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.48,450.35832200000016,,163.87,101.9,2026-05-17T18:25:13.369Z,BRTI,78034.33,78124.2,78014.23716666667,60,Polymarket RTDS,78027.44916126902,78093.9541507093,0.978,1.039,
2026-05-17T18:25:15.805Z,2026-05-17T18:25:15.303Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.022,0.028,0.972,0.978,0.025,0.035,220678.67,119689.66,50.0,261.77,2026-05-17T18:25:15.357Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.48,450.35832200000016,,140.76,145.9,2026-05-17T18:25:15.357Z,BRTI,78035.2,78124.2,78015.14116666667,60,Polymarket RTDS,78026.8583294843,78093.9541507093,0.978,1.038,
2026-05-17T18:25:17.835Z,2026-05-17T18:25:17.310Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.035,220678.67,119689.66,28.0,500.0,2026-05-17T18:25:17.363Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.48,450.35832200000016,,115.76,63.47,2026-05-17T18:25:17.363Z,BRTI,78035.74,78124.2,78015.49733333333,60,Polymarket RTDS,78026.8447332711,78093.9541507093,0.978,1.039,
2026-05-17T18:25:19.833Z,2026-05-17T18:25:19.304Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.022,0.028,0.972,0.978,0.025,0.035,220678.67,119689.66,74.0,218.0,2026-05-17T18:25:19.352Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.48,450.35832200000016,,135.76,19.47,2026-05-17T18:25:19.352Z,BRTI,78034.33,78124.2,78016.38683333334,60,Polymarket RTDS,78025.92078868908,78093.9541507093,0.978,1.038,
2026-05-17T18:25:22.268Z,2026-05-17T18:25:21.324Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.023,0.024,0.976,0.977,0.0235,0.035,220678.67,119689.66,149.0,41.0,2026-05-17T18:25:21.374Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.48,450.35832200000016,,115.76,26.87,2026-05-17T18:25:21.374Z,BRTI,78035.74,78124.2,78016.77716666667,60,Polymarket RTDS,78026.54103,78093.9541507093,0.974,1.037,
2026-05-17T18:25:23.806Z,2026-05-17T18:25:23.322Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.024,0.027,0.973,0.976,0.025500000000000002,0.035,220678.67,119689.66,50.0,380.0,2026-05-17T18:25:23.370Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.48,450.35832200000016,,75.79,55.8,2026-05-17T18:25:23.370Z,BRTI,78035.2,78124.2,78017.68116666666,60,Polymarket RTDS,78025.42919,78093.9541507093,0.977,1.036,
2026-05-17T18:25:25.840Z,2026-05-17T18:25:25.313Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.022,0.027,0.973,0.978,0.0245,0.022,225156.94,122377.81,68.0,1360.0,2026-05-17T18:25:25.371Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.05,0.07,0.93,0.95,0.060000000000000005,0.48,450.35832200000016,,25.2,162.92,2026-05-17T18:25:25.372Z,BRTI,78018.03,78124.2,78017.73650000001,60,Polymarket RTDS,78025.420145,78093.9541507093,0.977,1.048,
2026-05-17T18:25:27.962Z,2026-05-17T18:25:27.323Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.021,0.024,0.976,0.979,0.0225,0.022,225156.94,122377.81,50.0,56.0,2026-05-17T18:25:27.369Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.48,450.35832200000016,,37.36,380.88,2026-05-17T18:25:27.369Z,BRTI,78035.74,78124.2,78018.63483333333,60,Polymarket RTDS,78025.336915,78093.9541507093,0.964,1.049,
2026-05-17T18:25:29.830Z,2026-05-17T18:25:29.322Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.02,0.023,0.977,0.98,0.0215,0.022,225156.94,122377.81,144.83,27.0,2026-05-17T18:25:29.364Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.48,450.35832200000016,,37.36,366.59,2026-05-17T18:25:29.364Z,BRTI,78032.82,78124.2,78018.93666666668,60,Polymarket RTDS,78025.336915,78093.9541507093,0.963,1.05,
2026-05-17T18:25:31.893Z,2026-05-17T18:25:31.340Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.02,0.023,0.977,0.98,0.0215,0.022,225156.94,122377.81,131.78,35.0,2026-05-17T18:25:31.421Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.48,450.35832200000016,,6.0,274.27,2026-05-17T18:25:31.421Z,BRTI,78034.33,78124.2,78019.57933333333,60,Polymarket RTDS,78025.38261024986,78093.9541507093,0.963,1.05,
2026-05-17T18:25:33.879Z,2026-05-17T18:25:33.315Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.02,0.024,0.976,0.98,0.022,0.022,225156.94,122377.81,31.75,28.32,2026-05-17T18:25:33.362Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.48,450.35832200000016,,6.0,259.98,2026-05-17T18:25:33.362Z,BRTI,78032.82,78124.2,78019.921,60,Polymarket RTDS,78025.31485667008,78093.9541507093,0.964,1.05,
2026-05-17T18:25:35.833Z,2026-05-17T18:25:35.313Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.021,0.025,0.975,0.979,0.023,0.022,225156.94,122377.81,8.23,2960.0,2026-05-17T18:25:35.380Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.48,450.35832200000016,,6.0,308.98,2026-05-17T18:25:35.380Z,BRTI,78035.2,78124.2,78020.30233333334,60,Polymarket RTDS,78025.32177476466,78093.9541507093,0.965,1.049,
2026-05-17T18:25:37.843Z,2026-05-17T18:25:37.322Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.023,0.026,0.974,0.977,0.0245,0.022,225156.94,122377.81,58.23,21.0,2026-05-17T18:25:37.378Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,132.6,123.89,2026-05-17T18:25:37.378Z,BRTI,78034.33,78124.2,78020.62933333333,60,Polymarket RTDS,78025.18113489526,78093.9541507093,0.986,1.027,
2026-05-17T18:25:41.534Z,2026-05-17T18:25:39.309Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.024,0.025,0.975,0.976,0.0245,0.022,225156.94,122377.81,108.23,2992.0,2026-05-17T18:25:39.357Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,135.76,85.89,2026-05-17T18:25:39.357Z,BRTI,78034.33,78124.2,78020.95633333334,60,Polymarket RTDS,78025.25593319221,78093.9541507093,0.985,1.026,
2026-05-17T18:25:42.618Z,2026-05-17T18:25:42.089Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.015,0.025,0.975,0.985,0.02,0.022,225156.94,122377.81,2201.0,28.0,2026-05-17T18:25:42.143Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,150.64,184.02,2026-05-17T18:25:42.143Z,BRTI,78035.79,78124.2,78021.62333333334,60,Polymarket RTDS,78025.71643031377,78093.9541507093,0.985,1.035,
2026-05-17T18:25:44.584Z,2026-05-17T18:25:44.030Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.021,0.024,0.976,0.979,0.0225,0.022,225156.94,122377.81,41.0,3270.04,2026-05-17T18:25:44.080Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,176.88,164.02,2026-05-17T18:25:44.080Z,BRTI,78035.2,78124.2,78021.96483333335,60,Polymarket RTDS,78025.78112573833,78093.9541507093,0.984,1.029,
2026-05-17T18:25:46.978Z,2026-05-17T18:25:46.031Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.016,0.023,0.977,0.984,0.0195,0.022,225156.94,122377.81,75.0,26.0,2026-05-17T18:25:46.084Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,185.46,139.12,2026-05-17T18:25:46.084Z,BRTI,78032.82,78124.2,78022.27233333333,60,Polymarket RTDS,78024.52039863146,78093.9541507093,0.983,1.034,
2026-05-17T18:25:48.525Z,2026-05-17T18:25:48.027Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.017,0.021,0.979,0.983,0.019000000000000003,0.022,225156.94,122377.81,65.93,8.75,2026-05-17T18:25:48.089Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,163.72,139.12,2026-05-17T18:25:48.089Z,BRTI,78034.33,78124.2,78022.59933333333,60,Polymarket RTDS,78026.17424359536,78093.9541507093,0.981,1.033,
2026-05-17T18:25:50.615Z,2026-05-17T18:25:50.030Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.017,0.02,0.98,0.983,0.018500000000000003,0.022,225156.94,122377.81,91.0,9.0,2026-05-17T18:25:50.095Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,350.63,47.44,2026-05-17T18:25:50.095Z,BRTI,78018.03,78124.2,78023.21716666667,60,Polymarket RTDS,78026.51168556069,78093.9541507093,0.98,1.033,
2026-05-17T18:25:52.511Z,2026-05-17T18:25:52.028Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.026,0.029,0.971,0.974,0.0275,0.022,225156.94,122377.81,125.0,40.0,2026-05-17T18:25:52.083Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,450.35832200000016,,129.07,42.79,2026-05-17T18:25:52.083Z,BRTI,78034.9,78124.2,78023.591,60,Polymarket RTDS,78031.5990420775,78093.9541507093,0.9590000000000001,1.054,
2026-05-17T18:25:54.545Z,2026-05-17T18:25:54.032Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.026,0.03,0.97,0.974,0.027999999999999997,0.022,225156.94,122377.81,115.02,12.0,2026-05-17T18:25:54.088Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,64.89,35.94,2026-05-17T18:25:54.088Z,BRTI,78034.9,78124.2,78023.9275,60,Polymarket RTDS,78035.80502386625,78093.9541507093,0.9500000000000001,1.064,
2026-05-17T18:25:56.650Z,2026-05-17T18:25:56.035Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.031,0.034,0.966,0.969,0.0325,0.027,230405.05,124045.85,125.0,2.0,2026-05-17T18:25:56.083Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.48,450.35832200000016,,20.0,91.36,2026-05-17T18:25:56.083Z,BRTI,78034.97,78124.2,78024.58083333334,60,Polymarket RTDS,78039.91941525687,78093.9541507093,0.924,1.089,
2026-05-17T18:25:58.585Z,2026-05-17T18:25:58.034Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.04,0.041,0.959,0.96,0.0405,0.027,230405.05,124045.85,113.19,26.0,2026-05-17T18:25:58.091Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.1,0.12,0.88,0.9,0.11,0.48,450.35832200000016,,100.0,44.99,2026-05-17T18:25:58.091Z,BRTI,78035.79,78124.2,78024.97200000001,60,Polymarket RTDS,78045.91260058568,78093.9541507093,0.9410000000000001,1.08,
2026-05-17T18:26:00.555Z,2026-05-17T18:26:00.030Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.054,0.058,0.942,0.946,0.056,0.027,230405.05,124045.85,83.0,544.0,2026-05-17T18:26:00.100Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.48,450.35832200000016,,227.62,26.82,2026-05-17T18:26:00.100Z,BRTI,78035.79,78124.2,78025.268,60,Polymarket RTDS,78052.8167169857,78093.9541507093,0.908,1.1059999999999999,
