timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:08:54.514Z,2026-05-17T13:08:54.025Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.079,0.087,0.913,0.921,0.08299999999999999,0.069,151281.10,77623.66,49.36,462.92,2026-05-17T13:08:54.075Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.51,514.479207,,197.2,148.17,2026-05-17T13:08:54.075Z,BRTI,78294.35,78343.19,78300.04166666667,60,Polymarket RTDS,78262.03364,78329.81469343824,0.997,1.0210000000000001,
2026-05-17T13:08:56.602Z,2026-05-17T13:08:56.040Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.062,0.063,0.937,0.938,0.0625,0.069,151281.10,77623.66,148.76,84.8,2026-05-17T13:08:56.096Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.51,514.479207,,100.0,326.56,2026-05-17T13:08:56.096Z,BRTI,78277.72,78343.19,78299.41833333335,60,Polymarket RTDS,78262.655455,78329.81469343824,0.9730000000000001,1.038,
2026-05-17T13:08:58.560Z,2026-05-17T13:08:58.038Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.063,0.065,0.935,0.937,0.064,0.069,151281.10,77623.66,147.22,0.85,2026-05-17T13:08:58.089Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.34,15231.888623000012,,88.78,205.4,2026-05-17T13:08:58.089Z,BRTI,78293.96,78343.19,78298.85466666667,60,Polymarket RTDS,78262.75844382953,78329.81469343824,0.9750000000000001,1.0370000000000001,
2026-05-17T13:09:00.613Z,2026-05-17T13:09:00.036Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.063,0.068,0.932,0.937,0.0655,0.069,151281.10,77623.66,48.0,1040.78,2026-05-17T13:09:00.121Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.34,15231.888623000012,,170.42,69.68,2026-05-17T13:09:00.121Z,BRTI,78277.72,78343.19,78298.22050000001,60,Polymarket RTDS,78262.435045,78329.81469343824,0.988,1.0270000000000001,
2026-05-17T13:09:02.709Z,2026-05-17T13:09:02.019Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.058,0.066,0.934,0.942,0.062,0.069,151281.10,77623.66,60.0,75.0,2026-05-17T13:09:02.091Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.34,15231.888623000012,,180.73,192.17,2026-05-17T13:09:02.091Z,BRTI,78294.35,78343.19,78298.0625,60,Polymarket RTDS,78261.93382393075,78329.81469343824,0.986,1.032,
2026-05-17T13:09:04.587Z,2026-05-17T13:09:04.049Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.055,0.066,0.934,0.945,0.0605,0.069,151281.10,77623.66,181.0,52.85,2026-05-17T13:09:04.120Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.34,15231.888623000012,,138.37,233.16,2026-05-17T13:09:04.120Z,BRTI,78287.27,78343.19,78297.59433333334,60,Polymarket RTDS,78262.12631085308,78329.81469343824,0.986,1.035,
2026-05-17T13:09:06.548Z,2026-05-17T13:09:06.043Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.056,0.067,0.933,0.944,0.0615,0.069,151281.10,77623.66,50.0,13.22,2026-05-17T13:09:06.088Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.34,15231.888623000012,,49.94,233.16,2026-05-17T13:09:06.088Z,BRTI,78293.96,78343.19,78297.03066666666,60,Polymarket RTDS,78262.60634863206,78329.81469343824,0.9870000000000001,1.034,
2026-05-17T13:09:08.822Z,2026-05-17T13:09:08.029Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.055,0.057,0.943,0.945,0.056,0.069,151281.10,77623.66,139.0,1088.0,2026-05-17T13:09:08.080Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.34,15231.888623000012,,6.0,187.79,2026-05-17T13:09:08.080Z,BRTI,78293.96,78343.19,78296.72716666666,60,Polymarket RTDS,78262.57908786544,78329.81469343824,0.9770000000000001,1.035,
2026-05-17T13:09:10.610Z,2026-05-17T13:09:10.040Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.055,0.057,0.943,0.945,0.056,0.068,156329.89,78153.81,46.82,731.66,2026-05-17T13:09:10.104Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,15231.888623000012,,233.64,14.48,2026-05-17T13:09:10.104Z,BRTI,78271.04,78343.19,78296.34533333333,60,Polymarket RTDS,78262.57808786543,78329.81469343824,0.9870000000000001,1.025,
2026-05-17T13:09:12.556Z,2026-05-17T13:09:12.038Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.054,0.057,0.943,0.946,0.0555,0.068,156329.89,78153.81,51.0,654.25,2026-05-17T13:09:12.085Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.34,15231.888623000012,,12.0,146.72,2026-05-17T13:09:12.085Z,BRTI,78276.19,78343.19,78296.04266666668,60,Polymarket RTDS,78262.58149895068,78329.81469343824,0.9770000000000001,1.036,
2026-05-17T13:09:14.603Z,2026-05-17T13:09:14.020Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.052,0.058,0.942,0.948,0.055,0.068,156329.89,78153.81,195.0,572.51,2026-05-17T13:09:14.075Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.09,0.91,0.93,0.08,0.34,15231.888623000012,,97.99,161.69,2026-05-17T13:09:14.075Z,BRTI,78271.04,78343.19,78295.66066666668,60,Polymarket RTDS,78262.75730791365,78329.81469343824,0.9880000000000001,1.038,
2026-05-17T13:09:16.548Z,2026-05-17T13:09:16.042Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.053,0.058,0.942,0.947,0.0555,0.068,156329.89,78153.81,100.09,544.61,2026-05-17T13:09:16.091Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,15231.888623000012,,64.42,12.25,2026-05-17T13:09:16.091Z,BRTI,78274.89,78343.19,78294.73983333334,60,Polymarket RTDS,78262.76785273221,78329.81469343824,0.9880000000000001,1.027,
2026-05-17T13:09:19.131Z,2026-05-17T13:09:18.039Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.053,0.058,0.942,0.947,0.0555,0.068,156329.89,78153.81,24.09,1032.8,2026-05-17T13:09:18.092Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,15231.888623000012,,64.42,59.01,2026-05-17T13:09:18.092Z,BRTI,78277.72,78343.19,78294.46266666666,60,Polymarket RTDS,78262.7709958065,78329.81469343824,0.9880000000000001,1.027,
2026-05-17T13:09:20.524Z,2026-05-17T13:09:20.027Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.068,156329.89,78153.81,47.0,18.0,2026-05-17T13:09:20.084Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,15231.888623000012,,94.42,105.12,2026-05-17T13:09:20.084Z,BRTI,78271.04,78343.19,78294.08083333334,60,Polymarket RTDS,78262.77565376787,78329.81469343824,0.9870000000000001,1.028,
2026-05-17T13:09:22.559Z,2026-05-17T13:09:22.041Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.052,0.058,0.942,0.948,0.055,0.068,156329.89,78153.81,38.9,884.78,2026-05-17T13:09:22.089Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,15231.888623000012,,64.42,105.12,2026-05-17T13:09:22.089Z,BRTI,78276.19,78343.19,78293.62016666666,60,Polymarket RTDS,78262.60350998746,78329.81469343824,0.9880000000000001,1.028,
2026-05-17T13:09:24.592Z,2026-05-17T13:09:24.044Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.051,0.057,0.943,0.949,0.054,0.068,156329.89,78153.81,174.0,162.76,2026-05-17T13:09:24.141Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,15231.888623000012,,84.42,112.58,2026-05-17T13:09:24.141Z,BRTI,78277.72,78343.19,78292.78583333334,60,Polymarket RTDS,78263.18792631134,78329.81469343824,0.9870000000000001,1.029,
2026-05-17T13:09:26.614Z,2026-05-17T13:09:26.039Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.052,0.058,0.942,0.948,0.055,0.068,156329.89,78153.81,19.41,612.77,2026-05-17T13:09:26.095Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,15231.888623000012,,48.92,215.95,2026-05-17T13:09:26.095Z,BRTI,78287.27,78343.19,78292.37083333333,60,Polymarket RTDS,78263.1838862602,78329.81469343824,0.9880000000000001,1.028,
2026-05-17T13:09:28.546Z,2026-05-17T13:09:28.037Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.049,0.058,0.942,0.951,0.053500000000000006,0.068,156329.89,78153.81,83.95,581.17,2026-05-17T13:09:28.087Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,15231.888623000012,,43.86,132.58,2026-05-17T13:09:28.087Z,BRTI,78275.01,78343.19,78291.8905,60,Polymarket RTDS,78263.3210081784,78329.81469343824,0.9880000000000001,1.031,
2026-05-17T13:09:30.570Z,2026-05-17T13:09:30.034Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.049,0.057,0.943,0.951,0.053000000000000005,0.068,156329.89,78153.81,50.0,125.0,2026-05-17T13:09:30.083Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.06,0.08,0.92,0.94,0.07,0.34,15231.888623000012,,220.66,265.95,2026-05-17T13:09:30.083Z,BRTI,78295.25,78343.19,78291.309,60,Polymarket RTDS,78264.34463895566,78329.81469343824,0.997,1.031,
2026-05-17T13:09:32.627Z,2026-05-17T13:09:32.041Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.045,0.056,0.944,0.955,0.0505,0.068,156329.89,78153.81,199.65,58.43,2026-05-17T13:09:32.097Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.34,15231.888623000012,,230.6,54.09,2026-05-17T13:09:32.097Z,BRTI,78287.27,78343.19,78291.19766666667,60,Polymarket RTDS,78264.34313897966,78329.81469343824,0.996,1.025,
2026-05-17T13:09:34.593Z,2026-05-17T13:09:34.046Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.048,0.058,0.942,0.952,0.053000000000000005,0.068,156329.89,78153.81,77.45,268.01,2026-05-17T13:09:34.099Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.34,15231.888623000012,,119.21,53.52,2026-05-17T13:09:34.099Z,BRTI,78295.25,78343.19,78291.21933333334,60,Polymarket RTDS,78263.07135937539,78329.81469343824,0.998,1.022,
2026-05-17T13:09:36.593Z,2026-05-17T13:09:36.048Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.053,0.057,0.943,0.947,0.055,0.068,156329.89,78153.81,36.0,17.0,2026-05-17T13:09:36.100Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.34,15231.888623000012,,114.15,73.29,2026-05-17T13:09:36.101Z,BRTI,78295.25,78343.19,78290.67716666666,60,Polymarket RTDS,78263.05453179237,78329.81469343824,0.997,1.017,
2026-05-17T13:09:38.567Z,2026-05-17T13:09:38.040Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.058,0.062,0.938,0.942,0.06,0.068,156329.89,78153.81,46.8,117.0,2026-05-17T13:09:38.092Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.34,15231.888623000012,,104.09,80.67,2026-05-17T13:09:38.092Z,BRTI,78274.89,78343.19,78290.35933333334,60,Polymarket RTDS,78263.31947744483,78329.81469343824,1.002,1.012,
2026-05-17T13:09:40.607Z,2026-05-17T13:09:40.041Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.052,0.058,0.942,0.948,0.055,0.058,164929.73,82462.86,26.0,836.02,2026-05-17T13:09:40.086Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.34,15231.888623000012,,295.2,66.14,2026-05-17T13:09:40.087Z,BRTI,78274.89,78343.19,78290.0415,60,Polymarket RTDS,78263.1652116306,78329.81469343824,1.008,1.008,
2026-05-17T13:09:42.565Z,2026-05-17T13:09:42.033Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.053,0.058,0.942,0.947,0.0555,0.058,164929.73,82462.86,63.0,639.61,2026-05-17T13:09:42.085Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.34,15231.888623000012,,203.17,48.0,2026-05-17T13:09:42.085Z,BRTI,78274.89,78343.19,78289.72366666667,60,Polymarket RTDS,78262.68594005318,78329.81469343824,1.008,1.007,
2026-05-17T13:09:44.570Z,2026-05-17T13:09:44.042Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.052,0.058,0.942,0.948,0.055,0.058,164929.73,82462.86,50.0,774.36,2026-05-17T13:09:44.096Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.34,15231.888623000012,,209.17,111.72,2026-05-17T13:09:44.096Z,BRTI,78274.71,78343.19,78289.40299999999,60,Polymarket RTDS,78263.1133894877,78329.81469343824,1.008,1.008,
2026-05-17T13:09:46.551Z,2026-05-17T13:09:46.034Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.053,0.058,0.942,0.947,0.0555,0.058,164929.73,82462.86,63.0,251.47,2026-05-17T13:09:46.079Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.34,15231.888623000012,,203.17,68.62,2026-05-17T13:09:46.079Z,BRTI,78295.25,78343.19,78289.26000000001,60,Polymarket RTDS,78263.2716832485,78329.81469343824,1.008,1.007,
2026-05-17T13:09:48.544Z,2026-05-17T13:09:48.036Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.047,0.05,0.95,0.953,0.0485,0.058,164929.73,82462.86,139.0,207.98,2026-05-17T13:09:48.089Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.34,15231.888623000012,,203.17,73.03,2026-05-17T13:09:48.089Z,BRTI,78277.94,78343.19,78288.43483333333,60,Polymarket RTDS,78262.74221296597,78329.81469343824,1.0,1.013,
2026-05-17T13:09:50.531Z,2026-05-17T13:09:50.035Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.058,164929.73,82462.86,100.0,1018.99,2026-05-17T13:09:50.086Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.34,15231.888623000012,,32.97,210.87,2026-05-17T13:09:50.086Z,BRTI,78274.89,78343.19,78287.9525,60,Polymarket RTDS,78262.34642304876,78329.81469343824,0.998,1.019,
2026-05-17T13:09:52.597Z,2026-05-17T13:09:52.038Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.04,0.048,0.952,0.96,0.044,0.058,164929.73,82462.86,80.5,919.76,2026-05-17T13:09:52.091Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,15231.888623000012,,509.8,30.0,2026-05-17T13:09:52.091Z,BRTI,78276.3,78343.19,78287.49366666666,60,Polymarket RTDS,78260.87501040006,78329.81469343824,1.008,1.01,
2026-05-17T13:09:54.579Z,2026-05-17T13:09:54.044Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.036,0.048,0.952,0.964,0.041999999999999996,0.058,164929.73,82462.86,124.0,877.88,2026-05-17T13:09:54.091Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,15231.888623000012,,789.8,67.97,2026-05-17T13:09:54.091Z,BRTI,78271.56,78343.19,78286.81683333333,60,Polymarket RTDS,78260.32817024786,78329.81469343824,1.008,1.014,
2026-05-17T13:09:56.610Z,2026-05-17T13:09:56.032Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.033,0.037,0.963,0.967,0.035,0.058,164929.73,82462.86,162.32,182.0,2026-05-17T13:09:56.081Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,15231.888623000012,,1189.8,110.77,2026-05-17T13:09:56.081Z,BRTI,78274.89,78343.19,78286.49900000001,60,Polymarket RTDS,78260.29119630384,78329.81469343824,0.997,1.017,
2026-05-17T13:09:58.547Z,2026-05-17T13:09:58.037Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.031,0.033,0.967,0.969,0.032,0.058,164929.73,82462.86,1500.0,9.0,2026-05-17T13:09:58.086Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,15231.888623000012,,929.01,134.43,2026-05-17T13:09:58.086Z,BRTI,78277.94,78343.19,78286.3435,60,Polymarket RTDS,78259.73731601403,78329.81469343824,0.993,1.019,
2026-05-17T13:10:00.574Z,2026-05-17T13:10:00.042Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.037,0.04,0.96,0.963,0.0385,0.058,164929.73,82462.86,30.95,2.0,2026-05-17T13:10:00.121Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,15231.888623000012,,759.06,163.49,2026-05-17T13:10:00.121Z,BRTI,78275.01,78343.19,78286.03633333332,60,Polymarket RTDS,78258.23221735781,78329.81469343824,1.0,1.013,
2026-05-17T13:10:02.956Z,2026-05-17T13:10:02.040Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.035,0.04,0.96,0.965,0.037500000000000006,0.058,164929.73,82462.86,124.0,4.39,2026-05-17T13:10:02.119Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,15231.888623000012,,883.56,163.86,2026-05-17T13:10:02.119Z,BRTI,78277.94,78343.19,78285.76283333334,60,Polymarket RTDS,78258.25049235781,78329.81469343824,1.0,1.015,
2026-05-17T13:10:04.566Z,2026-05-17T13:10:04.045Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.03,0.031,0.969,0.97,0.0305,0.058,164929.73,82462.86,125.0,59.39,2026-05-17T13:10:04.092Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,15231.888623000012,,697.81,163.86,2026-05-17T13:10:04.092Z,BRTI,78271.04,78343.19,78285.21633333334,60,Polymarket RTDS,78258.30061235781,78329.81469343824,0.991,1.02,
2026-05-17T13:10:06.571Z,2026-05-17T13:10:06.036Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.03,0.033,0.967,0.97,0.0315,0.058,164929.73,82462.86,105.0,87.63,2026-05-17T13:10:06.088Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,15231.888623000012,,640.1,165.36,2026-05-17T13:10:06.088Z,BRTI,78274.89,78343.19,78284.90716666666,60,Polymarket RTDS,78258.29008235781,78329.81469343824,0.993,1.02,
2026-05-17T13:10:08.525Z,2026-05-17T13:10:08.042Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.026,0.032,0.968,0.974,0.028999999999999998,0.058,164929.73,82462.86,125.0,8.0,2026-05-17T13:10:08.091Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,15231.888623000012,,610.04,165.36,2026-05-17T13:10:08.091Z,BRTI,78276.19,78343.19,78284.5895,60,Polymarket RTDS,78258.30430735782,78329.81469343824,0.992,1.024,
