timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:35:08.504Z,2026-05-17T22:35:07.993Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.81,157192.39,71782.14,512.08,18.94,2026-05-17T22:35:08.039Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.58,1615.1330699999999,,71.92,212.76,2026-05-17T22:35:08.039Z,BRTI,78009.92,77970.11,78014.405,60,Polymarket RTDS,78058.73619962364,77964.02984257211,1.02,1.0,
2026-05-17T22:35:10.748Z,2026-05-17T22:35:10.002Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.81,157192.39,71782.14,197.0,394.18,2026-05-17T22:35:10.054Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.77,0.79,0.21,0.23,0.78,0.58,1615.1330699999999,,40.0,47.36,2026-05-17T22:35:10.054Z,BRTI,78009.97,77970.11,78014.36616666666,60,Polymarket RTDS,78054.2794600947,77964.02984257211,1.04,0.99,
2026-05-17T22:35:12.529Z,2026-05-17T22:35:12.009Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.81,157192.39,71782.14,79.74,75.0,2026-05-17T22:35:12.057Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.58,1615.1330699999999,,95.67,37.65,2026-05-17T22:35:12.057Z,BRTI,78009.97,77970.11,78014.011,60,Polymarket RTDS,78053.29047438283,77964.02984257211,1.03,0.99,
2026-05-17T22:35:14.684Z,2026-05-17T22:35:13.998Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.8,0.82,0.18,0.2,0.81,0.81,157192.39,71782.14,564.74,1141.16,2026-05-17T22:35:14.051Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.58,1615.1330699999999,,25.0,86.75,2026-05-17T22:35:14.051Z,BRTI,78077.15,77970.11,78014.78516666667,60,Polymarket RTDS,78052.55727453146,77964.02984257211,1.01,1.02,
2026-05-17T22:35:16.512Z,2026-05-17T22:35:15.996Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.81,157192.39,71782.14,667.89,6.0,2026-05-17T22:35:16.042Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.58,1615.1330699999999,,106.72,76.5,2026-05-17T22:35:16.042Z,BRTI,77988.46,77970.11,78014.113,60,Polymarket RTDS,78052.43387706533,77964.02984257211,1.01,1.01,
2026-05-17T22:35:18.539Z,2026-05-17T22:35:17.996Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.81,157192.39,71782.14,22.49,62.96,2026-05-17T22:35:18.047Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.58,1615.1330699999999,,101.61,27.5,2026-05-17T22:35:18.047Z,BRTI,78009.92,77970.11,78014.07333333333,60,Polymarket RTDS,78050.91319204998,77964.02984257211,1.01,1.01,
2026-05-17T22:35:20.552Z,2026-05-17T22:35:20.012Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.8,0.82,0.18,0.2,0.81,0.81,157192.39,71782.14,666.71,1205.44,2026-05-17T22:35:20.078Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.58,1615.1330699999999,,130.97,77.5,2026-05-17T22:35:20.078Z,BRTI,78069.52,77970.11,78014.66233333334,60,Polymarket RTDS,78052.41229070557,77964.02984257211,1.02,1.01,
2026-05-17T22:35:22.559Z,2026-05-17T22:35:22.016Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.81,157192.39,71782.14,613.87,2391.09,2026-05-17T22:35:22.066Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.58,1615.1330699999999,,36.46,119.42,2026-05-17T22:35:22.066Z,BRTI,77989.76,77970.11,78014.01183333334,60,Polymarket RTDS,78052.43539566899,77964.02984257211,1.01,1.01,
2026-05-17T22:35:24.515Z,2026-05-17T22:35:24.007Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.81,157192.39,71782.14,600.0,196.0,2026-05-17T22:35:24.060Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.58,1615.1330699999999,,56.46,174.64,2026-05-17T22:35:24.060Z,BRTI,78009.97,77970.11,78013.65666666668,60,Polymarket RTDS,78050.56313460984,77964.02984257211,1.0,1.02,
2026-05-17T22:35:26.544Z,2026-05-17T22:35:25.998Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,157192.39,71782.14,106.31,75.0,2026-05-17T22:35:26.055Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.58,1615.1330699999999,,108.24,40.78,2026-05-17T22:35:26.055Z,BRTI,78077.15,77970.11,78014.42116666668,60,Polymarket RTDS,78050.20145716479,77964.02984257211,1.02,1.0,
2026-05-17T22:35:28.498Z,2026-05-17T22:35:27.993Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.81,157192.39,71782.14,1356.33,96.0,2026-05-17T22:35:28.043Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.58,1615.1330699999999,,288.61,123.92,2026-05-17T22:35:28.043Z,BRTI,78009.97,77970.11,78014.732,60,Polymarket RTDS,78050.31847623063,77964.02984257211,1.02,1.01,
2026-05-17T22:35:30.506Z,2026-05-17T22:35:29.989Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.81,157192.39,71782.14,661.0,145.95,2026-05-17T22:35:30.036Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.58,1615.1330699999999,,268.61,65.73,2026-05-17T22:35:30.036Z,BRTI,78012.55,77970.11,78014.42950000001,60,Polymarket RTDS,78051.13269099098,77964.02984257211,1.06,0.96,
2026-05-17T22:35:32.497Z,2026-05-17T22:35:31.997Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.81,157192.39,71782.14,646.9,70.0,2026-05-17T22:35:32.041Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.58,1615.1330699999999,,178.84,40.0,2026-05-17T22:35:32.041Z,BRTI,78047.21,77970.11,78014.64666666667,60,Polymarket RTDS,78063.46986,77964.02984257211,1.02,1.0,
2026-05-17T22:35:34.531Z,2026-05-17T22:35:34.007Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.81,157192.39,71782.14,647.0,202.0,2026-05-17T22:35:34.055Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.58,1615.1330699999999,,239.99,20.0,2026-05-17T22:35:34.055Z,BRTI,78009.97,77970.11,78014.24316666667,60,Polymarket RTDS,78067.22552278677,77964.02984257211,1.04,0.98,
2026-05-17T22:35:36.559Z,2026-05-17T22:35:36.003Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,177681.68,79990.83,1950.86,44.24,2026-05-17T22:35:36.059Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.58,1615.1330699999999,,170.72,6.0,2026-05-17T22:35:36.059Z,BRTI,78054.38,77970.11,78015.29416666667,60,Polymarket RTDS,78073.96962775639,77964.02984257211,1.03,0.99,
2026-05-17T22:35:38.521Z,2026-05-17T22:35:38.001Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.88,177681.68,79990.83,656.0,199.0,2026-05-17T22:35:38.045Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.58,1615.1330699999999,,27.07,66.82,2026-05-17T22:35:38.045Z,BRTI,78070.87,77970.11,78015.90566666666,60,Polymarket RTDS,78074.788365,77964.02984257211,0.99,1.03,
2026-05-17T22:35:40.481Z,2026-05-17T22:35:40.000Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.88,177681.68,79990.83,533.46,211.98,2026-05-17T22:35:40.050Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.58,1615.1330699999999,,30.8,123.99,2026-05-17T22:35:40.050Z,BRTI,78069.52,77970.11,78017.209,60,Polymarket RTDS,78071.21762055813,77964.02984257211,1.02,1.0,
2026-05-17T22:35:42.467Z,2026-05-17T22:35:41.989Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.88,177681.68,79990.83,593.0,124.0,2026-05-17T22:35:42.037Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.58,1615.1330699999999,,69.8,55.13,2026-05-17T22:35:42.037Z,BRTI,78069.52,77970.11,78018.191,60,Polymarket RTDS,78069.24955202572,77964.02984257211,1.03,0.99,
2026-05-17T22:35:44.504Z,2026-05-17T22:35:44.001Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.88,177681.68,79990.83,475.02,140.0,2026-05-17T22:35:44.050Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.58,1615.1330699999999,,69.71,165.13,2026-05-17T22:35:44.050Z,BRTI,78047.21,77970.11,78018.7385,60,Polymarket RTDS,78069.04174666535,77964.02984257211,1.03,0.99,
2026-05-17T22:35:46.491Z,2026-05-17T22:35:46.005Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.88,177681.68,79990.83,822.0,10.0,2026-05-17T22:35:46.053Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.58,1615.1330699999999,,54.71,113.13,2026-05-17T22:35:46.053Z,BRTI,78070.87,77970.11,78019.743,60,Polymarket RTDS,78068.10711320974,77964.02984257211,1.02,1.0,
2026-05-17T22:35:48.528Z,2026-05-17T22:35:48.013Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.83,0.85,0.15,0.17,0.84,0.88,177681.68,79990.83,900.43,386.78,2026-05-17T22:35:48.073Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.58,1615.1330699999999,,54.71,101.45,2026-05-17T22:35:48.073Z,BRTI,78069.52,77970.11,78020.7355,60,Polymarket RTDS,78067.18303333761,77964.02984257211,1.03,1.0,
2026-05-17T22:35:50.555Z,2026-05-17T22:35:50.030Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.88,177681.68,79990.83,592.39,51.58,2026-05-17T22:35:50.083Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.58,1615.1330699999999,,124.71,101.45,2026-05-17T22:35:50.083Z,BRTI,78070.87,77970.11,78022.06133333333,60,Polymarket RTDS,78067.18303333761,77964.02984257211,1.03,0.99,
2026-05-17T22:35:52.558Z,2026-05-17T22:35:51.994Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.88,177681.68,79990.83,522.56,301.58,2026-05-17T22:35:52.037Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.58,1615.1330699999999,,149.71,88.29,2026-05-17T22:35:52.037Z,BRTI,78066.11,77970.11,78022.997,60,Polymarket RTDS,78065.37800629713,77964.02984257211,1.03,0.99,
2026-05-17T22:35:54.558Z,2026-05-17T22:35:54.004Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.88,177681.68,79990.83,569.48,440.58,2026-05-17T22:35:54.050Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.58,1615.1330699999999,,148.8,88.29,2026-05-17T22:35:54.050Z,BRTI,78065.93,77970.11,78023.88666666667,60,Polymarket RTDS,78065.51800666109,77964.02984257211,1.03,0.99,
2026-05-17T22:35:58.241Z,2026-05-17T22:35:56.001Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.88,177681.68,79990.83,579.0,414.0,2026-05-17T22:35:56.053Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.58,1615.1330699999999,,100.51,88.29,2026-05-17T22:35:56.053Z,BRTI,78065.93,77970.11,78024.78050000001,60,Polymarket RTDS,78064.66756635299,77964.02984257211,1.03,0.99,
2026-05-17T22:35:59.704Z,2026-05-17T22:35:58.737Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.83,0.85,0.15,0.17,0.84,0.88,177681.68,79990.83,776.0,421.64,2026-05-17T22:35:58.790Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.58,1615.1330699999999,,136.51,70.21,2026-05-17T22:35:58.790Z,BRTI,78069.52,77970.11,78025.73066666667,60,Polymarket RTDS,78064.6626523373,77964.02984257211,1.03,1.0,
2026-05-17T22:36:01.702Z,2026-05-17T22:36:00.715Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.82,0.84,0.16,0.18,0.83,0.88,177681.68,79990.83,641.0,1357.0,2026-05-17T22:36:00.769Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.58,1615.1330699999999,,123.26,50.21,2026-05-17T22:36:00.769Z,BRTI,78054.38,77970.11,78026.47083333334,60,Polymarket RTDS,78064.49046795887,77964.02984257211,1.02,1.01,
2026-05-17T22:36:03.412Z,2026-05-17T22:36:02.726Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.88,177681.68,79990.83,503.0,237.0,2026-05-17T22:36:02.779Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.58,1615.1330699999999,,1.0,20.0,2026-05-17T22:36:02.779Z,BRTI,78054.38,77970.11,78027.17216666667,60,Polymarket RTDS,78060.27026487599,77964.02984257211,1.02,1.0,
2026-05-17T22:36:05.236Z,2026-05-17T22:36:04.730Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.81,183684.75,82753.25,3268.7,142.0,2026-05-17T22:36:04.783Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.58,1615.1330699999999,,15.38,35.0,2026-05-17T22:36:04.783Z,BRTI,78069.52,77970.11,78028.52316666667,60,Polymarket RTDS,78054.71414227002,77964.02984257211,0.98,1.04,
2026-05-17T22:36:07.288Z,2026-05-17T22:36:06.736Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.81,183684.75,82753.25,3302.45,95.42,2026-05-17T22:36:06.791Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.58,1615.1330699999999,,48.18,61.76,2026-05-17T22:36:06.791Z,BRTI,78070.87,77970.11,78029.49516666666,60,Polymarket RTDS,78048.32568146136,77964.02984257211,1.0,1.02,
2026-05-17T22:36:09.283Z,2026-05-17T22:36:08.744Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.81,183684.75,82753.25,723.0,81.0,2026-05-17T22:36:08.790Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,1615.1330699999999,,7.96,7.0,2026-05-17T22:36:08.790Z,BRTI,78069.52,77970.11,78030.48766666667,60,Polymarket RTDS,78048.344131809,77964.02984257211,1.01,1.01,
2026-05-17T22:36:11.245Z,2026-05-17T22:36:10.739Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.81,183684.75,82753.25,625.0,10.0,2026-05-17T22:36:10.787Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,1615.1330699999999,,9.91,37.0,2026-05-17T22:36:10.787Z,BRTI,78054.38,77970.11,78031.15466666667,60,Polymarket RTDS,78035.94357648463,77964.02984257211,0.99,1.03,
2026-05-17T22:36:13.243Z,2026-05-17T22:36:12.726Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.81,183684.75,82753.25,238.0,25.0,2026-05-17T22:36:12.781Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.58,1615.1330699999999,,6.66,23.0,2026-05-17T22:36:12.781Z,BRTI,78070.87,77970.11,78032.16966666667,60,Polymarket RTDS,78031.16940048887,77964.02984257211,1.0,1.02,
2026-05-17T22:36:15.262Z,2026-05-17T22:36:14.730Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.81,183684.75,82753.25,105.02,3230.37,2026-05-17T22:36:14.780Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.58,1615.1330699999999,,30.33,234.34,2026-05-17T22:36:14.780Z,BRTI,78066.11,77970.11,78033.41616666666,60,Polymarket RTDS,78021.27057533945,77964.02984257211,0.96,1.06,
2026-05-17T22:36:17.315Z,2026-05-17T22:36:16.744Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.61,0.66,0.34,0.39,0.635,0.81,183684.75,82753.25,954.0,3661.9,2026-05-17T22:36:16.797Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.58,1615.1330699999999,,35.8,144.74,2026-05-17T22:36:16.797Z,BRTI,78078.09,77970.11,78034.541,60,Polymarket RTDS,78005.88761243482,77964.02984257211,1.01,1.05,
2026-05-17T22:36:19.237Z,2026-05-17T22:36:18.731Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.81,183684.75,82753.25,1029.0,676.81,2026-05-17T22:36:18.774Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.61,0.65,0.35,0.39,0.63,0.58,1615.1330699999999,,16.99,86.65,2026-05-17T22:36:18.775Z,BRTI,78047.21,77970.11,78035.11933333334,60,Polymarket RTDS,77999.86630094064,77964.02984257211,1.0,1.05,
2026-05-17T22:36:21.278Z,2026-05-17T22:36:20.743Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.81,183684.75,82753.25,150.0,2040.61,2026-05-17T22:36:20.794Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.58,1615.1330699999999,,68.05,40.0,2026-05-17T22:36:20.794Z,BRTI,78069.52,77970.11,78036.073,60,Polymarket RTDS,77990.10659229525,77964.02984257211,1.08,0.94,
2026-05-17T22:36:23.304Z,2026-05-17T22:36:22.731Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.81,183684.75,82753.25,757.0,3264.73,2026-05-17T22:36:22.790Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.63,0.65,0.35,0.37,0.64,0.58,1615.1330699999999,,133.86,27.0,2026-05-17T22:36:22.790Z,BRTI,78080.23,77970.11,78037.20100000002,60,Polymarket RTDS,78000.70799148214,77964.02984257211,1.06,0.97,
