timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:50:29.136Z,2026-05-17T15:50:27.982Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.65,72410.33,37286.02,1102.0,183.0,2026-05-17T15:50:28.039Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,89.81411299999999,,105.59,48.37,2026-05-17T15:50:28.039Z,BRTI,78019.33,77992.8,78013.25883333334,60,Polymarket RTDS,78004.784015,77999.01487664609,1.09,0.93,
2026-05-17T15:50:30.600Z,2026-05-17T15:50:29.980Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.61,0.63,0.37,0.39,0.62,0.65,72410.33,37286.02,1643.99,1174.53,2026-05-17T15:50:30.029Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,89.81411299999999,,25.0,101.18,2026-05-17T15:50:30.029Z,BRTI,78029.51,77992.8,78013.72133333333,60,Polymarket RTDS,78004.784205,77999.01487664609,1.09,0.9400000000000001,
2026-05-17T15:50:32.561Z,2026-05-17T15:50:31.984Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.62,0.64,0.36,0.38,0.63,0.65,72410.33,37286.02,1230.0,1070.44,2026-05-17T15:50:32.037Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,89.81411299999999,,158.26,25.0,2026-05-17T15:50:32.037Z,BRTI,78020.16,77992.8,78013.85433333334,60,Polymarket RTDS,78004.75157,77999.01487664609,1.09,0.9400000000000001,
2026-05-17T15:50:34.537Z,2026-05-17T15:50:33.979Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,72410.33,37286.02,1086.48,1096.13,2026-05-17T15:50:34.031Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,89.81411299999999,,158.26,25.0,2026-05-17T15:50:34.031Z,BRTI,78019.39,77992.8,78014.013,60,Polymarket RTDS,78004.89215,77999.01487664609,1.09,0.93,
2026-05-17T15:50:36.461Z,2026-05-17T15:50:35.976Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.65,72410.33,37286.02,148.0,1115.13,2026-05-17T15:50:36.023Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,89.81411299999999,,8.24,118.34,2026-05-17T15:50:36.023Z,BRTI,78019.39,77992.8,78014.30033333333,60,Polymarket RTDS,78005.2556,77999.01487664609,1.06,0.9600000000000001,
2026-05-17T15:50:38.761Z,2026-05-17T15:50:37.978Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.65,72410.33,37286.02,113.0,1175.13,2026-05-17T15:50:38.036Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,89.81411299999999,,90.73,46.67,2026-05-17T15:50:38.036Z,BRTI,78019.22,77992.8,78014.35116666667,60,Polymarket RTDS,78003.66376703848,77999.01487664609,1.1,0.92,
2026-05-17T15:50:40.576Z,2026-05-17T15:50:39.975Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.65,72410.33,37286.02,136.0,1165.13,2026-05-17T15:50:40.023Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,89.81411299999999,,82.54,89.53,2026-05-17T15:50:40.023Z,BRTI,78018.81,77992.8,78014.61616666666,60,Polymarket RTDS,78003.50829623331,77999.01487664609,1.1,0.92,
2026-05-17T15:50:42.519Z,2026-05-17T15:50:41.979Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.65,72410.33,37286.02,99.0,274.05,2026-05-17T15:50:42.032Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,89.81411299999999,,259.16,114.44,2026-05-17T15:50:42.032Z,BRTI,78019.39,77992.8,78014.9035,60,Polymarket RTDS,78003.50172901896,77999.01487664609,1.1,0.92,
2026-05-17T15:50:44.532Z,2026-05-17T15:50:43.979Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.59,0.61,0.39,0.41,0.6,0.65,72410.33,37286.02,117.39,1555.7,2026-05-17T15:50:44.036Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,89.81411299999999,,6.8,154.86,2026-05-17T15:50:44.036Z,BRTI,78019.39,77992.8,78015.19733333333,60,Polymarket RTDS,78003.50302729773,77999.01487664609,1.1,0.9299999999999999,
2026-05-17T15:50:46.788Z,2026-05-17T15:50:45.987Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.59,0.61,0.39,0.41,0.6,0.65,72410.33,37286.02,255.39,1591.7,2026-05-17T15:50:46.044Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,89.81411299999999,,191.61,36.64,2026-05-17T15:50:46.044Z,BRTI,78020.43,77992.8,78015.59583333334,60,Polymarket RTDS,78003.14298107808,77999.01487664609,1.12,0.9099999999999999,
2026-05-17T15:50:48.517Z,2026-05-17T15:50:47.970Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.6,0.62,0.38,0.4,0.61,0.65,72410.33,37286.02,4113.0,10.0,2026-05-17T15:50:48.026Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,89.81411299999999,,416.18,206.68,2026-05-17T15:50:48.026Z,BRTI,78006.52,77992.8,78015.77233333333,60,Polymarket RTDS,78003.1904043297,77999.01487664609,1.1,0.93,
2026-05-17T15:50:50.495Z,2026-05-17T15:50:49.984Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,77605.99,38450.89,1222.0,135.0,2026-05-17T15:50:50.043Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,89.81411299999999,,166.09,5.0,2026-05-17T15:50:50.043Z,BRTI,78029.51,77992.8,78016.22833333333,60,Polymarket RTDS,78003.75545,77999.01487664609,1.0899999999999999,0.93,
2026-05-17T15:50:52.563Z,2026-05-17T15:50:51.975Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,77605.99,38450.89,1113.0,206.0,2026-05-17T15:50:52.027Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,89.81411299999999,,84.64,152.8,2026-05-17T15:50:52.027Z,BRTI,78020.16,77992.8,78016.36133333333,60,Polymarket RTDS,78003.74349,77999.01487664609,1.08,0.9400000000000001,
2026-05-17T15:50:54.567Z,2026-05-17T15:50:53.987Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,77605.99,38450.89,2624.57,15.97,2026-05-17T15:50:54.035Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,89.81411299999999,,5.0,70.81,2026-05-17T15:50:54.035Z,BRTI,78019.22,77992.8,78016.51716666667,60,Polymarket RTDS,78003.74531,77999.01487664609,1.07,0.9500000000000001,
2026-05-17T15:50:56.482Z,2026-05-17T15:50:55.989Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,77605.99,38450.89,26.22,277.0,2026-05-17T15:50:56.034Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,89.81411299999999,,5.0,58.99,2026-05-17T15:50:56.034Z,BRTI,78019.39,77992.8,78016.57083333333,60,Polymarket RTDS,78003.749905,77999.01487664609,1.08,0.9400000000000001,
2026-05-17T15:50:58.499Z,2026-05-17T15:50:57.982Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,77605.99,38450.89,75.0,287.0,2026-05-17T15:50:58.034Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,89.81411299999999,,5.0,58.99,2026-05-17T15:50:58.034Z,BRTI,78020.43,77992.8,78016.96933333334,60,Polymarket RTDS,78003.753845,77999.01487664609,1.08,0.9400000000000001,
2026-05-17T15:51:00.493Z,2026-05-17T15:50:59.977Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,77605.99,38450.89,1.0,301.0,2026-05-17T15:51:00.044Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,89.81411299999999,,5.0,56.39,2026-05-17T15:51:00.044Z,BRTI,78006.52,77992.8,78017.136,60,Polymarket RTDS,78003.741105,77999.01487664609,1.08,0.9400000000000001,
2026-05-17T15:51:02.701Z,2026-05-17T15:51:01.990Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.6,0.62,0.38,0.4,0.61,0.61,77605.99,38450.89,1444.41,186.78,2026-05-17T15:51:02.057Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,89.81411299999999,,2.82,56.39,2026-05-17T15:51:02.057Z,BRTI,78019.22,77992.8,78017.29183333334,60,Polymarket RTDS,78003.740595,77999.01487664609,1.08,0.9500000000000001,
2026-05-17T15:51:04.547Z,2026-05-17T15:51:03.990Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,77605.99,38450.89,1106.57,150.0,2026-05-17T15:51:04.055Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,89.81411299999999,,2.82,61.43,2026-05-17T15:51:04.055Z,BRTI,78018.81,77992.8,78017.67316666666,60,Polymarket RTDS,78003.733055,77999.01487664609,1.07,0.9500000000000001,
2026-05-17T15:51:06.534Z,2026-05-17T15:51:05.980Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,77605.99,38450.89,308.96,150.88,2026-05-17T15:51:06.033Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.6,3436.452177000002,,2.82,61.43,2026-05-17T15:51:06.033Z,BRTI,78018.81,77992.8,78017.6645,60,Polymarket RTDS,78003.69639,77999.01487664609,1.07,0.9500000000000001,
2026-05-17T15:51:08.518Z,2026-05-17T15:51:07.967Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,77605.99,38450.89,196.18,100.88,2026-05-17T15:51:08.016Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.6,3436.452177000002,,22.26,61.43,2026-05-17T15:51:08.016Z,BRTI,78019.7,77992.8,78017.82833333334,60,Polymarket RTDS,78003.696495,77999.01487664609,1.07,0.9500000000000001,
2026-05-17T15:51:10.584Z,2026-05-17T15:51:09.983Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.6,0.62,0.38,0.4,0.61,0.61,77605.99,38450.89,1184.07,1266.11,2026-05-17T15:51:10.063Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.6,3436.452177000002,,27.26,56.39,2026-05-17T15:51:10.063Z,BRTI,78020.16,77992.8,78017.84216666667,60,Polymarket RTDS,78003.690345,77999.01487664609,1.08,0.9500000000000001,
2026-05-17T15:51:12.542Z,2026-05-17T15:51:11.975Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,77605.99,38450.89,1173.04,25.0,2026-05-17T15:51:12.028Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.6,3436.452177000002,,27.26,61.43,2026-05-17T15:51:12.028Z,BRTI,78019.7,77992.8,78017.67866666666,60,Polymarket RTDS,78003.678815,77999.01487664609,1.07,0.9500000000000001,
2026-05-17T15:51:14.576Z,2026-05-17T15:51:13.992Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,77605.99,38450.89,75.0,1217.11,2026-05-17T15:51:14.040Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.6,3436.452177000002,,27.26,61.43,2026-05-17T15:51:14.040Z,BRTI,78020.43,77992.8,78017.98983333333,60,Polymarket RTDS,78003.64971,77999.01487664609,1.08,0.9400000000000001,
2026-05-17T15:51:16.594Z,2026-05-17T15:51:15.983Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.6,0.62,0.38,0.4,0.61,0.61,77605.99,38450.89,1195.71,1280.62,2026-05-17T15:51:16.038Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.6,3436.452177000002,,22.26,57.33,2026-05-17T15:51:16.038Z,BRTI,78020.43,77992.8,78017.8385,60,Polymarket RTDS,78003.6227,77999.01487664609,1.08,0.9500000000000001,
2026-05-17T15:51:18.594Z,2026-05-17T15:51:18.020Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,77605.99,38450.89,100.0,86.0,2026-05-17T15:51:18.069Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.6,3436.452177000002,,20.06,47.29,2026-05-17T15:51:18.069Z,BRTI,78007.16,77992.8,78017.68833333332,60,Polymarket RTDS,78003.628215,77999.01487664609,1.08,0.9400000000000001,
2026-05-17T15:51:20.541Z,2026-05-17T15:51:19.979Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,81149.59,40637.67,143.61,86.0,2026-05-17T15:51:20.026Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.6,3436.452177000002,,20.06,47.29,2026-05-17T15:51:20.026Z,BRTI,78019.22,77992.8,78017.68650000001,60,Polymarket RTDS,78003.64325,77999.01487664609,1.08,0.9400000000000001,
2026-05-17T15:51:22.589Z,2026-05-17T15:51:21.990Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,81149.59,40637.67,1075.0,119.38,2026-05-17T15:51:22.041Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.6,3436.452177000002,,25.06,57.29,2026-05-17T15:51:22.041Z,BRTI,78020.43,77992.8,78017.70483333334,60,Polymarket RTDS,78003.64453,77999.01487664609,1.08,0.9400000000000001,
2026-05-17T15:51:24.610Z,2026-05-17T15:51:23.993Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,81149.59,40637.67,1074.29,107.96,2026-05-17T15:51:24.050Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.6,3436.452177000002,,25.06,57.29,2026-05-17T15:51:24.050Z,BRTI,78011.02,77992.8,78017.84000000001,60,Polymarket RTDS,78003.660825,77999.01487664609,1.08,0.9400000000000001,
2026-05-17T15:51:26.461Z,2026-05-17T15:51:25.970Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,81149.59,40637.67,2051.41,88.27,2026-05-17T15:51:26.022Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.6,3436.452177000002,,104.12,1.66,2026-05-17T15:51:26.022Z,BRTI,78020.43,77992.8,78017.85833333334,60,Polymarket RTDS,78003.662915,77999.01487664609,1.0899999999999999,0.93,
2026-05-17T15:51:28.483Z,2026-05-17T15:51:27.995Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,81149.59,40637.67,2051.24,33.66,2026-05-17T15:51:28.046Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.6,3436.452177000002,,74.12,1.66,2026-05-17T15:51:28.046Z,BRTI,78020.43,77992.8,78017.707,60,Polymarket RTDS,78003.69499,77999.01487664609,1.0899999999999999,0.93,
2026-05-17T15:51:30.509Z,2026-05-17T15:51:30.002Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.61,0.63,0.37,0.39,0.62,0.62,81149.59,40637.67,2163.95,381.95,2026-05-17T15:51:30.059Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.6,3436.452177000002,,138.39,79.52,2026-05-17T15:51:30.059Z,BRTI,78007.42,77992.8,78017.5075,60,Polymarket RTDS,78003.69659,77999.01487664609,1.09,0.9400000000000001,
2026-05-17T15:51:32.490Z,2026-05-17T15:51:31.980Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.61,0.63,0.37,0.39,0.62,0.62,81149.59,40637.67,2139.37,343.27,2026-05-17T15:51:32.040Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.6,3436.452177000002,,234.57,79.52,2026-05-17T15:51:32.040Z,BRTI,78006.52,77992.8,78017.58183333333,60,Polymarket RTDS,78003.71131,77999.01487664609,1.09,0.9400000000000001,
2026-05-17T15:51:34.503Z,2026-05-17T15:51:33.983Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.61,0.63,0.37,0.39,0.62,0.62,81149.59,40637.67,2136.92,405.09,2026-05-17T15:51:34.052Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.6,3436.452177000002,,44.97,205.63,2026-05-17T15:51:34.052Z,BRTI,78006.52,77992.8,78017.526,60,Polymarket RTDS,78003.712095,77999.01487664609,1.05,0.98,
2026-05-17T15:51:36.487Z,2026-05-17T15:51:35.980Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.61,0.63,0.37,0.39,0.62,0.62,81149.59,40637.67,1953.32,350.44,2026-05-17T15:51:36.029Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.6,3436.452177000002,,12.88,193.68,2026-05-17T15:51:36.029Z,BRTI,78006.52,77992.8,78017.59883333332,60,Polymarket RTDS,78003.71085,77999.01487664609,1.06,0.97,
2026-05-17T15:51:38.611Z,2026-05-17T15:51:37.982Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.62,81149.59,40637.67,63.53,1196.0,2026-05-17T15:51:38.027Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.6,3436.452177000002,,1.62,218.68,2026-05-17T15:51:38.027Z,BRTI,78020.43,77992.8,78017.66983333333,60,Polymarket RTDS,78003.723815,77999.01487664609,1.09,0.9299999999999999,
2026-05-17T15:51:40.506Z,2026-05-17T15:51:39.980Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.62,81149.59,40637.67,54.07,1230.7,2026-05-17T15:51:40.041Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.6,3436.452177000002,,27.58,87.14,2026-05-17T15:51:40.041Z,BRTI,78019.7,77992.8,78017.94966666665,60,Polymarket RTDS,78003.717795,77999.01487664609,1.1,0.9199999999999999,
2026-05-17T15:51:42.477Z,2026-05-17T15:51:41.980Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.62,81149.59,40637.67,125.0,1236.0,2026-05-17T15:51:42.031Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.6,3436.452177000002,,27.58,110.25,2026-05-17T15:51:42.031Z,BRTI,78019.22,77992.8,78018.23416666666,60,Polymarket RTDS,78003.719715,77999.01487664609,1.1,0.9199999999999999,
