timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:04:40.468Z,2026-05-17T21:04:39.942Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,174954.96,133647.65,241.34,2127.68,2026-05-17T21:04:39.991Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,56.581759999999996,,195.34,81.93,2026-05-17T21:04:39.991Z,BRTI,78214.77,78262.97,78227.52716666667,60,Polymarket RTDS,78204.96252336126,78239.12677840884,0.9199999999999999,1.1,
2026-05-17T21:04:42.571Z,2026-05-17T21:04:41.937Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,174954.96,133647.65,252.34,1759.87,2026-05-17T21:04:41.985Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,56.581759999999996,,135.05,287.22,2026-05-17T21:04:41.985Z,BRTI,78213.05,78262.97,78227.094,60,Polymarket RTDS,78205.40522824763,78239.12677840884,0.9099999999999999,1.11,
2026-05-17T21:04:44.488Z,2026-05-17T21:04:43.942Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,174954.96,133647.65,2718.34,887.8,2026-05-17T21:04:44.015Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,56.581759999999996,,13.88,297.22,2026-05-17T21:04:44.015Z,BRTI,78213.05,78262.97,78226.56116666667,60,Polymarket RTDS,78205.99097038484,78239.12677840884,0.8999999999999999,1.12,
2026-05-17T21:04:46.431Z,2026-05-17T21:04:45.930Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.2,0.23,0.77,0.8,0.21500000000000002,0.21,174954.96,133647.65,1654.2,95.7,2026-05-17T21:04:45.983Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,56.581759999999996,,12.43,294.09,2026-05-17T21:04:45.983Z,BRTI,78208.75,78262.97,78225.97949999999,60,Polymarket RTDS,78205.27227967598,78239.12677840884,0.9199999999999999,1.12,
2026-05-17T21:04:48.460Z,2026-05-17T21:04:47.943Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.23,0.25,0.75,0.77,0.24,0.21,174954.96,133647.65,159.0,121.0,2026-05-17T21:04:47.989Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,56.581759999999996,,102.86,16.18,2026-05-17T21:04:47.989Z,BRTI,78215.12,78262.97,78225.50200000001,60,Polymarket RTDS,78205.2595926487,78239.12677840884,0.94,1.09,
2026-05-17T21:04:50.523Z,2026-05-17T21:04:49.939Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.21,174954.96,133647.65,1680.54,13.0,2026-05-17T21:04:49.993Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.33,0.67,0.69,0.32,0.51,56.581759999999996,,238.55,12.8,2026-05-17T21:04:49.993Z,BRTI,78208.51,78262.97,78224.99316666667,60,Polymarket RTDS,78211.0688171897,78239.12677840884,0.96,1.07,
2026-05-17T21:04:52.472Z,2026-05-17T21:04:51.930Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.27,0.29,0.71,0.73,0.28,0.21,174954.96,133647.65,158.0,1178.06,2026-05-17T21:04:51.988Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,56.581759999999996,,173.01,5.0,2026-05-17T21:04:51.988Z,BRTI,78214.77,78262.97,78224.2375,60,Polymarket RTDS,78213.74004264861,78239.12677840884,0.9299999999999999,1.1,
2026-05-17T21:04:54.454Z,2026-05-17T21:04:53.939Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.21,174954.96,133647.65,126.0,2.0,2026-05-17T21:04:53.983Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,56.581759999999996,,149.5,15.0,2026-05-17T21:04:53.983Z,BRTI,78214.77,78262.97,78223.73933333335,60,Polymarket RTDS,78214.81076140834,78239.12677840884,0.9099999999999999,1.1099999999999999,
2026-05-17T21:04:56.647Z,2026-05-17T21:04:55.942Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.21,174954.96,133647.65,33.28,1436.92,2026-05-17T21:04:56.005Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,56.581759999999996,,159.5,9.0,2026-05-17T21:04:56.005Z,BRTI,78208.75,78262.97,78223.15566666666,60,Polymarket RTDS,78218.5148764297,78239.12677840884,0.9299999999999999,1.1,
2026-05-17T21:04:58.475Z,2026-05-17T21:04:57.918Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.21,174954.96,133647.65,110.35,1224.7,2026-05-17T21:04:57.961Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,56.581759999999996,,108.84,37.8,2026-05-17T21:04:57.961Z,BRTI,78216.94,78262.97,78222.703,60,Polymarket RTDS,78219.56729804397,78239.12677840884,0.9199999999999999,1.0999999999999999,
2026-05-17T21:05:00.473Z,2026-05-17T21:04:59.931Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.21,174954.96,133647.65,90.53,0.09,2026-05-17T21:04:59.980Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,56.581759999999996,,116.84,42.8,2026-05-17T21:04:59.980Z,BRTI,78213.4,78262.97,78222.18466666667,60,Polymarket RTDS,78219.606,78239.12677840884,0.8999999999999999,1.1199999999999999,
2026-05-17T21:05:02.682Z,2026-05-17T21:05:01.944Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.21,174954.96,133647.65,10.0,14.43,2026-05-17T21:05:02.081Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,56.581759999999996,,117.02,49.28,2026-05-17T21:05:02.083Z,BRTI,78223.65,78262.97,78222.00166666666,60,Polymarket RTDS,78220.9006911129,78239.12677840884,0.8999999999999999,1.1199999999999999,
2026-05-17T21:05:04.505Z,2026-05-17T21:05:03.931Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.21,174954.96,133647.65,119.97,14.0,2026-05-17T21:05:03.994Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,56.581759999999996,,67.73,89.53,2026-05-17T21:05:03.994Z,BRTI,78214.77,78262.97,78221.52033333333,60,Polymarket RTDS,78219.74919874936,78239.12677840884,0.8899999999999999,1.13,
2026-05-17T21:05:06.544Z,2026-05-17T21:05:05.935Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.21,174954.96,133647.65,342.64,2637.83,2026-05-17T21:05:05.990Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,56.581759999999996,,67.73,42.09,2026-05-17T21:05:05.990Z,BRTI,78208.51,78262.97,78220.93466666667,60,Polymarket RTDS,78219.20241295625,78239.12677840884,0.9099999999999999,1.1099999999999999,
2026-05-17T21:05:08.447Z,2026-05-17T21:05:07.934Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.27,184480.90,137002.34,75.0,171.83,2026-05-17T21:05:07.993Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,56.581759999999996,,54.85,34.65,2026-05-17T21:05:07.994Z,BRTI,78216.94,78262.97,78220.56633333334,60,Polymarket RTDS,78218.89197453871,78239.12677840884,0.8999999999999999,1.13,
2026-05-17T21:05:10.451Z,2026-05-17T21:05:09.937Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,184480.90,137002.34,57.06,10.0,2026-05-17T21:05:09.984Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,56.581759999999996,,6.0,59.65,2026-05-17T21:05:09.984Z,BRTI,78224.77,78262.97,78220.64666666667,60,Polymarket RTDS,78219.14714193068,78239.12677840884,0.8899999999999999,1.13,
2026-05-17T21:05:12.623Z,2026-05-17T21:05:11.931Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.27,184480.90,137002.34,20.0,75.58,2026-05-17T21:05:11.987Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,56.581759999999996,,109.7,42.8,2026-05-17T21:05:11.987Z,BRTI,78223.97,78262.97,78220.04433333334,60,Polymarket RTDS,78219.18840048143,78239.12677840884,0.9099999999999999,1.12,
2026-05-17T21:05:14.515Z,2026-05-17T21:05:13.932Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,184480.90,137002.34,73.64,135.47,2026-05-17T21:05:13.984Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,56.581759999999996,,43.71,54.4,2026-05-17T21:05:13.984Z,BRTI,78223.76,78262.97,78220.10783333333,60,Polymarket RTDS,78219.07666872191,78239.12677840884,0.8999999999999999,1.12,
2026-05-17T21:05:16.497Z,2026-05-17T21:05:15.955Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,184480.90,137002.34,74.32,1.0,2026-05-17T21:05:16.003Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,56.581759999999996,,65.67,47.8,2026-05-17T21:05:16.003Z,BRTI,78213.05,78262.97,78219.575,60,Polymarket RTDS,78219.08740457952,78239.12677840884,0.8999999999999999,1.12,
2026-05-17T21:05:18.435Z,2026-05-17T21:05:17.935Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.27,184480.90,137002.34,112.48,92.0,2026-05-17T21:05:17.984Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,56.581759999999996,,37.75,47.92,2026-05-17T21:05:17.984Z,BRTI,78213.4,78262.97,78219.22116666666,60,Polymarket RTDS,78219.14366972413,78239.12677840884,0.8999999999999999,1.1199999999999999,
2026-05-17T21:05:20.448Z,2026-05-17T21:05:19.936Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.27,184480.90,137002.34,75.0,122.42,2026-05-17T21:05:19.990Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,56.581759999999996,,1.66,103.0,2026-05-17T21:05:19.990Z,BRTI,78213.4,78262.97,78218.70016666666,60,Polymarket RTDS,78218.96814969214,78239.12677840884,0.8999999999999999,1.1199999999999999,
2026-05-17T21:05:22.459Z,2026-05-17T21:05:21.933Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.27,184480.90,137002.34,1200.69,24.5,2026-05-17T21:05:21.978Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,56.581759999999996,,1.66,48.12,2026-05-17T21:05:21.978Z,BRTI,78213.4,78262.97,78218.67733333333,60,Polymarket RTDS,78219.03763241875,78239.12677840884,0.8999999999999999,1.13,
2026-05-17T21:05:24.514Z,2026-05-17T21:05:23.933Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.27,184480.90,137002.34,21.0,25.0,2026-05-17T21:05:23.989Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,56.581759999999996,,1.66,48.12,2026-05-17T21:05:23.989Z,BRTI,78223.76,78262.97,78218.0715,60,Polymarket RTDS,78217.70236,78239.12677840884,0.9099999999999999,1.1099999999999999,
2026-05-17T21:05:26.551Z,2026-05-17T21:05:25.947Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.27,184480.90,137002.34,92.54,151.52,2026-05-17T21:05:25.996Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,56.581759999999996,,51.4,46.14,2026-05-17T21:05:25.996Z,BRTI,78223.97,78262.97,78218.20433333333,60,Polymarket RTDS,78217.61196,78239.12677840884,0.9199999999999999,1.1099999999999999,
2026-05-17T21:05:28.490Z,2026-05-17T21:05:27.948Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,184480.90,137002.34,1088.17,11.0,2026-05-17T21:05:27.994Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,56.581759999999996,,31.4,51.14,2026-05-17T21:05:27.994Z,BRTI,78224.77,78262.97,78218.04000000001,60,Polymarket RTDS,78218.72844684307,78239.12677840884,0.8999999999999999,1.12,
2026-05-17T21:05:30.465Z,2026-05-17T21:05:29.935Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,184480.90,137002.34,75.0,147.83,2026-05-17T21:05:29.985Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,56.581759999999996,,66.42,133.25,2026-05-17T21:05:29.985Z,BRTI,78223.97,78262.97,78218.15716666666,60,Polymarket RTDS,78219.10117608953,78239.12677840884,0.9099999999999999,1.1099999999999999,
2026-05-17T21:05:32.442Z,2026-05-17T21:05:31.933Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,184480.90,137002.34,1265.73,205.34,2026-05-17T21:05:31.994Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,56.581759999999996,,1.14,81.28,2026-05-17T21:05:31.995Z,BRTI,78213.4,78262.97,78218.048,60,Polymarket RTDS,78218.11106266106,78239.12677840884,0.9,1.12,
2026-05-17T21:05:34.440Z,2026-05-17T21:05:33.934Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.26,0.29,0.71,0.74,0.275,0.27,184480.90,137002.34,1519.39,100.14,2026-05-17T21:05:33.984Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,56.581759999999996,,73.6,81.38,2026-05-17T21:05:33.984Z,BRTI,78223.65,78262.97,78218.10966666667,60,Polymarket RTDS,78217.85401210922,78239.12677840884,0.9199999999999999,1.12,
2026-05-17T21:05:36.525Z,2026-05-17T21:05:35.941Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.27,0.29,0.71,0.73,0.28,0.27,184480.90,137002.34,117.0,596.5,2026-05-17T21:05:35.994Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,56.581759999999996,,72.01,50.51,2026-05-17T21:05:35.994Z,BRTI,78223.97,78262.97,78217.50733333334,60,Polymarket RTDS,78218.02392933452,78239.12677840884,0.9199999999999999,1.1099999999999999,
2026-05-17T21:05:38.469Z,2026-05-17T21:05:37.947Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.27,0.29,0.71,0.73,0.28,0.29,196829.80,142181.40,58.63,642.73,2026-05-17T21:05:38.002Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,56.581759999999996,,67.01,50.51,2026-05-17T21:05:38.002Z,BRTI,78223.97,78262.97,78217.765,60,Polymarket RTDS,78218.06473059129,78239.12677840884,0.9199999999999999,1.1099999999999999,
2026-05-17T21:05:40.555Z,2026-05-17T21:05:39.934Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.29,196829.80,142181.40,116.0,2086.61,2026-05-17T21:05:39.992Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,56.581759999999996,,67.01,50.51,2026-05-17T21:05:39.992Z,BRTI,78223.97,78262.97,78217.91833333332,60,Polymarket RTDS,78218.92212955191,78239.12677840884,0.89,1.13,
2026-05-17T21:05:42.652Z,2026-05-17T21:05:41.926Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.29,196829.80,142181.40,1181.93,1163.46,2026-05-17T21:05:41.972Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,56.581759999999996,,67.01,50.51,2026-05-17T21:05:41.972Z,BRTI,78213.05,78262.97,78217.99,60,Polymarket RTDS,78218.86957773396,78239.12677840884,0.87,1.15,
2026-05-17T21:05:44.503Z,2026-05-17T21:05:43.945Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.29,196829.80,142181.40,1807.0,690.03,2026-05-17T21:05:43.996Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,56.581759999999996,,47.01,55.51,2026-05-17T21:05:43.996Z,BRTI,78223.93,78262.97,78218.05516666666,60,Polymarket RTDS,78217.81301616132,78239.12677840884,0.87,1.15,
2026-05-17T21:05:46.547Z,2026-05-17T21:05:45.949Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.29,196829.80,142181.40,85.19,215.0,2026-05-17T21:05:46.001Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,56.581759999999996,,67.01,55.51,2026-05-17T21:05:46.001Z,BRTI,78213.05,78262.97,78218.02649999999,60,Polymarket RTDS,78217.06191663159,78239.12677840884,0.89,1.1400000000000001,
2026-05-17T21:05:48.444Z,2026-05-17T21:05:47.939Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.29,196829.80,142181.40,139.23,135.11,2026-05-17T21:05:47.987Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,56.581759999999996,,47.01,55.51,2026-05-17T21:05:47.987Z,BRTI,78224.77,78262.97,78217.86216666666,60,Polymarket RTDS,78217.26148263356,78239.12677840884,0.89,1.1400000000000001,
2026-05-17T21:05:50.434Z,2026-05-17T21:05:49.927Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.25,0.27,0.73,0.75,0.26,0.29,196829.80,142181.40,117.0,137.69,2026-05-17T21:05:49.975Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,56.581759999999996,,119.36,15.0,2026-05-17T21:05:49.975Z,BRTI,78223.97,78262.97,78217.99500000001,60,Polymarket RTDS,78217.3179371027,78239.12677840884,0.9,1.13,
2026-05-17T21:05:52.439Z,2026-05-17T21:05:51.941Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.29,196829.80,142181.40,16.0,75.0,2026-05-17T21:05:51.989Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,56.581759999999996,,84.43,1.65,2026-05-17T21:05:51.989Z,BRTI,78213.4,78262.97,78218.0725,60,Polymarket RTDS,78218.1081448731,78239.12677840884,0.9,1.12,
