timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:35:18.532Z,2026-05-17T17:35:17.976Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.74,185267.59,91729.84,153.83,955.78,2026-05-17T17:35:18.020Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.49,753.772205,,73.65,78.0,2026-05-17T17:35:18.020Z,BRTI,77921.07,77935.89,77928.75783333332,60,Polymarket RTDS,77968.23087978718,77945.7106535021,1.13,0.89,
2026-05-17T17:35:20.458Z,2026-05-17T17:35:19.958Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,185267.59,91729.84,204.56,1931.52,2026-05-17T17:35:20.009Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.49,753.772205,,86.62,68.0,2026-05-17T17:35:20.009Z,BRTI,77977.78,77935.89,77929.65133333333,60,Polymarket RTDS,77968.23087978718,77945.7106535021,1.1400000000000001,0.88,
2026-05-17T17:35:22.458Z,2026-05-17T17:35:21.971Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.72,0.74,0.26,0.28,0.73,0.74,185267.59,91729.84,1159.0,2006.25,2026-05-17T17:35:22.019Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.49,753.772205,,185.87,96.83,2026-05-17T17:35:22.019Z,BRTI,77977.78,77935.89,77930.14216666667,60,Polymarket RTDS,77968.23087978718,77945.7106535021,1.1400000000000001,0.89,
2026-05-17T17:35:24.498Z,2026-05-17T17:35:23.962Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.74,185267.59,91729.84,1100.81,100.0,2026-05-17T17:35:24.003Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.49,753.772205,,234.99,69.65,2026-05-17T17:35:24.003Z,BRTI,77916.89,77935.89,77929.58266666667,60,Polymarket RTDS,77964.95838764812,77945.7106535021,1.14,0.8799999999999999,
2026-05-17T17:35:26.485Z,2026-05-17T17:35:25.980Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.7,0.72,0.28,0.3,0.71,0.74,185267.59,91729.84,1203.41,141.32,2026-05-17T17:35:26.028Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.49,753.772205,,240.21,79.07,2026-05-17T17:35:26.028Z,BRTI,77977.78,77935.89,77930.06850000001,60,Polymarket RTDS,77964.84122787547,77945.7106535021,1.15,0.8799999999999999,
2026-05-17T17:35:28.492Z,2026-05-17T17:35:27.971Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.7,0.72,0.28,0.3,0.71,0.74,185267.59,91729.84,1224.32,128.0,2026-05-17T17:35:28.023Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.49,753.772205,,246.81,17.08,2026-05-17T17:35:28.023Z,BRTI,77916.89,77935.89,77929.5395,60,Polymarket RTDS,77964.84272787547,77945.7106535021,1.15,0.8799999999999999,
2026-05-17T17:35:30.487Z,2026-05-17T17:35:29.968Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.7,0.72,0.28,0.3,0.71,0.74,185267.59,91729.84,126.0,1117.9,2026-05-17T17:35:30.018Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.49,753.772205,,104.97,25.0,2026-05-17T17:35:30.018Z,BRTI,77916.13,77935.89,77928.99733333333,60,Polymarket RTDS,77964.55362115607,77945.7106535021,1.15,0.8799999999999999,
2026-05-17T17:35:32.525Z,2026-05-17T17:35:31.968Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.74,185267.59,91729.84,596.58,1032.74,2026-05-17T17:35:32.018Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.49,753.772205,,337.94,22.59,2026-05-17T17:35:32.018Z,BRTI,77919.62,77935.89,77928.52216666666,60,Polymarket RTDS,77963.77150003955,77945.7106535021,1.13,0.8899999999999999,
2026-05-17T17:35:34.522Z,2026-05-17T17:35:33.969Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.74,185267.59,91729.84,2016.64,993.98,2026-05-17T17:35:34.016Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.49,753.772205,,337.94,5.06,2026-05-17T17:35:34.016Z,BRTI,77919.62,77935.89,77928.00816666667,60,Polymarket RTDS,77964.3500391619,77945.7106535021,1.13,0.8899999999999999,
2026-05-17T17:35:36.459Z,2026-05-17T17:35:35.973Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.7,0.72,0.28,0.3,0.71,0.74,185267.59,91729.84,567.4,186.12,2026-05-17T17:35:36.023Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,753.772205,,181.58,17.56,2026-05-17T17:35:36.023Z,BRTI,77916.31,77935.89,77927.67233333334,60,Polymarket RTDS,77964.33840284793,77945.7106535021,1.14,0.8899999999999999,
2026-05-17T17:35:38.522Z,2026-05-17T17:35:37.966Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.7,0.72,0.28,0.3,0.71,0.74,185267.59,91729.84,1036.02,210.4,2026-05-17T17:35:38.016Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,753.772205,,61.84,160.46,2026-05-17T17:35:38.016Z,BRTI,77919.62,77935.89,77927.59133333334,60,Polymarket RTDS,77962.53553556293,77945.7106535021,1.13,0.8999999999999999,
2026-05-17T17:35:40.514Z,2026-05-17T17:35:39.978Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.7,0.72,0.28,0.3,0.71,0.74,185267.59,91729.84,1029.43,219.39,2026-05-17T17:35:40.035Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,753.772205,,61.84,150.28,2026-05-17T17:35:40.035Z,BRTI,77921.07,77935.89,77927.1285,60,Polymarket RTDS,77962.09534647819,77945.7106535021,1.13,0.8999999999999999,
2026-05-17T17:35:42.526Z,2026-05-17T17:35:41.971Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.74,185267.59,91729.84,164.96,86.0,2026-05-17T17:35:42.026Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,753.772205,,14.14,128.29,2026-05-17T17:35:42.026Z,BRTI,77921.07,77935.89,77926.872,60,Polymarket RTDS,77962.14013011484,77945.7106535021,1.1099999999999999,0.9099999999999999,
2026-05-17T17:35:44.468Z,2026-05-17T17:35:43.966Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,196775.62,93837.50,1446.53,57.69,2026-05-17T17:35:44.013Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,753.772205,,20.4,30.11,2026-05-17T17:35:44.013Z,BRTI,77977.78,77935.89,77927.35433333334,60,Polymarket RTDS,77961.35753473408,77945.7106535021,1.1199999999999999,0.8999999999999999,
2026-05-17T17:35:46.770Z,2026-05-17T17:35:45.967Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.7,196775.62,93837.50,1034.72,86.64,2026-05-17T17:35:46.019Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,753.772205,,50.24,36.78,2026-05-17T17:35:46.019Z,BRTI,77919.62,77935.89,77926.87083333333,60,Polymarket RTDS,77961.53647622063,77945.7106535021,1.13,0.8899999999999999,
2026-05-17T17:35:48.504Z,2026-05-17T17:35:47.973Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.7,196775.62,93837.50,1127.44,263.0,2026-05-17T17:35:48.032Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,753.772205,,50.24,31.69,2026-05-17T17:35:48.032Z,BRTI,77969.42,77935.89,77927.19933333334,60,Polymarket RTDS,77962.07054211423,77945.7106535021,1.14,0.8899999999999999,
2026-05-17T17:35:50.494Z,2026-05-17T17:35:49.968Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.7,196775.62,93837.50,1135.9,165.26,2026-05-17T17:35:50.028Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,753.772205,,67.8,18.17,2026-05-17T17:35:50.028Z,BRTI,77916.13,77935.89,77926.66266666666,60,Polymarket RTDS,77962.07354211423,77945.7106535021,1.14,0.8899999999999999,
2026-05-17T17:35:52.559Z,2026-05-17T17:35:51.964Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.7,196775.62,93837.50,82.0,110.82,2026-05-17T17:35:52.009Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,753.772205,,30.24,49.99,2026-05-17T17:35:52.009Z,BRTI,77977.78,77935.89,77927.145,60,Polymarket RTDS,77962.07354211423,77945.7106535021,1.09,0.9299999999999999,
2026-05-17T17:35:54.454Z,2026-05-17T17:35:53.966Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.7,196775.62,93837.50,88.0,102.82,2026-05-17T17:35:54.011Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.49,753.772205,,25.0,72.07,2026-05-17T17:35:54.011Z,BRTI,77916.31,77935.89,77926.80916666666,60,Polymarket RTDS,77958.84,77945.7106535021,1.12,0.8999999999999999,
2026-05-17T17:35:56.569Z,2026-05-17T17:35:55.974Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.7,196775.62,93837.50,64.66,1026.24,2026-05-17T17:35:56.023Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.49,753.772205,,71.67,169.63,2026-05-17T17:35:56.023Z,BRTI,77921.07,77935.89,77926.55266666667,60,Polymarket RTDS,77957.76982041552,77945.7106535021,1.1400000000000001,0.8800000000000001,
2026-05-17T17:35:58.449Z,2026-05-17T17:35:57.956Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.62,0.64,0.36,0.38,0.63,0.7,196775.62,93837.50,80.0,198.44,2026-05-17T17:35:58.004Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.49,753.772205,,3.97,163.25,2026-05-17T17:35:58.004Z,BRTI,77916.31,77935.89,77925.996,60,Polymarket RTDS,77956.5852615256,77945.7106535021,1.1099999999999999,0.92,
2026-05-17T17:36:00.561Z,2026-05-17T17:35:59.981Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.7,196775.62,93837.50,36.13,738.32,2026-05-17T17:36:00.082Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.48,0.52,0.48,0.52,0.5,0.49,753.772205,,5.99,61.15,2026-05-17T17:36:00.082Z,BRTI,77977.78,77935.89,77926.8895,60,Polymarket RTDS,77947.96871721883,77945.7106535021,1.1,0.95,
2026-05-17T17:36:02.996Z,2026-05-17T17:36:01.990Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.7,196775.62,93837.50,200.0,1963.0,2026-05-17T17:36:02.093Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,753.772205,,57.26,98.0,2026-05-17T17:36:02.093Z,BRTI,77952.33,77935.89,77927.48016666666,60,Polymarket RTDS,77937.90539798333,77945.7106535021,1.1400000000000001,0.8799999999999999,
2026-05-17T17:36:04.495Z,2026-05-17T17:36:03.963Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.7,196775.62,93837.50,125.0,1126.0,2026-05-17T17:36:04.021Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,753.772205,,197.54,38.29,2026-05-17T17:36:04.021Z,BRTI,77972.01,77935.89,77927.86933333334,60,Polymarket RTDS,77941.69406089972,77945.7106535021,1.1400000000000001,0.8799999999999999,
2026-05-17T17:36:06.451Z,2026-05-17T17:36:05.972Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.7,196775.62,93837.50,125.84,440.0,2026-05-17T17:36:06.020Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,753.772205,,113.77,60.03,2026-05-17T17:36:06.020Z,BRTI,77916.13,77935.89,77927.30966666667,60,Polymarket RTDS,77941.82048878871,77945.7106535021,1.13,0.8899999999999999,
2026-05-17T17:36:08.515Z,2026-05-17T17:36:07.963Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.7,196775.62,93837.50,91.38,869.7,2026-05-17T17:36:08.010Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,753.772205,,128.77,57.9,2026-05-17T17:36:08.010Z,BRTI,77916.13,77935.89,77927.17566666666,60,Polymarket RTDS,77941.82098878872,77945.7106535021,1.13,0.8899999999999999,
2026-05-17T17:36:10.447Z,2026-05-17T17:36:09.972Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.7,196775.62,93837.50,63.66,561.73,2026-05-17T17:36:10.019Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,753.772205,,64.18,73.18,2026-05-17T17:36:10.019Z,BRTI,77972.01,77935.89,77927.76816666666,60,Polymarket RTDS,77941.82198878871,77945.7106535021,1.13,0.8899999999999999,
2026-05-17T17:36:14.236Z,2026-05-17T17:36:11.981Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.7,196775.62,93837.50,3.45,1110.0,2026-05-17T17:36:12.039Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,753.772205,,62.34,73.18,2026-05-17T17:36:12.039Z,BRTI,77972.01,77935.89,77928.56033333334,60,Polymarket RTDS,77941.73919091336,77945.7106535021,1.13,0.8899999999999999,
2026-05-17T17:36:15.252Z,2026-05-17T17:36:14.719Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.59,213794.47,94917.54,55.82,601.0,2026-05-17T17:36:14.771Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,753.772205,,14.73,119.28,2026-05-17T17:36:14.771Z,BRTI,77949.37,77935.89,77929.11133333333,60,Polymarket RTDS,77941.73969091335,77945.7106535021,1.12,0.8999999999999999,
2026-05-17T17:36:17.243Z,2026-05-17T17:36:16.718Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.59,213794.47,94917.54,223.12,1516.88,2026-05-17T17:36:16.763Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,753.772205,,101.8,65.06,2026-05-17T17:36:16.763Z,BRTI,77972.01,77935.89,77930.04266666666,60,Polymarket RTDS,77941.73969091335,77945.7106535021,1.15,0.88,
2026-05-17T17:36:19.264Z,2026-05-17T17:36:18.728Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.59,213794.47,94917.54,92.66,1404.42,2026-05-17T17:36:18.785Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,753.772205,,110.27,0.38,2026-05-17T17:36:18.785Z,BRTI,77921.07,77935.89,77930.125,60,Polymarket RTDS,77941.65539303802,77945.7106535021,1.15,0.88,
2026-05-17T17:36:21.254Z,2026-05-17T17:36:20.732Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,213794.47,94917.54,119.77,182.0,2026-05-17T17:36:20.784Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,753.772205,,32.46,72.26,2026-05-17T17:36:20.784Z,BRTI,77949.37,77935.89,77930.34016666668,60,Polymarket RTDS,77939.55350517987,77945.7106535021,1.1400000000000001,0.88,
2026-05-17T17:36:23.240Z,2026-05-17T17:36:22.743Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.59,213794.47,94917.54,413.36,678.4,2026-05-17T17:36:22.789Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,753.772205,,22.17,70.08,2026-05-17T17:36:22.789Z,BRTI,77977.78,77935.89,77931.36566666668,60,Polymarket RTDS,77939.55000517987,77945.7106535021,1.1400000000000001,0.89,
2026-05-17T17:36:25.621Z,2026-05-17T17:36:24.725Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,213794.47,94917.54,145.0,182.0,2026-05-17T17:36:24.775Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,753.772205,,17.07,63.63,2026-05-17T17:36:24.775Z,BRTI,77949.37,77935.89,77931.78050000001,60,Polymarket RTDS,77939.55300517987,77945.7106535021,1.1400000000000001,0.88,
2026-05-17T17:36:27.283Z,2026-05-17T17:36:26.727Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,213794.47,94917.54,104.85,75.0,2026-05-17T17:36:26.772Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,753.772205,,11.97,108.63,2026-05-17T17:36:26.772Z,BRTI,77948.44,77935.89,77932.308,60,Polymarket RTDS,77939.55150517987,77945.7106535021,1.1400000000000001,0.88,
2026-05-17T17:36:29.256Z,2026-05-17T17:36:28.724Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.6,0.4,0.42,0.59,0.59,213794.47,94917.54,133.26,1182.0,2026-05-17T17:36:28.769Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,753.772205,,66.01,45.42,2026-05-17T17:36:28.769Z,BRTI,77969.42,77935.89,77933.18516666668,60,Polymarket RTDS,77939.63880305522,77945.7106535021,1.1600000000000001,0.87,
2026-05-17T17:36:31.361Z,2026-05-17T17:36:30.731Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.6,0.4,0.42,0.59,0.59,213794.47,94917.54,133.26,215.0,2026-05-17T17:36:30.785Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,753.772205,,5.0,104.28,2026-05-17T17:36:30.785Z,BRTI,77947.68,77935.89,77933.711,60,Polymarket RTDS,77939.64080305521,77945.7106535021,1.15,0.88,
2026-05-17T17:36:33.424Z,2026-05-17T17:36:32.735Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,213794.47,94917.54,96.64,93.0,2026-05-17T17:36:32.786Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,753.772205,,46.55,12.65,2026-05-17T17:36:32.786Z,BRTI,77972.01,77935.89,77934.63133333334,60,Polymarket RTDS,77939.63242733899,77945.7106535021,1.15,0.87,
