timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:09:09.164Z,2026-05-17T17:09:08.664Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.31,0.33,0.67,0.69,0.32,0.32,267877.03,116414.53,1200.0,1092.22,2026-05-17T17:09:08.708Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.47,9858.244552000002,,138.71,129.07,2026-05-17T17:09:08.708Z,BRTI,77988.58,78008.4,77986.0735,60,Polymarket RTDS,77991.88290882747,78001.95635266355,0.94,1.0899999999999999,
2026-05-17T17:09:11.217Z,2026-05-17T17:09:10.652Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.32,0.34,0.66,0.68,0.33,0.32,267877.03,116414.53,1067.04,1985.01,2026-05-17T17:09:10.723Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.47,9858.244552000002,,96.57,129.07,2026-05-17T17:09:10.723Z,BRTI,77990.93,78008.4,77986.1905,60,Polymarket RTDS,77991.87909432102,78001.95635266355,0.95,1.08,
2026-05-17T17:09:13.140Z,2026-05-17T17:09:12.656Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.32,267877.03,116414.53,1030.0,2212.01,2026-05-17T17:09:12.707Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.47,9858.244552000002,,35.0,142.36,2026-05-17T17:09:12.707Z,BRTI,77990.93,78008.4,77986.40566666666,60,Polymarket RTDS,77991.56711825193,78001.95635266355,0.94,1.08,
2026-05-17T17:09:15.902Z,2026-05-17T17:09:14.661Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.32,267877.03,116414.53,1042.0,1226.78,2026-05-17T17:09:14.707Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.47,9858.244552000002,,81.44,47.13,2026-05-17T17:09:14.707Z,BRTI,77990.23,78008.4,77986.511,60,Polymarket RTDS,77991.58719522438,78001.95635266355,0.95,1.07,
2026-05-17T17:09:17.588Z,2026-05-17T17:09:16.662Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.32,267877.03,116414.53,1037.0,1101.78,2026-05-17T17:09:16.730Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.47,9858.244552000002,,73.46,80.15,2026-05-17T17:09:16.730Z,BRTI,78006.24,78008.4,77986.83333333333,60,Polymarket RTDS,77991.54332806975,78001.95635266355,0.95,1.07,
2026-05-17T17:09:19.163Z,2026-05-17T17:09:18.665Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.32,267877.03,116414.53,2027.0,1177.19,2026-05-17T17:09:18.721Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.47,9858.244552000002,,71.46,5.0,2026-05-17T17:09:18.721Z,BRTI,77990.1,78008.4,77986.88666666667,60,Polymarket RTDS,77991.35112521726,78001.95635266355,0.94,1.08,
2026-05-17T17:09:21.161Z,2026-05-17T17:09:20.651Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.32,267877.03,116414.53,2152.0,1040.27,2026-05-17T17:09:20.711Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.47,9858.244552000002,,103.44,67.44,2026-05-17T17:09:20.711Z,BRTI,78007.18,78008.4,77987.24566666667,60,Polymarket RTDS,77991.81440564935,78001.95635266355,0.9199999999999999,1.1,
2026-05-17T17:09:24.080Z,2026-05-17T17:09:22.658Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.32,267877.03,116414.53,2237.66,160.32,2026-05-17T17:09:22.707Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.47,9858.244552000002,,25.0,61.44,2026-05-17T17:09:22.707Z,BRTI,78006.24,78008.4,77987.611,60,Polymarket RTDS,77991.57740733302,78001.95635266355,0.9299999999999999,1.1,
2026-05-17T17:09:25.170Z,2026-05-17T17:09:24.664Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.32,267877.03,116414.53,1135.0,75.0,2026-05-17T17:09:24.715Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.36,0.37,0.63,0.65,0.365,0.47,9858.244552000002,,4.54,5.0,2026-05-17T17:09:24.715Z,BRTI,78006.24,78008.4,77988.03466666667,60,Polymarket RTDS,77987.97620718807,78001.95635266355,0.92,1.1099999999999999,
2026-05-17T17:09:27.174Z,2026-05-17T17:09:26.653Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.27,0.29,0.71,0.73,0.28,0.32,267877.03,116414.53,1191.0,171.88,2026-05-17T17:09:26.704Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.47,9858.244552000002,,61.28,49.45,2026-05-17T17:09:26.704Z,BRTI,78007.18,78008.4,77988.29199999999,60,Polymarket RTDS,77985.60185702708,78001.95635266355,0.9299999999999999,1.1,
2026-05-17T17:09:29.214Z,2026-05-17T17:09:28.661Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.32,267877.03,116414.53,1175.27,75.0,2026-05-17T17:09:28.714Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.47,9858.244552000002,,124.45,32.24,2026-05-17T17:09:28.714Z,BRTI,77989.43,78008.4,77988.43549999999,60,Polymarket RTDS,77985.6028886461,78001.95635266355,0.92,1.1,
2026-05-17T17:09:31.203Z,2026-05-17T17:09:30.663Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.32,267877.03,116414.53,1064.31,81.56,2026-05-17T17:09:30.714Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.47,9858.244552000002,,10.72,85.77,2026-05-17T17:09:30.714Z,BRTI,77990.93,78008.4,77988.604,60,Polymarket RTDS,77985.6065840216,78001.95635266355,0.9299999999999999,1.0899999999999999,
2026-05-17T17:09:33.247Z,2026-05-17T17:09:32.676Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,267877.03,116414.53,1730.0,258.0,2026-05-17T17:09:32.724Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.47,9858.244552000002,,130.05,16.0,2026-05-17T17:09:32.724Z,BRTI,77989.96,78008.4,77988.59966666668,60,Polymarket RTDS,77985.347555,78001.95635266355,0.95,1.0699999999999998,
2026-05-17T17:09:35.156Z,2026-05-17T17:09:34.656Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,267877.03,116414.53,1709.79,50.15,2026-05-17T17:09:34.718Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.47,9858.244552000002,,32.99,75.27,2026-05-17T17:09:34.718Z,BRTI,77990.23,78008.4,77988.705,60,Polymarket RTDS,77985.365195,78001.95635266355,0.94,1.08,
2026-05-17T17:09:37.189Z,2026-05-17T17:09:36.664Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,280238.51,116595.23,1650.51,2209.71,2026-05-17T17:09:36.713Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.47,9858.244552000002,,34.74,5.0,2026-05-17T17:09:36.713Z,BRTI,78006.24,78008.4,77989.12866666666,60,Polymarket RTDS,77985.37089,78001.95635266355,0.94,1.08,
2026-05-17T17:09:39.152Z,2026-05-17T17:09:38.670Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,280238.51,116595.23,1598.81,1942.15,2026-05-17T17:09:38.715Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.47,9858.244552000002,,20.0,66.08,2026-05-17T17:09:38.715Z,BRTI,78007.18,78008.4,77989.48766666667,60,Polymarket RTDS,77985.37009,78001.95635266355,0.9199999999999999,1.1,
2026-05-17T17:09:41.243Z,2026-05-17T17:09:40.682Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,280238.51,116595.23,1536.81,2246.61,2026-05-17T17:09:40.731Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.47,9858.244552000002,,56.46,141.08,2026-05-17T17:09:40.731Z,BRTI,77988.58,78008.4,77989.49683333332,60,Polymarket RTDS,77983.530145,78001.95635266355,0.94,1.08,
2026-05-17T17:09:43.176Z,2026-05-17T17:09:42.661Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.3,280238.51,116595.23,1266.31,943.26,2026-05-17T17:09:42.707Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.47,9858.244552000002,,20.05,174.55,2026-05-17T17:09:42.707Z,BRTI,77990.23,78008.4,77989.69183333333,60,Polymarket RTDS,77983.96663,78001.95635266355,0.9199999999999999,1.1099999999999999,
2026-05-17T17:09:45.338Z,2026-05-17T17:09:44.659Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.3,280238.51,116595.23,1127.0,100.0,2026-05-17T17:09:44.706Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.47,9858.244552000002,,204.08,65.81,2026-05-17T17:09:44.706Z,BRTI,78006.24,78008.4,77989.99533333333,60,Polymarket RTDS,77983.61207,78001.95635266355,0.96,1.06,
2026-05-17T17:09:47.817Z,2026-05-17T17:09:46.663Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.3,280238.51,116595.23,30.0,125.0,2026-05-17T17:09:46.713Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.4,0.44,0.56,0.6,0.42000000000000004,0.47,9858.244552000002,,30.0,93.0,2026-05-17T17:09:46.713Z,BRTI,78007.18,78008.4,77990.35433333334,60,Polymarket RTDS,77987.47998,78001.95635266355,0.96,1.09,
2026-05-17T17:09:49.147Z,2026-05-17T17:09:48.658Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.3,280238.51,116595.23,1152.12,75.0,2026-05-17T17:09:48.710Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.47,9858.244552000002,,119.72,20.0,2026-05-17T17:09:48.710Z,BRTI,78007.18,78008.4,77990.71333333333,60,Polymarket RTDS,77987.88099,78001.95635266355,0.97,1.05,
2026-05-17T17:09:51.177Z,2026-05-17T17:09:50.672Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.3,280238.51,116595.23,1175.0,1375.61,2026-05-17T17:09:50.719Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.47,9858.244552000002,,184.54,108.58,2026-05-17T17:09:50.719Z,BRTI,77990.93,78008.4,77990.78050000001,60,Polymarket RTDS,77990.45197,78001.95635266355,1.0,1.02,
2026-05-17T17:09:53.170Z,2026-05-17T17:09:52.648Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.3,280238.51,116595.23,2376.18,590.51,2026-05-17T17:09:52.700Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.52,0.53,0.47,0.48,0.525,0.47,9858.244552000002,,167.38,25.0,2026-05-17T17:09:52.700Z,BRTI,78006.24,78008.4,77991.084,60,Polymarket RTDS,78002.2267978234,78001.95635266355,0.98,1.04,
2026-05-17T17:09:55.159Z,2026-05-17T17:09:54.662Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.3,280238.51,116595.23,1054.68,2.0,2026-05-17T17:09:54.711Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.55,0.58,0.42,0.45,0.565,0.47,9858.244552000002,,5.0,40.0,2026-05-17T17:09:54.711Z,BRTI,77990.93,78008.4,77991.15116666668,60,Polymarket RTDS,78003.31334967854,78001.95635266355,0.98,1.06,
2026-05-17T17:09:57.185Z,2026-05-17T17:09:56.652Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.52,0.54,0.46,0.48,0.53,0.3,280238.51,116595.23,1072.9,154.08,2026-05-17T17:09:56.698Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.52,0.53,0.47,0.48,0.525,0.47,9858.244552000002,,39.04,5.0,2026-05-17T17:09:56.698Z,BRTI,77990.93,78008.4,77991.23933333335,60,Polymarket RTDS,78005.16155141818,78001.95635266355,1.02,1.01,
2026-05-17T17:09:59.206Z,2026-05-17T17:09:58.660Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.3,280238.51,116595.23,1164.0,59.0,2026-05-17T17:09:58.711Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.47,9858.244552000002,,112.8,127.07,2026-05-17T17:09:58.711Z,BRTI,78007.18,78008.4,77991.59833333334,60,Polymarket RTDS,78005.86617377745,78001.95635266355,0.9500000000000001,1.07,
2026-05-17T17:10:01.334Z,2026-05-17T17:10:00.670Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.3,280238.51,116595.23,1225.0,4.58,2026-05-17T17:10:00.727Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.47,9858.244552000002,,16.01,138.61,2026-05-17T17:10:00.727Z,BRTI,77990.93,78008.4,77991.6865,60,Polymarket RTDS,77997.620395,78001.95635266355,0.98,1.05,
2026-05-17T17:10:03.419Z,2026-05-17T17:10:02.708Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.3,280238.51,116595.23,54.06,1131.36,2026-05-17T17:10:02.771Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.4,0.43,0.57,0.59,0.41500000000000004,0.47,9858.244552000002,,0.12,20.0,2026-05-17T17:10:02.771Z,BRTI,77991.68,78008.4,77991.91416666665,60,Polymarket RTDS,77995.39504261546,78001.95635266355,0.94,1.09,
2026-05-17T17:10:05.149Z,2026-05-17T17:10:04.662Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,280238.51,116595.23,85.0,150.0,2026-05-17T17:10:04.709Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.47,9858.244552000002,,64.54,42.0,2026-05-17T17:10:04.709Z,BRTI,78000.18,78008.4,77992.275,60,Polymarket RTDS,77990.71989,78001.95635266355,0.94,1.08,
2026-05-17T17:10:07.173Z,2026-05-17T17:10:06.654Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,298402.89,112607.20,65.45,2191.35,2026-05-17T17:10:06.707Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.47,9858.244552000002,,56.8,144.15,2026-05-17T17:10:06.707Z,BRTI,77993.73,78008.4,77992.53683333333,60,Polymarket RTDS,77988.02175272109,78001.95635266355,0.96,1.06,
2026-05-17T17:10:09.193Z,2026-05-17T17:10:08.659Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,298402.89,112607.20,1076.83,1007.31,2026-05-17T17:10:08.708Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.47,9858.244552000002,,9.43,152.4,2026-05-17T17:10:08.708Z,BRTI,78007.18,78008.4,77992.82383333333,60,Polymarket RTDS,77987.50643776458,78001.95635266355,0.95,1.0699999999999998,
2026-05-17T17:10:11.221Z,2026-05-17T17:10:10.668Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,298402.89,112607.20,2168.12,14.25,2026-05-17T17:10:10.726Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.47,9858.244552000002,,160.0,4.66,2026-05-17T17:10:10.726Z,BRTI,78000.18,78008.4,77993.06616666666,60,Polymarket RTDS,77987.39434595309,78001.95635266355,0.96,1.06,
2026-05-17T17:10:13.223Z,2026-05-17T17:10:12.665Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.3,298402.89,112607.20,3.0,3155.07,2026-05-17T17:10:12.727Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.31,0.34,0.66,0.69,0.325,0.47,9858.244552000002,,5.1,192.47,2026-05-17T17:10:12.727Z,BRTI,77993.73,78008.4,77993.152,60,Polymarket RTDS,77983.49021,78001.95635266355,0.9199999999999999,1.12,
2026-05-17T17:10:15.167Z,2026-05-17T17:10:14.665Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.3,298402.89,112607.20,2478.28,162.53,2026-05-17T17:10:14.712Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.47,9858.244552000002,,30.8,106.0,2026-05-17T17:10:14.712Z,BRTI,77993.73,78008.4,77993.21483333333,60,Polymarket RTDS,77981.26162103126,78001.95635266355,0.94,1.09,
2026-05-17T17:10:17.248Z,2026-05-17T17:10:16.655Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.3,298402.89,112607.20,1958.35,75.0,2026-05-17T17:10:16.712Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.47,9858.244552000002,,85.35,70.0,2026-05-17T17:10:16.712Z,BRTI,77994.73,78008.4,77993.49333333333,60,Polymarket RTDS,77977.19245,78001.95635266355,0.95,1.08,
2026-05-17T17:10:20.931Z,2026-05-17T17:10:18.676Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.19,0.22,0.78,0.81,0.20500000000000002,0.3,298402.89,112607.20,3137.25,251.0,2026-05-17T17:10:18.729Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.47,9858.244552000002,,50.0,21.15,2026-05-17T17:10:18.729Z,BRTI,77994.73,78008.4,77993.57283333334,60,Polymarket RTDS,77977.2226,78001.95635266355,0.97,1.07,
2026-05-17T17:10:22.211Z,2026-05-17T17:10:21.428Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.3,298402.89,112607.20,1076.14,25.04,2026-05-17T17:10:21.480Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.47,9858.244552000002,,112.8,128.41,2026-05-17T17:10:21.480Z,BRTI,78000.18,78008.4,77993.76616666667,60,Polymarket RTDS,77977.216775,78001.95635266355,0.96,1.06,
2026-05-17T17:10:23.965Z,2026-05-17T17:10:23.434Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.3,298402.89,112607.20,506.6,57.25,2026-05-17T17:10:23.485Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.47,9858.244552000002,,107.8,75.41,2026-05-17T17:10:23.485Z,BRTI,78007.18,78008.4,77994.037,60,Polymarket RTDS,77977.22562,78001.95635266355,0.96,1.06,
