timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:35:24.592Z,2026-05-17T18:35:24.104Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.55,0.57,0.43,0.45,0.56,0.42,128144.28,55484.39,65.53,212.0,2026-05-17T18:35:24.153Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,54.704702999999995,,113.92,134.98,2026-05-17T18:35:24.153Z,BRTI,78115.45,78107.09,78124.47266666665,60,Polymarket RTDS,78101.66043,78096.60083,1.02,1.01,
2026-05-17T18:35:26.640Z,2026-05-17T18:35:26.092Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.55,0.56,0.44,0.45,0.555,0.42,128144.28,55484.39,1001.28,75.0,2026-05-17T18:35:26.140Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,54.704702999999995,,120.61,156.74,2026-05-17T18:35:26.140Z,BRTI,78114.59,78107.09,78124.35133333334,60,Polymarket RTDS,78101.75165,78096.60083,1.01,1.01,
2026-05-17T18:35:28.589Z,2026-05-17T18:35:28.107Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.55,141509.95,59415.05,129.61,155.2,2026-05-17T18:35:28.155Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,54.704702999999995,,183.41,60.0,2026-05-17T18:35:28.155Z,BRTI,78111.42,78107.09,78124.05733333333,60,Polymarket RTDS,78101.78769,78096.60083,1.03,0.99,
2026-05-17T18:35:30.740Z,2026-05-17T18:35:30.092Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.55,141509.95,59415.05,1125.68,477.27,2026-05-17T18:35:30.149Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,54.704702999999995,,182.71,45.0,2026-05-17T18:35:30.149Z,BRTI,78137.68,78107.09,78124.20099999999,60,Polymarket RTDS,78103.747445,78096.60083,1.03,0.99,
2026-05-17T18:35:32.635Z,2026-05-17T18:35:32.108Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.55,141509.95,59415.05,220.0,135.0,2026-05-17T18:35:32.156Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,54.704702999999995,,25.04,65.29,2026-05-17T18:35:32.156Z,BRTI,78127.0,78107.09,78124.16666666667,60,Polymarket RTDS,78104.317475,78096.60083,1.03,0.99,
2026-05-17T18:35:34.624Z,2026-05-17T18:35:34.103Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.55,141509.95,59415.05,125.0,1105.69,2026-05-17T18:35:34.154Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,54.704702999999995,,56.0,316.73,2026-05-17T18:35:34.154Z,BRTI,78116.04,78107.09,78124.01866666667,60,Polymarket RTDS,78113.060675,78096.60083,1.03,0.99,
2026-05-17T18:35:36.688Z,2026-05-17T18:35:36.096Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.55,141509.95,59415.05,75.27,1114.87,2026-05-17T18:35:36.143Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,54.704702999999995,,70.13,217.13,2026-05-17T18:35:36.143Z,BRTI,78111.42,78107.09,78123.71183333333,60,Polymarket RTDS,78113.07946,78096.60083,1.03,0.99,
2026-05-17T18:35:38.628Z,2026-05-17T18:35:38.107Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.63,0.65,0.35,0.37,0.64,0.55,141509.95,59415.05,286.75,163.0,2026-05-17T18:35:38.163Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,54.704702999999995,,92.44,159.7,2026-05-17T18:35:38.163Z,BRTI,78114.59,78107.09,78123.48533333333,60,Polymarket RTDS,78113.068935,78096.60083,1.03,1.0,
2026-05-17T18:35:40.637Z,2026-05-17T18:35:40.102Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.63,0.66,0.34,0.37,0.645,0.55,141509.95,59415.05,269.08,2631.05,2026-05-17T18:35:40.154Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,54.704702999999995,,76.85,164.7,2026-05-17T18:35:40.154Z,BRTI,78111.31,78107.09,78123.30933333332,60,Polymarket RTDS,78113.11614,78096.60083,1.04,1.0,
2026-05-17T18:35:42.647Z,2026-05-17T18:35:42.101Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.55,141509.95,59415.05,19.83,12.0,2026-05-17T18:35:42.155Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,54.704702999999995,,86.85,167.95,2026-05-17T18:35:42.155Z,BRTI,78111.31,78107.09,78123.0825,60,Polymarket RTDS,78113.056555,78096.60083,1.02,1.0,
2026-05-17T18:35:44.591Z,2026-05-17T18:35:44.094Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.63,0.65,0.35,0.37,0.64,0.55,141509.95,59415.05,32.23,206.88,2026-05-17T18:35:44.138Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,54.704702999999995,,93.79,171.52,2026-05-17T18:35:44.138Z,BRTI,78115.45,78107.09,78122.9755,60,Polymarket RTDS,78113.102505,78096.60083,1.03,1.0,
2026-05-17T18:35:46.626Z,2026-05-17T18:35:46.101Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.63,0.66,0.34,0.37,0.645,0.55,141509.95,59415.05,176.0,1630.05,2026-05-17T18:35:46.145Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,54.704702999999995,,138.18,71.75,2026-05-17T18:35:46.145Z,BRTI,78116.04,78107.09,78122.73183333334,60,Polymarket RTDS,78113.200045,78096.60083,1.04,1.0,
2026-05-17T18:35:48.786Z,2026-05-17T18:35:48.098Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.55,141509.95,59415.05,770.0,68.0,2026-05-17T18:35:48.148Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,54.704702999999995,,133.18,71.75,2026-05-17T18:35:48.148Z,BRTI,78127.0,78107.09,78122.98616666667,60,Polymarket RTDS,78113.19960110841,78096.60083,1.02,1.0,
2026-05-17T18:35:50.624Z,2026-05-17T18:35:50.096Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.55,141509.95,59415.05,484.66,65.09,2026-05-17T18:35:50.140Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,54.704702999999995,,133.18,96.8,2026-05-17T18:35:50.140Z,BRTI,78137.68,78107.09,78123.41849999999,60,Polymarket RTDS,78113.26512,78096.60083,1.02,1.0,
2026-05-17T18:35:52.599Z,2026-05-17T18:35:52.105Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.55,141509.95,59415.05,386.95,75.0,2026-05-17T18:35:52.154Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,54.704702999999995,,129.78,163.54,2026-05-17T18:35:52.154Z,BRTI,78111.31,78107.09,78123.19166666667,60,Polymarket RTDS,78113.3166,78096.60083,1.02,1.0,
2026-05-17T18:35:54.701Z,2026-05-17T18:35:54.110Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.55,141509.95,59415.05,103.0,118.38,2026-05-17T18:35:54.159Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,54.704702999999995,,101.33,158.54,2026-05-17T18:35:54.159Z,BRTI,78127.0,78107.09,78123.15733333332,60,Polymarket RTDS,78113.27385,78096.60083,1.03,0.99,
2026-05-17T18:35:56.622Z,2026-05-17T18:35:56.104Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.63,0.65,0.35,0.37,0.64,0.55,141509.95,59415.05,596.61,1096.15,2026-05-17T18:35:56.156Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,54.704702999999995,,68.8,115.99,2026-05-17T18:35:56.156Z,BRTI,78114.99,78107.09,78123.04116666666,60,Polymarket RTDS,78112.13554,78096.60083,1.04,0.99,
2026-05-17T18:35:58.654Z,2026-05-17T18:35:58.137Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,149734.10,61173.18,552.61,265.0,2026-05-17T18:35:58.192Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,54.704702999999995,,133.98,115.75,2026-05-17T18:35:58.192Z,BRTI,78114.99,78107.09,78122.76533333333,60,Polymarket RTDS,78112.158195,78096.60083,1.03,0.99,
2026-05-17T18:36:00.646Z,2026-05-17T18:36:00.117Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,149734.10,61173.18,539.34,6.98,2026-05-17T18:36:00.175Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,54.704702999999995,,109.98,110.75,2026-05-17T18:36:00.175Z,BRTI,78138.7,78107.09,78122.9815,60,Polymarket RTDS,78111.81176,78096.60083,1.03,0.99,
2026-05-17T18:36:02.737Z,2026-05-17T18:36:02.101Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.63,0.65,0.35,0.37,0.64,0.65,149734.10,61173.18,508.29,1941.46,2026-05-17T18:36:02.164Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,54.704702999999995,,109.98,76.44,2026-05-17T18:36:02.164Z,BRTI,78111.31,78107.09,78122.67283333333,60,Polymarket RTDS,78111.82743,78096.60083,1.04,0.99,
2026-05-17T18:36:04.955Z,2026-05-17T18:36:04.102Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.65,149734.10,61173.18,157.0,624.0,2026-05-17T18:36:04.151Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,54.704702999999995,,26.84,98.85,2026-05-17T18:36:04.151Z,BRTI,78115.45,78107.09,78122.46066666667,60,Polymarket RTDS,78111.81276,78096.60083,0.92,1.1,
2026-05-17T18:36:06.628Z,2026-05-17T18:36:06.102Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.65,149734.10,61173.18,90.28,1611.32,2026-05-17T18:36:06.151Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.62,0.38,0.44,0.5900000000000001,0.51,54.704702999999995,,30.0,35.0,2026-05-17T18:36:06.151Z,BRTI,78111.42,78107.09,78122.28649999999,60,Polymarket RTDS,78105.04509,78096.60083,0.98,1.0899999999999999,
2026-05-17T18:36:08.625Z,2026-05-17T18:36:08.099Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.65,149734.10,61173.18,148.95,74.06,2026-05-17T18:36:08.150Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,54.704702999999995,,112.8,154.0,2026-05-17T18:36:08.150Z,BRTI,78127.0,78107.09,78122.372,60,Polymarket RTDS,78104.760125,78096.60083,1.0,1.02,
2026-05-17T18:36:10.632Z,2026-05-17T18:36:10.102Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.65,149734.10,61173.18,187.9,648.06,2026-05-17T18:36:10.148Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,54.704702999999995,,322.83,90.15,2026-05-17T18:36:10.148Z,BRTI,78116.04,78107.09,78122.14216666667,60,Polymarket RTDS,78104.830485,78096.60083,1.01,1.01,
2026-05-17T18:36:12.659Z,2026-05-17T18:36:12.102Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.65,149734.10,61173.18,105.75,1645.61,2026-05-17T18:36:12.166Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,54.704702999999995,,246.96,90.15,2026-05-17T18:36:12.166Z,BRTI,78111.42,78107.09,78121.80683333334,60,Polymarket RTDS,78104.81061,78096.60083,1.02,1.0,
2026-05-17T18:36:14.619Z,2026-05-17T18:36:14.109Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.65,149734.10,61173.18,200.0,491.19,2026-05-17T18:36:14.157Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,54.704702999999995,,26.92,125.27,2026-05-17T18:36:14.157Z,BRTI,78114.99,78107.09,78121.56199999999,60,Polymarket RTDS,78104.759245,78096.60083,0.99,1.03,
2026-05-17T18:36:16.617Z,2026-05-17T18:36:16.107Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.65,149734.10,61173.18,240.26,143.88,2026-05-17T18:36:16.159Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,54.704702999999995,,134.19,122.31,2026-05-17T18:36:16.159Z,BRTI,78111.31,78107.09,78121.1055,60,Polymarket RTDS,78104.44976,78096.60083,1.0,1.02,
2026-05-17T18:36:19.036Z,2026-05-17T18:36:18.102Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.65,149734.10,61173.18,151.43,85.33,2026-05-17T18:36:18.152Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,54.704702999999995,,117.35,71.48,2026-05-17T18:36:18.152Z,BRTI,78115.45,78107.09,78120.71800000001,60,Polymarket RTDS,78104.45516,78096.60083,1.0,1.02,
2026-05-17T18:36:20.906Z,2026-05-17T18:36:20.111Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.65,149734.10,61173.18,110.43,1637.77,2026-05-17T18:36:20.159Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,54.704702999999995,,208.38,71.48,2026-05-17T18:36:20.159Z,BRTI,78116.04,78107.09,78120.50099999999,60,Polymarket RTDS,78104.4542,78096.60083,1.01,1.01,
2026-05-17T18:36:22.636Z,2026-05-17T18:36:22.092Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.65,149734.10,61173.18,133.43,1593.04,2026-05-17T18:36:22.147Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,54.704702999999995,,137.35,113.14,2026-05-17T18:36:22.147Z,BRTI,78122.08,78107.09,78120.503,60,Polymarket RTDS,78104.48954,78096.60083,1.01,1.01,
2026-05-17T18:36:24.636Z,2026-05-17T18:36:24.097Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.65,149734.10,61173.18,97.0,1554.63,2026-05-17T18:36:24.147Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,54.704702999999995,,137.35,74.98,2026-05-17T18:36:24.147Z,BRTI,78127.0,78107.09,78120.46866666667,60,Polymarket RTDS,78104.490255,78096.60083,1.01,1.01,
2026-05-17T18:36:26.699Z,2026-05-17T18:36:26.113Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.65,149734.10,61173.18,75.0,656.0,2026-05-17T18:36:26.169Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,54.704702999999995,,97.42,71.64,2026-05-17T18:36:26.169Z,BRTI,78111.5,78107.09,78120.16316666667,60,Polymarket RTDS,78104.476355,78096.60083,1.01,1.01,
2026-05-17T18:36:28.644Z,2026-05-17T18:36:28.104Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,157127.33,62726.54,30.0,572.0,2026-05-17T18:36:28.152Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.65,7570.80024,,122.83,71.64,2026-05-17T18:36:28.152Z,BRTI,78115.45,78107.09,78119.77566666667,60,Polymarket RTDS,78104.479095,78096.60083,1.01,1.01,
2026-05-17T18:36:30.596Z,2026-05-17T18:36:30.103Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,157127.33,62726.54,87.99,317.53,2026-05-17T18:36:30.149Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.65,7570.80024,,122.83,71.64,2026-05-17T18:36:30.149Z,BRTI,78112.15,78107.09,78119.61216666666,60,Polymarket RTDS,78104.48251,78096.60083,1.01,1.01,
2026-05-17T18:36:32.591Z,2026-05-17T18:36:32.113Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.52,0.54,0.46,0.48,0.53,0.52,157127.33,62726.54,80.95,646.0,2026-05-17T18:36:32.159Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.65,7570.80024,,127.83,66.64,2026-05-17T18:36:32.159Z,BRTI,78111.42,78107.09,78119.1745,60,Polymarket RTDS,78104.47932,78096.60083,1.02,1.01,
2026-05-17T18:36:34.629Z,2026-05-17T18:36:34.109Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.52,157127.33,62726.54,200.0,123.0,2026-05-17T18:36:34.158Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.52,0.55,0.45,0.48,0.535,0.65,7570.80024,,250.39,2.84,2026-05-17T18:36:34.158Z,BRTI,78111.42,78107.09,78119.00033333333,60,Polymarket RTDS,78104.479695,78096.60083,1.0699999999999998,0.97,
2026-05-17T18:36:36.638Z,2026-05-17T18:36:36.112Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.58,0.6,0.4,0.42,0.59,0.52,157127.33,62726.54,65.83,490.0,2026-05-17T18:36:36.159Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.65,7570.80024,,10.28,26.7,2026-05-17T18:36:36.159Z,BRTI,78116.04,78107.09,78118.742,60,Polymarket RTDS,78105.541205,78096.60083,1.04,0.99,
2026-05-17T18:36:38.718Z,2026-05-17T18:36:38.101Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.56,0.6,0.4,0.44,0.5800000000000001,0.52,157127.33,62726.54,1279.4,215.9,2026-05-17T18:36:38.153Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.65,7570.80024,,153.64,12.8,2026-05-17T18:36:38.153Z,BRTI,78115.16,78107.09,78118.56583333334,60,Polymarket RTDS,78104.853625,78096.60083,1.04,1.01,
2026-05-17T18:36:40.590Z,2026-05-17T18:36:40.102Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.52,157127.33,62726.54,573.7,213.0,2026-05-17T18:36:40.153Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.65,7570.80024,,194.46,7.8,2026-05-17T18:36:40.153Z,BRTI,78111.31,78107.09,78118.38983333333,60,Polymarket RTDS,78104.850215,78096.60083,1.03,1.0,
