timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:49:21.654Z,2026-05-17T22:49:21.101Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.35,143641.88,94349.42,391.0,10.0,2026-05-17T22:49:21.147Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,155.376462,,133.31,16.72,2026-05-17T22:49:21.147Z,BRTI,77985.37,78004.76,77980.11166666666,60,Polymarket RTDS,77965.75502984344,78006.21954903915,0.99,1.03,
2026-05-17T22:49:23.626Z,2026-05-17T22:49:23.115Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.35,143641.88,94349.42,1766.15,623.0,2026-05-17T22:49:23.164Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,155.376462,,92.15,42.8,2026-05-17T22:49:23.164Z,BRTI,77985.67,78004.76,77980.65916666666,60,Polymarket RTDS,77968.16139,78006.21954903915,0.99,1.03,
2026-05-17T22:49:25.602Z,2026-05-17T22:49:25.095Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.35,143641.88,94349.42,1271.42,703.0,2026-05-17T22:49:25.144Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,155.376462,,91.6,54.3,2026-05-17T22:49:25.144Z,BRTI,77985.37,78004.76,77981.211,60,Polymarket RTDS,77969.43906293494,78006.21954903915,0.99,1.03,
2026-05-17T22:49:27.601Z,2026-05-17T22:49:27.093Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.35,143641.88,94349.42,1676.04,182.14,2026-05-17T22:49:27.143Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,155.376462,,143.5,54.3,2026-05-17T22:49:27.143Z,BRTI,77985.37,78004.76,77981.341,60,Polymarket RTDS,77969.08150603836,78006.21954903915,0.99,1.03,
2026-05-17T22:49:29.646Z,2026-05-17T22:49:29.102Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.35,143641.88,94349.42,1393.6,421.0,2026-05-17T22:49:29.153Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,155.376462,,128.66,94.3,2026-05-17T22:49:29.153Z,BRTI,77974.36,78004.76,77981.42716666666,60,Polymarket RTDS,77969.08250603836,78006.21954903915,0.99,1.03,
2026-05-17T22:49:31.726Z,2026-05-17T22:49:31.103Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.35,143641.88,94349.42,1500.14,495.0,2026-05-17T22:49:31.148Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,155.376462,,122.26,94.3,2026-05-17T22:49:31.148Z,BRTI,77985.37,78004.76,77981.19,60,Polymarket RTDS,77968.12221,78006.21954903915,0.99,1.03,
2026-05-17T22:49:33.624Z,2026-05-17T22:49:33.094Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.35,143641.88,94349.42,1635.95,603.08,2026-05-17T22:49:33.155Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,155.376462,,62.26,109.85,2026-05-17T22:49:33.155Z,BRTI,77962.23,78004.76,77980.82716666667,60,Polymarket RTDS,77969.09600603837,78006.21954903915,0.99,1.03,
2026-05-17T22:49:35.626Z,2026-05-17T22:49:35.107Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.35,143641.88,94349.42,377.92,754.04,2026-05-17T22:49:35.153Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,155.376462,,62.26,105.08,2026-05-17T22:49:35.153Z,BRTI,77962.23,78004.76,77980.5715,60,Polymarket RTDS,77969.09600603837,78006.21954903915,1.0,1.02,
2026-05-17T22:49:37.962Z,2026-05-17T22:49:37.101Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.35,143641.88,94349.42,340.7,582.62,2026-05-17T22:49:37.195Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,155.376462,,62.26,110.08,2026-05-17T22:49:37.195Z,BRTI,77963.0,78004.76,77980.75050000001,60,Polymarket RTDS,77969.09550603837,78006.21954903915,1.0,1.02,
2026-05-17T22:49:39.613Z,2026-05-17T22:49:39.098Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,157505.08,99407.41,278.3,506.09,2026-05-17T22:49:39.151Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,155.376462,,79.2,210.08,2026-05-17T22:49:39.151Z,BRTI,77985.37,78004.76,77981.30233333333,60,Polymarket RTDS,77968.2599674571,78006.21954903915,0.99,1.03,
2026-05-17T22:49:41.589Z,2026-05-17T22:49:41.096Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,157505.08,99407.41,1774.14,447.23,2026-05-17T22:49:41.139Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,155.376462,,55.81,210.08,2026-05-17T22:49:41.139Z,BRTI,77973.34,78004.76,77981.08450000001,60,Polymarket RTDS,77968.16724094807,78006.21954903915,0.98,1.04,
2026-05-17T22:49:43.587Z,2026-05-17T22:49:43.103Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,157505.08,99407.41,1762.94,416.72,2026-05-17T22:49:43.146Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,155.376462,,55.81,199.53,2026-05-17T22:49:43.146Z,BRTI,77972.93,78004.76,77981.00716666666,60,Polymarket RTDS,77968.08685,78006.21954903915,0.98,1.04,
2026-05-17T22:49:45.634Z,2026-05-17T22:49:45.101Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,157505.08,99407.41,1041.76,409.14,2026-05-17T22:49:45.166Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,155.376462,,55.81,199.53,2026-05-17T22:49:45.166Z,BRTI,77972.93,78004.76,77980.92983333333,60,Polymarket RTDS,77968.08423,78006.21954903915,0.98,1.04,
2026-05-17T22:49:47.646Z,2026-05-17T22:49:47.107Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.37,0.39,0.61,0.63,0.38,0.39,157505.08,99407.41,1780.27,585.08,2026-05-17T22:49:47.154Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,155.376462,,26.66,199.53,2026-05-17T22:49:47.154Z,BRTI,77972.93,78004.76,77980.72249999999,60,Polymarket RTDS,77968.102365,78006.21954903915,0.98,1.05,
2026-05-17T22:49:49.666Z,2026-05-17T22:49:49.107Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.37,0.39,0.61,0.63,0.38,0.39,157505.08,99407.41,1827.37,499.1,2026-05-17T22:49:49.158Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,155.376462,,21.66,197.14,2026-05-17T22:49:49.159Z,BRTI,77973.41,78004.76,77980.65316666666,60,Polymarket RTDS,77968.06652,78006.21954903915,0.98,1.05,
2026-05-17T22:49:51.762Z,2026-05-17T22:49:51.101Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.37,0.39,0.61,0.63,0.38,0.39,157505.08,99407.41,1825.37,337.19,2026-05-17T22:49:51.154Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,155.376462,,49.24,207.8,2026-05-17T22:49:51.154Z,BRTI,77973.02,78004.76,77980.44733333333,60,Polymarket RTDS,77968.06488,78006.21954903915,0.97,1.06,
2026-05-17T22:49:53.609Z,2026-05-17T22:49:53.103Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.39,157505.08,99407.41,1336.94,579.21,2026-05-17T22:49:53.152Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,155.376462,,69.24,297.52,2026-05-17T22:49:53.152Z,BRTI,77973.41,78004.76,77980.01083333333,60,Polymarket RTDS,77968.05061,78006.21954903915,0.96,1.06,
2026-05-17T22:49:55.634Z,2026-05-17T22:49:55.101Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.39,157505.08,99407.41,8.47,648.0,2026-05-17T22:49:55.150Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,155.376462,,72.51,302.52,2026-05-17T22:49:55.150Z,BRTI,77945.25,78004.76,77979.32416666667,60,Polymarket RTDS,77968.04105,78006.21954903915,0.96,1.06,
2026-05-17T22:49:57.691Z,2026-05-17T22:49:57.099Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.39,157505.08,99407.41,125.0,399.52,2026-05-17T22:49:57.153Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,155.376462,,28.51,292.8,2026-05-17T22:49:57.153Z,BRTI,77963.0,78004.76,77978.934,60,Polymarket RTDS,77968.12870700768,78006.21954903915,0.96,1.06,
2026-05-17T22:49:59.694Z,2026-05-17T22:49:59.106Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.39,157505.08,99407.41,75.0,635.7,2026-05-17T22:49:59.162Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,155.376462,,8.51,292.8,2026-05-17T22:49:59.162Z,BRTI,77972.93,78004.76,77978.74949999999,60,Polymarket RTDS,77968.13070700767,78006.21954903915,0.96,1.06,
2026-05-17T22:50:01.863Z,2026-05-17T22:50:01.098Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.39,157505.08,99407.41,37.0,508.47,2026-05-17T22:50:01.181Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,155.376462,,10.06,292.8,2026-05-17T22:50:01.181Z,BRTI,77973.99,78004.76,77978.5425,60,Polymarket RTDS,77969.06105419429,78006.21954903915,0.96,1.06,
2026-05-17T22:50:03.615Z,2026-05-17T22:50:03.108Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.39,157505.08,99407.41,83.0,1720.0,2026-05-17T22:50:03.164Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,155.376462,,26.8,226.59,2026-05-17T22:50:03.164Z,BRTI,77963.0,78004.76,77978.15166666666,60,Polymarket RTDS,77967.688035,78006.21954903915,0.98,1.04,
2026-05-17T22:50:05.603Z,2026-05-17T22:50:05.102Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.39,157505.08,99407.41,8.0,805.0,2026-05-17T22:50:05.150Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,155.376462,,61.77,100.46,2026-05-17T22:50:05.150Z,BRTI,77973.41,78004.76,77977.93433333332,60,Polymarket RTDS,77962.46922987781,78006.21954903915,0.98,1.04,
2026-05-17T22:50:07.655Z,2026-05-17T22:50:07.106Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.39,157505.08,99407.41,85.24,636.54,2026-05-17T22:50:07.155Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,155.376462,,119.7,28.25,2026-05-17T22:50:07.155Z,BRTI,77973.99,78004.76,77978.11983333335,60,Polymarket RTDS,77960.75785027699,78006.21954903915,0.98,1.04,
2026-05-17T22:50:09.607Z,2026-05-17T22:50:09.105Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,163730.89,102695.50,111.0,711.0,2026-05-17T22:50:09.166Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,155.376462,,44.8,164.0,2026-05-17T22:50:09.166Z,BRTI,77973.2,78004.76,77977.89966666666,60,Polymarket RTDS,77962.05654505976,78006.21954903915,0.97,1.05,
2026-05-17T22:50:11.616Z,2026-05-17T22:50:11.095Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,163730.89,102695.50,104.52,127.36,2026-05-17T22:50:11.145Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,155.376462,,129.89,290.49,2026-05-17T22:50:11.145Z,BRTI,77972.93,78004.76,77977.675,60,Polymarket RTDS,77951.31778145305,78006.21954903915,0.97,1.05,
2026-05-17T22:50:13.647Z,2026-05-17T22:50:13.100Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.29,163730.89,102695.50,748.79,2389.76,2026-05-17T22:50:13.154Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.31,0.32,0.68,0.69,0.315,0.33,5231.177502000002,,5.0,41.0,2026-05-17T22:50:13.154Z,BRTI,77945.25,78004.76,77977.02916666666,60,Polymarket RTDS,77951.11261664603,78006.21954903915,0.95,1.07,
2026-05-17T22:50:15.601Z,2026-05-17T22:50:15.111Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.29,163730.89,102695.50,188.85,160.0,2026-05-17T22:50:15.161Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.33,5231.177502000002,,629.3,77.29,2026-05-17T22:50:15.161Z,BRTI,77973.41,78004.76,77976.82983333334,60,Polymarket RTDS,77943.72082736975,78006.21954903915,0.96,1.06,
2026-05-17T22:50:17.617Z,2026-05-17T22:50:17.109Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.29,163730.89,102695.50,600.87,11.36,2026-05-17T22:50:17.158Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.33,5231.177502000002,,606.34,212.37,2026-05-17T22:50:17.158Z,BRTI,77973.99,78004.76,77976.40299999999,60,Polymarket RTDS,77943.09636206638,78006.21954903915,0.95,1.07,
2026-05-17T22:50:19.616Z,2026-05-17T22:50:19.104Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.29,163730.89,102695.50,156.0,145.71,2026-05-17T22:50:19.155Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.33,5231.177502000002,,490.74,412.16,2026-05-17T22:50:19.155Z,BRTI,77963.0,78004.76,77975.793,60,Polymarket RTDS,77942.81556605826,78006.21954903915,0.96,1.06,
2026-05-17T22:50:21.615Z,2026-05-17T22:50:21.115Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.29,163730.89,102695.50,675.87,436.99,2026-05-17T22:50:21.159Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.33,5231.177502000002,,417.83,535.62,2026-05-17T22:50:21.159Z,BRTI,77973.99,78004.76,77975.60333333333,60,Polymarket RTDS,77941.97586880387,78006.21954903915,0.95,1.07,
2026-05-17T22:50:23.631Z,2026-05-17T22:50:23.114Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.29,163730.89,102695.50,21.62,228.0,2026-05-17T22:50:23.164Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.33,5231.177502000002,,296.0,404.53,2026-05-17T22:50:23.164Z,BRTI,77973.99,78004.76,77975.84333333332,60,Polymarket RTDS,77941.67406266296,78006.21954903915,0.95,1.07,
2026-05-17T22:50:25.659Z,2026-05-17T22:50:25.096Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.29,163730.89,102695.50,126.0,94.0,2026-05-17T22:50:25.151Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.33,5231.177502000002,,35.0,649.07,2026-05-17T22:50:25.151Z,BRTI,77973.34,78004.76,77975.62550000001,60,Polymarket RTDS,77935.22575897757,78006.21954903915,0.94,1.08,
2026-05-17T22:50:27.894Z,2026-05-17T22:50:27.107Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.29,163730.89,102695.50,138.7,75.0,2026-05-17T22:50:27.153Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.33,5231.177502000002,,20.0,20.0,2026-05-17T22:50:27.153Z,BRTI,77945.25,78004.76,77974.95183333334,60,Polymarket RTDS,77929.73203787924,78006.21954903915,0.97,1.05,
2026-05-17T22:50:29.634Z,2026-05-17T22:50:29.097Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.19,0.2,0.8,0.81,0.195,0.29,163730.89,102695.50,1536.56,1600.42,2026-05-17T22:50:29.145Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.33,5231.177502000002,,22.8,365.58,2026-05-17T22:50:29.145Z,BRTI,77973.2,78004.76,77975.12416666668,60,Polymarket RTDS,77928.91791071737,78006.21954903915,0.95,1.07,
2026-05-17T22:50:31.611Z,2026-05-17T22:50:31.111Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.19,0.21,0.79,0.81,0.2,0.29,163730.89,102695.50,211.0,23.0,2026-05-17T22:50:31.158Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.33,5231.177502000002,,18.04,289.97,2026-05-17T22:50:31.158Z,BRTI,77973.99,78004.76,77975.06450000001,60,Polymarket RTDS,77928.59286093518,78006.21954903915,0.96,1.07,
2026-05-17T22:50:33.642Z,2026-05-17T22:50:33.100Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.18,0.19,0.81,0.82,0.185,0.29,163730.89,102695.50,1253.8,997.88,2026-05-17T22:50:33.148Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.33,5231.177502000002,,22.8,363.46,2026-05-17T22:50:33.148Z,BRTI,77973.2,78004.76,77975.23683333333,60,Polymarket RTDS,77928.42306484965,78006.21954903915,0.95,1.0699999999999998,
2026-05-17T22:50:35.584Z,2026-05-17T22:50:35.096Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.18,0.19,0.81,0.82,0.185,0.29,163730.89,102695.50,442.0,4092.51,2026-05-17T22:50:35.144Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.33,5231.177502000002,,2.47,369.32,2026-05-17T22:50:35.144Z,BRTI,77973.02,78004.76,77975.16100000001,60,Polymarket RTDS,77927.80091427527,78006.21954903915,0.95,1.0699999999999998,
