timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:19:36.307Z,2026-05-17T05:19:35.806Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,159728.67,98699.72,84.99,1135.0,2026-05-17T05:19:35.851Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.33,4004.2663720000014,,68.5,36.55,2026-05-17T05:19:35.851Z,BRTI,78204.71,78225.18,78199.17533333335,60,Polymarket RTDS,78167.14600762498,78210.07672,1.0,1.02,
2026-05-17T05:19:38.342Z,2026-05-17T05:19:37.802Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.16,159728.67,98699.72,5.0,1283.13,2026-05-17T05:19:37.870Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.33,4004.2663720000014,,91.19,11.8,2026-05-17T05:19:37.870Z,BRTI,78204.71,78225.18,78199.4045,60,Polymarket RTDS,78167.13842601718,78210.07672,1.01,1.01,
2026-05-17T05:19:40.294Z,2026-05-17T05:19:39.807Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.16,159728.67,98699.72,398.0,2231.29,2026-05-17T05:19:39.854Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.33,4004.2663720000014,,155.38,87.0,2026-05-17T05:19:39.854Z,BRTI,78193.02,78225.18,78199.39166666666,60,Polymarket RTDS,78162.06617454714,78210.07672,1.02,1.0,
2026-05-17T05:19:42.291Z,2026-05-17T05:19:41.805Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.16,159728.67,98699.72,2805.52,73.61,2026-05-17T05:19:41.858Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.33,4004.2663720000014,,108.57,67.97,2026-05-17T05:19:41.858Z,BRTI,78180.0,78225.18,78199.209,60,Polymarket RTDS,78158.60572564848,78210.07672,1.01,1.01,
2026-05-17T05:19:44.348Z,2026-05-17T05:19:43.813Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.12,0.14,0.86,0.88,0.13,0.16,159728.67,98699.72,135.0,45.0,2026-05-17T05:19:43.857Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.33,4004.2663720000014,,190.56,124.73,2026-05-17T05:19:43.857Z,BRTI,78204.71,78225.18,78199.08,60,Polymarket RTDS,78156.16331523271,78210.07672,1.02,1.01,
2026-05-17T05:19:46.339Z,2026-05-17T05:19:45.814Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.12,0.14,0.86,0.88,0.13,0.16,159728.67,98699.72,1695.0,704.04,2026-05-17T05:19:45.867Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.33,4004.2663720000014,,156.81,280.63,2026-05-17T05:19:45.867Z,BRTI,78180.0,78225.18,78198.53916666667,60,Polymarket RTDS,78156.44503,78210.07672,1.02,1.01,
2026-05-17T05:19:48.280Z,2026-05-17T05:19:47.794Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.16,159728.67,98699.72,1072.63,128.12,2026-05-17T05:19:47.836Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.33,4004.2663720000014,,300.77,83.54,2026-05-17T05:19:47.836Z,BRTI,78194.77,78225.18,78198.5555,60,Polymarket RTDS,78157.31621,78210.07672,1.01,1.01,
2026-05-17T05:19:50.313Z,2026-05-17T05:19:49.815Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.16,159728.67,98699.72,83.0,1019.77,2026-05-17T05:19:49.870Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.33,4004.2663720000014,,306.71,99.58,2026-05-17T05:19:49.870Z,BRTI,78204.71,78225.18,78198.60116666667,60,Polymarket RTDS,78158.188935,78210.07672,1.02,1.0,
2026-05-17T05:19:52.336Z,2026-05-17T05:19:51.825Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,159728.67,98699.72,60.0,1113.38,2026-05-17T05:19:51.873Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.33,4004.2663720000014,,258.99,244.76,2026-05-17T05:19:51.873Z,BRTI,78204.71,78225.18,78198.1815,60,Polymarket RTDS,78158.29202,78210.07672,1.03,0.99,
2026-05-17T05:19:54.330Z,2026-05-17T05:19:53.802Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.16,159728.67,98699.72,1844.51,1043.1,2026-05-17T05:19:53.849Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.33,4004.2663720000014,,154.09,190.33,2026-05-17T05:19:53.849Z,BRTI,78204.71,78225.18,78198.22716666666,60,Polymarket RTDS,78158.25598,78210.07672,1.01,1.01,
2026-05-17T05:19:56.295Z,2026-05-17T05:19:55.819Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.16,159728.67,98699.72,4002.74,262.98,2026-05-17T05:19:55.870Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.33,4004.2663720000014,,154.09,168.33,2026-05-17T05:19:55.870Z,BRTI,78190.91,78225.18,78197.5775,60,Polymarket RTDS,78158.20457,78210.07672,1.0,1.02,
2026-05-17T05:19:58.308Z,2026-05-17T05:19:57.812Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.16,159728.67,98699.72,76.0,1030.8,2026-05-17T05:19:57.858Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.33,4004.2663720000014,,165.03,160.6,2026-05-17T05:19:57.858Z,BRTI,78190.91,78225.18,78197.57666666668,60,Polymarket RTDS,78158.236845,78210.07672,1.01,1.01,
2026-05-17T05:20:00.444Z,2026-05-17T05:19:59.798Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.16,159728.67,98699.72,1921.46,486.65,2026-05-17T05:19:59.852Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.33,4004.2663720000014,,172.77,166.31,2026-05-17T05:19:59.852Z,BRTI,78194.77,78225.18,78197.53666666667,60,Polymarket RTDS,78158.202815,78210.07672,1.0,1.02,
2026-05-17T05:20:02.677Z,2026-05-17T05:20:01.843Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,178799.45,106643.79,176.0,1071.16,2026-05-17T05:20:01.963Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.33,4004.2663720000014,,24.27,170.21,2026-05-17T05:20:01.963Z,BRTI,78194.77,78225.18,78197.46566666667,60,Polymarket RTDS,78158.039575,78210.07672,1.01,1.01,
2026-05-17T05:20:04.405Z,2026-05-17T05:20:03.836Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,178799.45,106643.79,1634.59,654.39,2026-05-17T05:20:03.896Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.33,4004.2663720000014,,9.7,77.22,2026-05-17T05:20:03.896Z,BRTI,78190.91,78225.18,78196.816,60,Polymarket RTDS,78158.11054,78210.07672,1.0,1.02,
2026-05-17T05:20:06.304Z,2026-05-17T05:20:05.803Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.14,178799.45,106643.79,186.95,1031.6,2026-05-17T05:20:05.848Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.33,4004.2663720000014,,96.9,25.0,2026-05-17T05:20:05.848Z,BRTI,78190.76,78225.18,78196.62916666667,60,Polymarket RTDS,78158.111015,78210.07672,1.01,1.01,
2026-05-17T05:20:08.548Z,2026-05-17T05:20:07.801Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.14,178799.45,106643.79,212.95,517.32,2026-05-17T05:20:07.848Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.33,4004.2663720000014,,141.69,60.13,2026-05-17T05:20:07.848Z,BRTI,78190.91,78225.18,78196.44483333334,60,Polymarket RTDS,78158.079705,78210.07672,1.01,1.01,
2026-05-17T05:20:10.296Z,2026-05-17T05:20:09.788Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.14,178799.45,106643.79,164.95,1045.2,2026-05-17T05:20:09.840Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.33,4004.2663720000014,,48.29,35.41,2026-05-17T05:20:09.840Z,BRTI,78204.44,78225.18,78196.6695,60,Polymarket RTDS,78158.02672,78210.07672,1.0,1.02,
2026-05-17T05:20:12.352Z,2026-05-17T05:20:11.802Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.13,0.15,0.85,0.87,0.14,0.14,178799.45,106643.79,2776.79,29.0,2026-05-17T05:20:11.871Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.33,4004.2663720000014,,63.29,257.57,2026-05-17T05:20:11.871Z,BRTI,78204.71,78225.18,78196.79516666666,60,Polymarket RTDS,78158.069495,78210.07672,1.0,1.03,
2026-05-17T05:20:14.360Z,2026-05-17T05:20:13.810Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,178799.45,106643.79,177.67,128.0,2026-05-17T05:20:13.858Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.33,4004.2663720000014,,155.63,453.23,2026-05-17T05:20:13.858Z,BRTI,78190.76,78225.18,78196.56716666667,60,Polymarket RTDS,78160.77130985774,78210.07672,1.0,1.02,
2026-05-17T05:20:16.303Z,2026-05-17T05:20:15.796Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.14,178799.45,106643.79,26.0,739.56,2026-05-17T05:20:15.852Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.33,4004.2663720000014,,150.33,459.18,2026-05-17T05:20:15.852Z,BRTI,78180.0,78225.18,78196.3845,60,Polymarket RTDS,78160.895136277,78210.07672,1.01,1.01,
2026-05-17T05:20:18.271Z,2026-05-17T05:20:17.798Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.14,178799.45,106643.79,169.03,166.57,2026-05-17T05:20:17.843Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.33,4004.2663720000014,,136.29,321.15,2026-05-17T05:20:17.843Z,BRTI,78194.77,78225.18,78196.21883333333,60,Polymarket RTDS,78160.9087449754,78210.07672,1.01,1.02,
2026-05-17T05:20:20.283Z,2026-05-17T05:20:19.799Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,178799.45,106643.79,31.61,74.69,2026-05-17T05:20:19.846Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.33,4004.2663720000014,,134.5,289.9,2026-05-17T05:20:19.846Z,BRTI,78169.09,78225.18,78195.80716666667,60,Polymarket RTDS,78160.84921480526,78210.07672,1.0,1.02,
2026-05-17T05:20:22.304Z,2026-05-17T05:20:21.807Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.13,0.15,0.85,0.87,0.14,0.14,178799.45,106643.79,2833.79,209.6,2026-05-17T05:20:21.855Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.33,4004.2663720000014,,149.44,301.22,2026-05-17T05:20:21.855Z,BRTI,78190.91,78225.18,78195.57716666667,60,Polymarket RTDS,78161.188725,78210.07672,1.0,1.03,
2026-05-17T05:20:24.297Z,2026-05-17T05:20:23.801Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.13,0.15,0.85,0.87,0.14,0.14,178799.45,106643.79,417.0,327.61,2026-05-17T05:20:23.847Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.33,4004.2663720000014,,11.8,109.07,2026-05-17T05:20:23.847Z,BRTI,78180.0,78225.18,78195.3945,60,Polymarket RTDS,78160.9825405461,78210.07672,1.0,1.03,
2026-05-17T05:20:26.327Z,2026-05-17T05:20:25.803Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,178799.45,106643.79,403.85,321.15,2026-05-17T05:20:25.882Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.33,4004.2663720000014,,6.74,102.19,2026-05-17T05:20:25.882Z,BRTI,78180.0,78225.18,78194.96716666667,60,Polymarket RTDS,78161.153105,78210.07672,1.0,1.02,
2026-05-17T05:20:28.293Z,2026-05-17T05:20:27.808Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,178799.45,106643.79,260.03,164.51,2026-05-17T05:20:27.855Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.33,4004.2663720000014,,9.93,107.35,2026-05-17T05:20:27.855Z,BRTI,78190.91,78225.18,78194.86283333335,60,Polymarket RTDS,78161.18972,78210.07672,1.0,1.02,
2026-05-17T05:20:30.304Z,2026-05-17T05:20:29.812Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,178799.45,106643.79,354.91,2565.39,2026-05-17T05:20:29.859Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.33,4004.2663720000014,,14.99,217.57,2026-05-17T05:20:29.859Z,BRTI,78193.02,78225.18,78194.79366666666,60,Polymarket RTDS,78161.186675,78210.07672,1.0,1.02,
2026-05-17T05:20:32.351Z,2026-05-17T05:20:31.801Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,178799.45,106643.79,55.99,10.0,2026-05-17T05:20:31.855Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.33,4004.2663720000014,,9.93,217.57,2026-05-17T05:20:31.855Z,BRTI,78169.09,78225.18,78194.32566666667,60,Polymarket RTDS,78159.91689376613,78210.07672,0.99,1.03,
2026-05-17T05:20:34.302Z,2026-05-17T05:20:33.802Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,189055.08,111053.28,10.84,1238.21,2026-05-17T05:20:33.854Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.33,4004.2663720000014,,33.64,153.59,2026-05-17T05:20:33.854Z,BRTI,78169.09,78225.18,78193.73650000001,60,Polymarket RTDS,78160.26580271624,78210.07672,1.0,1.02,
2026-05-17T05:20:36.351Z,2026-05-17T05:20:35.818Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,189055.08,111053.28,125.66,1097.95,2026-05-17T05:20:35.864Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.33,4004.2663720000014,,28.58,173.69,2026-05-17T05:20:35.864Z,BRTI,78166.29,78225.18,78193.32533333334,60,Polymarket RTDS,78160.95347,78210.07672,1.0,1.03,
2026-05-17T05:20:38.316Z,2026-05-17T05:20:37.805Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,189055.08,111053.28,169.0,33.26,2026-05-17T05:20:37.851Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.33,4004.2663720000014,,23.46,173.69,2026-05-17T05:20:37.851Z,BRTI,78169.09,78225.18,78192.85733333333,60,Polymarket RTDS,78160.981835,78210.07672,1.0,1.02,
2026-05-17T05:20:40.307Z,2026-05-17T05:20:39.806Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,189055.08,111053.28,197.63,2.03,2026-05-17T05:20:39.855Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.33,4004.2663720000014,,18.4,188.69,2026-05-17T05:20:39.855Z,BRTI,78166.79,78225.18,78192.4545,60,Polymarket RTDS,78161.031145,78210.07672,1.0,1.02,
2026-05-17T05:20:42.308Z,2026-05-17T05:20:41.803Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,189055.08,111053.28,99.04,1046.72,2026-05-17T05:20:41.853Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.33,4004.2663720000014,,205.95,117.83,2026-05-17T05:20:41.853Z,BRTI,78169.17,78225.18,78192.02783333333,60,Polymarket RTDS,78161.03249,78210.07672,1.03,0.99,
2026-05-17T05:20:44.286Z,2026-05-17T05:20:43.803Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,189055.08,111053.28,1774.51,127.02,2026-05-17T05:20:43.858Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.33,4004.2663720000014,,200.89,99.39,2026-05-17T05:20:43.858Z,BRTI,78166.79,78225.18,78191.625,60,Polymarket RTDS,78161.029975,78210.07672,1.02,1.01,
2026-05-17T05:20:46.297Z,2026-05-17T05:20:45.804Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,189055.08,111053.28,109.98,1635.77,2026-05-17T05:20:45.852Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.33,4004.2663720000014,,201.27,30.63,2026-05-17T05:20:45.852Z,BRTI,78180.0,78225.18,78191.44316666666,60,Polymarket RTDS,78161.03413,78210.07672,1.03,0.99,
2026-05-17T05:20:48.304Z,2026-05-17T05:20:47.801Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.14,189055.08,111053.28,2902.51,45.54,2026-05-17T05:20:47.851Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.33,4004.2663720000014,,83.72,64.89,2026-05-17T05:20:47.851Z,BRTI,78178.5,78225.18,78191.00633333334,60,Polymarket RTDS,78166.41639144791,78210.07672,0.98,1.04,
2026-05-17T05:20:50.267Z,2026-05-17T05:20:49.798Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.14,189055.08,111053.28,206.0,153.9,2026-05-17T05:20:49.850Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.33,4004.2663720000014,,165.24,137.8,2026-05-17T05:20:49.850Z,BRTI,78180.0,78225.18,78190.78933333333,60,Polymarket RTDS,78167.18197321627,78210.07672,1.01,1.01,
