timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:20:26.975Z,2026-05-17T22:20:26.312Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.31,0.33,0.67,0.69,0.32,0.29,183791.82,106209.60,467.0,3186.04,2026-05-17T22:20:26.362Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.48,6060.575222,,240.09,70.24,2026-05-17T22:20:26.362Z,BRTI,78011.61,78073.85,77992.5835,60,Polymarket RTDS,78025.2027047983,78071.46063641433,1.03,1.0,
2026-05-17T22:20:28.830Z,2026-05-17T22:20:28.320Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.29,183791.82,106209.60,75.0,15.0,2026-05-17T22:20:28.371Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.48,6060.575222,,140.6,46.4,2026-05-17T22:20:28.371Z,BRTI,77972.63,78073.85,77992.24816666666,60,Polymarket RTDS,78025.58799193159,78071.46063641433,1.02,1.0,
2026-05-17T22:20:30.867Z,2026-05-17T22:20:30.320Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.29,183791.82,106209.60,178.0,22.0,2026-05-17T22:20:30.368Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.48,6060.575222,,251.22,42.58,2026-05-17T22:20:30.369Z,BRTI,78000.79,78073.85,77991.36016666667,60,Polymarket RTDS,78025.41959674409,78071.46063641433,1.02,1.0,
2026-05-17T22:20:32.816Z,2026-05-17T22:20:32.315Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,198852.19,114189.90,1053.92,75.0,2026-05-17T22:20:32.366Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.48,6060.575222,,228.97,11.92,2026-05-17T22:20:32.366Z,BRTI,78011.61,78073.85,77991.75733333334,60,Polymarket RTDS,78032.36354184426,78071.46063641433,1.01,1.01,
2026-05-17T22:20:34.814Z,2026-05-17T22:20:34.309Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.37,198852.19,114189.90,75.0,1059.67,2026-05-17T22:20:34.362Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.38,0.41,0.59,0.62,0.395,0.48,6060.575222,,48.12,0.2,2026-05-17T22:20:34.362Z,BRTI,77993.47,78073.85,77991.76933333333,60,Polymarket RTDS,78040.01837686451,78071.46063641433,1.01,1.03,
2026-05-17T22:20:36.848Z,2026-05-17T22:20:36.314Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.36,0.38,0.62,0.64,0.37,0.37,198852.19,114189.90,1442.65,299.0,2026-05-17T22:20:36.360Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.48,6060.575222,,93.95,13.0,2026-05-17T22:20:36.360Z,BRTI,77972.63,78073.85,77991.434,60,Polymarket RTDS,78047.35629312276,78071.46063641433,1.0,1.03,
2026-05-17T22:20:38.784Z,2026-05-17T22:20:38.305Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.37,0.39,0.61,0.63,0.38,0.37,198852.19,114189.90,1119.0,146.43,2026-05-17T22:20:38.350Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.48,6060.575222,,78.36,32.22,2026-05-17T22:20:38.351Z,BRTI,78000.79,78073.85,77991.64216666667,60,Polymarket RTDS,78044.9231156521,78071.46063641433,1.01,1.02,
2026-05-17T22:20:40.879Z,2026-05-17T22:20:40.312Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.37,0.4,0.6,0.63,0.385,0.37,198852.19,114189.90,718.0,1258.29,2026-05-17T22:20:40.362Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.48,6060.575222,,78.73,54.0,2026-05-17T22:20:40.362Z,BRTI,78001.2,78073.85,77991.73183333334,60,Polymarket RTDS,78045.43688014762,78071.46063641433,1.0,1.04,
2026-05-17T22:20:42.820Z,2026-05-17T22:20:42.319Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.37,0.4,0.6,0.63,0.385,0.37,198852.19,114189.90,600.96,1080.37,2026-05-17T22:20:42.370Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.48,6060.575222,,55.01,39.0,2026-05-17T22:20:42.370Z,BRTI,78051.79,78073.85,77992.66466666666,60,Polymarket RTDS,78044.55373781547,78071.46063641433,1.0,1.04,
2026-05-17T22:20:44.811Z,2026-05-17T22:20:44.316Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,198852.19,114189.90,3594.76,100.0,2026-05-17T22:20:44.363Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.48,6060.575222,,10.0,108.73,2026-05-17T22:20:44.363Z,BRTI,77997.04,78073.85,77992.81899999999,60,Polymarket RTDS,78044.70184208958,78071.46063641433,0.97,1.05,
2026-05-17T22:20:46.830Z,2026-05-17T22:20:46.307Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.37,0.39,0.61,0.63,0.38,0.37,198852.19,114189.90,688.0,154.85,2026-05-17T22:20:46.349Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.48,6060.575222,,54.4,36.8,2026-05-17T22:20:46.349Z,BRTI,78011.61,78073.85,77993.2075,60,Polymarket RTDS,78044.4099460143,78071.46063641433,0.99,1.04,
2026-05-17T22:20:48.805Z,2026-05-17T22:20:48.309Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.36,0.39,0.61,0.64,0.375,0.37,198852.19,114189.90,2789.78,251.42,2026-05-17T22:20:48.353Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.48,6060.575222,,72.5,28.67,2026-05-17T22:20:48.353Z,BRTI,78001.2,78073.85,77992.0325,60,Polymarket RTDS,78044.1933266696,78071.46063641433,0.99,1.05,
2026-05-17T22:20:50.798Z,2026-05-17T22:20:50.306Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.37,0.39,0.61,0.63,0.38,0.37,198852.19,114189.90,307.15,209.48,2026-05-17T22:20:50.353Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.48,6060.575222,,58.92,28.54,2026-05-17T22:20:50.353Z,BRTI,78000.95,78073.85,77992.16916666667,60,Polymarket RTDS,78045.11618647535,78071.46063641433,0.99,1.04,
2026-05-17T22:20:52.875Z,2026-05-17T22:20:52.325Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.38,0.4,0.6,0.62,0.39,0.37,198852.19,114189.90,637.93,230.0,2026-05-17T22:20:52.371Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.48,6060.575222,,245.88,29.21,2026-05-17T22:20:52.371Z,BRTI,78000.79,78073.85,77992.30316666666,60,Polymarket RTDS,78045.16477373782,78071.46063641433,1.01,1.02,
2026-05-17T22:20:54.834Z,2026-05-17T22:20:54.314Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.37,198852.19,114189.90,7.4,50.0,2026-05-17T22:20:54.374Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.48,6060.575222,,88.9,87.07,2026-05-17T22:20:54.374Z,BRTI,78049.24,78073.85,77993.11233333334,60,Polymarket RTDS,78045.48668873782,78071.46063641433,1.0,1.02,
2026-05-17T22:20:56.899Z,2026-05-17T22:20:56.315Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.38,0.4,0.6,0.62,0.39,0.37,198852.19,114189.90,124.42,943.53,2026-05-17T22:20:56.361Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.48,6060.575222,,61.57,88.74,2026-05-17T22:20:56.361Z,BRTI,78051.79,78073.85,77994.17916666667,60,Polymarket RTDS,78045.29946116822,78071.46063641433,1.01,1.02,
2026-05-17T22:20:58.823Z,2026-05-17T22:20:58.326Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.39,0.41,0.59,0.61,0.4,0.37,198852.19,114189.90,175.0,1633.1,2026-05-17T22:20:58.375Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.48,6060.575222,,68.66,85.74,2026-05-17T22:20:58.375Z,BRTI,78000.95,78073.85,77994.7025,60,Polymarket RTDS,78046.55978915408,78071.46063641433,1.02,1.01,
2026-05-17T22:21:00.935Z,2026-05-17T22:21:00.317Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.38,0.41,0.59,0.62,0.395,0.37,198852.19,114189.90,200.0,2976.09,2026-05-17T22:21:00.383Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.48,6060.575222,,20.0,123.54,2026-05-17T22:21:00.383Z,BRTI,78048.44,78073.85,77995.57949999999,60,Polymarket RTDS,78045.19321067307,78071.46063641433,1.02,1.02,
2026-05-17T22:21:02.928Z,2026-05-17T22:21:02.358Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.38,0.4,0.6,0.62,0.39,0.4,213450.33,115058.93,625.0,135.29,2026-05-17T22:21:02.414Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.48,6060.575222,,120.08,115.74,2026-05-17T22:21:02.414Z,BRTI,78000.79,78073.85,77995.76533333333,60,Polymarket RTDS,78045.18579443125,78071.46063641433,1.01,1.02,
2026-05-17T22:21:04.810Z,2026-05-17T22:21:04.307Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.4,213450.33,115058.93,50.0,1137.0,2026-05-17T22:21:04.355Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.48,6060.575222,,22.2,193.77,2026-05-17T22:21:04.355Z,BRTI,78049.24,78073.85,77996.69366666667,60,Polymarket RTDS,78045.1138598496,78071.46063641433,1.0,1.02,
2026-05-17T22:21:06.904Z,2026-05-17T22:21:06.314Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.4,213450.33,115058.93,726.0,106.51,2026-05-17T22:21:06.379Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.48,6060.575222,,124.5,59.35,2026-05-17T22:21:06.379Z,BRTI,78000.95,78073.85,77997.16566666665,60,Polymarket RTDS,78045.13205635347,78071.46063641433,1.0,1.02,
2026-05-17T22:21:08.836Z,2026-05-17T22:21:08.310Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.4,213450.33,115058.93,1.0,2666.09,2026-05-17T22:21:08.369Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.48,6060.575222,,174.01,5.0,2026-05-17T22:21:08.369Z,BRTI,78001.2,78073.85,77997.30649999999,60,Polymarket RTDS,78045.53135922656,78071.46063641433,0.99,1.03,
2026-05-17T22:21:10.813Z,2026-05-17T22:21:10.317Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.4,213450.33,115058.93,54.4,1517.09,2026-05-17T22:21:10.364Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.48,6060.575222,,27.61,205.75,2026-05-17T22:21:10.364Z,BRTI,78049.24,78073.85,77998.32216666666,60,Polymarket RTDS,78040.87213752899,78071.46063641433,0.96,1.06,
2026-05-17T22:21:12.806Z,2026-05-17T22:21:12.314Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.4,213450.33,115058.93,15.0,204.53,2026-05-17T22:21:12.365Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.48,6060.575222,,108.86,376.68,2026-05-17T22:21:12.365Z,BRTI,77986.34,78073.85,77998.55066666666,60,Polymarket RTDS,78039.46442761978,78071.46063641433,1.0,1.02,
2026-05-17T22:21:14.852Z,2026-05-17T22:21:14.312Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.4,213450.33,115058.93,121.0,10.0,2026-05-17T22:21:14.375Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.48,6060.575222,,113.0,6.23,2026-05-17T22:21:14.375Z,BRTI,78000.79,78073.85,77999.02,60,Polymarket RTDS,78033.75094200986,78071.46063641433,1.02,1.0,
2026-05-17T22:21:16.804Z,2026-05-17T22:21:16.310Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.31,0.33,0.67,0.69,0.32,0.4,213450.33,115058.93,142.0,1675.91,2026-05-17T22:21:16.361Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.48,6060.575222,,186.75,107.99,2026-05-17T22:21:16.361Z,BRTI,78000.79,78073.85,77999.54066666665,60,Polymarket RTDS,78031.1321657274,78071.46063641433,1.02,1.01,
2026-05-17T22:21:19.043Z,2026-05-17T22:21:18.331Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.31,0.33,0.67,0.69,0.32,0.4,213450.33,115058.93,156.96,1652.13,2026-05-17T22:21:18.387Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.48,6060.575222,,207.17,104.22,2026-05-17T22:21:18.387Z,BRTI,78011.61,78073.85,77999.90683333334,60,Polymarket RTDS,78031.12625499244,78071.46063641433,1.02,1.01,
2026-05-17T22:21:20.874Z,2026-05-17T22:21:20.330Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.31,0.33,0.67,0.69,0.32,0.4,213450.33,115058.93,172.48,1748.74,2026-05-17T22:21:20.382Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.48,6060.575222,,207.09,104.22,2026-05-17T22:21:20.382Z,BRTI,78000.95,78073.85,78000.11766666666,60,Polymarket RTDS,78029.81358187781,78071.46063641433,1.02,1.01,
2026-05-17T22:21:22.882Z,2026-05-17T22:21:22.308Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.3,0.32,0.68,0.7,0.31,0.4,213450.33,115058.93,347.0,61.0,2026-05-17T22:21:22.355Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.48,6060.575222,,207.28,99.22,2026-05-17T22:21:22.355Z,BRTI,78001.2,78073.85,78000.59383333333,60,Polymarket RTDS,78030.23818862949,78071.46063641433,1.01,1.02,
2026-05-17T22:21:24.850Z,2026-05-17T22:21:24.318Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.29,0.31,0.69,0.71,0.3,0.4,213450.33,115058.93,182.44,233.0,2026-05-17T22:21:24.363Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.48,6060.575222,,119.28,120.28,2026-05-17T22:21:24.363Z,BRTI,78000.79,78073.85,78000.71583333334,60,Polymarket RTDS,78029.42763849327,78071.46063641433,1.0,1.03,
2026-05-17T22:21:26.823Z,2026-05-17T22:21:26.321Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.29,0.31,0.69,0.71,0.3,0.4,213450.33,115058.93,179.44,222.0,2026-05-17T22:21:26.369Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.48,6060.575222,,99.59,145.28,2026-05-17T22:21:26.369Z,BRTI,78000.95,78073.85,78000.8525,60,Polymarket RTDS,78029.41132535096,78071.46063641433,1.0,1.03,
2026-05-17T22:21:28.839Z,2026-05-17T22:21:28.318Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.3,0.32,0.68,0.7,0.31,0.4,213450.33,115058.93,329.71,3609.56,2026-05-17T22:21:28.374Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.48,6060.575222,,47.96,139.05,2026-05-17T22:21:28.374Z,BRTI,78001.2,78073.85,78001.37999999999,60,Polymarket RTDS,78028.6640940717,78071.46063641433,1.01,1.02,
2026-05-17T22:21:30.832Z,2026-05-17T22:21:30.308Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.4,213450.33,115058.93,364.55,3504.56,2026-05-17T22:21:30.359Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.48,6060.575222,,20.0,165.28,2026-05-17T22:21:30.359Z,BRTI,78048.44,78073.85,78002.29616666665,60,Polymarket RTDS,78028.27603383167,78071.46063641433,1.01,1.01,
2026-05-17T22:21:32.809Z,2026-05-17T22:21:32.327Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,222484.25,115008.42,22.0,222.04,2026-05-17T22:21:32.375Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.48,6060.575222,,12.08,107.91,2026-05-17T22:21:32.375Z,BRTI,78011.61,78073.85,78002.59850000001,60,Polymarket RTDS,78028.02984368471,78071.46063641433,1.0,1.02,
2026-05-17T22:21:35.150Z,2026-05-17T22:21:34.310Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.29,0.31,0.69,0.71,0.3,0.31,222484.25,115008.42,2.55,176.66,2026-05-17T22:21:34.359Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.48,6060.575222,,1.33,146.55,2026-05-17T22:21:34.359Z,BRTI,78011.61,78073.85,78002.84133333333,60,Polymarket RTDS,78028.28321184668,78071.46063641433,0.99,1.04,
2026-05-17T22:21:36.826Z,2026-05-17T22:21:36.327Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,222484.25,115008.42,563.39,85.0,2026-05-17T22:21:36.387Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.48,6060.575222,,77.97,0.5,2026-05-17T22:21:36.387Z,BRTI,78051.79,78073.85,78003.69133333332,60,Polymarket RTDS,78027.83848937343,78071.46063641433,1.0,1.02,
2026-05-17T22:21:38.813Z,2026-05-17T22:21:38.318Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.32,0.34,0.66,0.68,0.33,0.31,222484.25,115008.42,568.55,568.0,2026-05-17T22:21:38.365Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.48,6060.575222,,266.51,45.32,2026-05-17T22:21:38.365Z,BRTI,78036.39,78073.85,78004.28466666667,60,Polymarket RTDS,78034.05364512723,78071.46063641433,1.0,1.03,
2026-05-17T22:21:40.883Z,2026-05-17T22:21:40.313Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.31,222484.25,115008.42,593.0,1312.27,2026-05-17T22:21:40.357Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.34,0.36,0.64,0.66,0.35,0.48,6060.575222,,272.33,6.0,2026-05-17T22:21:40.357Z,BRTI,78027.41,78073.85,78005.19766666667,60,Polymarket RTDS,78034.7878621472,78071.46063641433,1.05,0.98,
