timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T04:04:16.332Z,2026-05-17T04:04:15.822Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,139341.51,56038.17,651.69,47.86,2026-05-17T04:04:15.873Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.5,119.37568300000001,,90.68,9.06,2026-05-17T04:04:15.873Z,BRTI,78010.24,78000.44,78008.18833333332,60,Polymarket RTDS,78002.54047064277,77991.3638349013,1.0,1.02,
2026-05-17T04:04:18.495Z,2026-05-17T04:04:17.815Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.56,0.6,0.4,0.44,0.5800000000000001,0.54,139341.51,56038.17,2675.96,4.0,2026-05-17T04:04:17.863Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,119.37568300000001,,68.98,31.45,2026-05-17T04:04:17.863Z,BRTI,78031.06,78000.44,78008.43983333332,60,Polymarket RTDS,78003.37893571689,77991.3638349013,1.04,1.01,
2026-05-17T04:04:20.332Z,2026-05-17T04:04:19.820Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.54,139341.51,56038.17,597.82,10.0,2026-05-17T04:04:19.872Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.6,0.63,0.37,0.4,0.615,0.5,119.37568300000001,,53.4,19.35,2026-05-17T04:04:19.872Z,BRTI,78020.13,78000.44,78008.98366666668,60,Polymarket RTDS,78008.61060113557,77991.3638349013,1.04,1.0,
2026-05-17T04:04:22.340Z,2026-05-17T04:04:21.820Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.64,0.65,0.35,0.36,0.645,0.54,139341.51,56038.17,664.76,9.83,2026-05-17T04:04:21.877Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.61,0.65,0.35,0.39,0.63,0.5,119.37568300000001,,18.9,18.46,2026-05-17T04:04:21.877Z,BRTI,78020.13,78000.44,78009.3645,60,Polymarket RTDS,78008.96897413155,77991.3638349013,1.04,1.01,
2026-05-17T04:04:24.390Z,2026-05-17T04:04:23.811Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.63,0.65,0.35,0.37,0.64,0.54,139341.51,56038.17,1632.25,13.0,2026-05-17T04:04:23.859Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.4,275.748949,,92.83,31.72,2026-05-17T04:04:23.859Z,BRTI,78010.24,78000.44,78009.72833333333,60,Polymarket RTDS,78009.04488004811,77991.3638349013,1.01,1.02,
2026-05-17T04:04:26.795Z,2026-05-17T04:04:25.817Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.63,0.65,0.35,0.37,0.64,0.54,139341.51,56038.17,2149.15,6.37,2026-05-17T04:04:25.864Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.4,275.748949,,107.41,129.42,2026-05-17T04:04:25.864Z,BRTI,78019.1,78000.44,78010.092,60,Polymarket RTDS,78011.575895,77991.3638349013,1.01,1.02,
2026-05-17T04:04:28.350Z,2026-05-17T04:04:27.812Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.54,139341.51,56038.17,504.83,9430.14,2026-05-17T04:04:27.859Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.4,275.748949,,77.27,155.91,2026-05-17T04:04:27.859Z,BRTI,78010.37,78000.44,78009.94683333334,60,Polymarket RTDS,78011.56891,77991.3638349013,1.0,1.02,
2026-05-17T04:04:30.565Z,2026-05-17T04:04:29.810Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.54,139341.51,56038.17,704.49,8698.31,2026-05-17T04:04:29.861Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.4,275.748949,,114.34,150.19,2026-05-17T04:04:29.861Z,BRTI,78031.06,78000.44,78010.50983333333,60,Polymarket RTDS,78011.60733258819,77991.3638349013,1.0,1.02,
2026-05-17T04:04:32.315Z,2026-05-17T04:04:31.822Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.54,139341.51,56038.17,2195.15,8551.94,2026-05-17T04:04:31.873Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.65,0.66,0.34,0.35,0.655,0.4,275.748949,,93.31,154.23,2026-05-17T04:04:31.873Z,BRTI,78009.82,78000.44,78011.00983333333,60,Polymarket RTDS,78011.75483150677,77991.3638349013,0.99,1.03,
2026-05-17T04:04:34.590Z,2026-05-17T04:04:33.811Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.54,139341.51,56038.17,2242.53,2706.61,2026-05-17T04:04:33.863Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.4,275.748949,,43.32,78.03,2026-05-17T04:04:33.863Z,BRTI,78009.82,78000.44,78010.89133333335,60,Polymarket RTDS,78013.50061438572,77991.3638349013,0.95,1.0699999999999998,
2026-05-17T04:04:36.320Z,2026-05-17T04:04:35.803Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.54,139341.51,56038.17,3014.42,2160.83,2026-05-17T04:04:35.850Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.4,275.748949,,66.64,46.03,2026-05-17T04:04:35.850Z,BRTI,78021.48,78000.44,78010.98316666667,60,Polymarket RTDS,78014.7494556801,77991.3638349013,0.95,1.0699999999999998,
2026-05-17T04:04:38.503Z,2026-05-17T04:04:37.803Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.54,139341.51,56038.17,3417.59,2052.44,2026-05-17T04:04:37.851Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.7,0.71,0.29,0.3,0.705,0.4,275.748949,,82.83,57.95,2026-05-17T04:04:37.851Z,BRTI,78020.13,78000.44,78011.51183333334,60,Polymarket RTDS,78018.03946602235,77991.3638349013,0.94,1.08,
2026-05-17T04:04:40.516Z,2026-05-17T04:04:39.820Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.54,139341.51,56038.17,3303.86,2035.44,2026-05-17T04:04:39.870Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.7,0.71,0.29,0.3,0.705,0.4,275.748949,,104.16,29.35,2026-05-17T04:04:39.870Z,BRTI,78030.73,78000.44,78012.21716666667,60,Polymarket RTDS,78018.55590959237,77991.3638349013,0.94,1.08,
2026-05-17T04:04:42.324Z,2026-05-17T04:04:41.811Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.54,139341.51,56038.17,3727.51,21.08,2026-05-17T04:04:41.868Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.7,0.71,0.29,0.3,0.705,0.4,275.748949,,131.77,16.55,2026-05-17T04:04:41.868Z,BRTI,78019.1,78000.44,78012.26933333333,60,Polymarket RTDS,78019.74845474002,77991.3638349013,0.94,1.08,
2026-05-17T04:04:44.305Z,2026-05-17T04:04:43.820Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.64,156197.27,70305.70,687.0,1056.72,2026-05-17T04:04:43.865Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.71,0.72,0.28,0.29,0.715,0.4,275.748949,,105.01,27.8,2026-05-17T04:04:43.865Z,BRTI,78021.48,78000.44,78012.30933333334,60,Polymarket RTDS,78019.72910474306,77991.3638349013,0.96,1.06,
2026-05-17T04:04:46.335Z,2026-05-17T04:04:45.822Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.64,156197.27,70305.70,749.14,29.96,2026-05-17T04:04:45.879Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.71,0.72,0.28,0.29,0.715,0.4,275.748949,,118.48,27.8,2026-05-17T04:04:45.879Z,BRTI,78031.06,78000.44,78013.14683333335,60,Polymarket RTDS,78019.77379121572,77991.3638349013,0.96,1.06,
2026-05-17T04:04:50.041Z,2026-05-17T04:04:47.810Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.64,156197.27,70305.70,1781.42,206.0,2026-05-17T04:04:47.857Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.4,275.748949,,38.0,443.73,2026-05-17T04:04:47.857Z,BRTI,78031.06,78000.44,78013.49383333333,60,Polymarket RTDS,78020.02227,77991.3638349013,0.95,1.08,
2026-05-17T04:04:51.417Z,2026-05-17T04:04:50.532Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.64,156197.27,70305.70,1204.34,152.15,2026-05-17T04:04:50.577Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.4,275.748949,,45.84,160.69,2026-05-17T04:04:50.577Z,BRTI,78010.37,78000.44,78013.85983333334,60,Polymarket RTDS,78019.99138866109,77991.3638349013,0.95,1.07,
2026-05-17T04:04:53.034Z,2026-05-17T04:04:52.534Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.64,156197.27,70305.70,1187.7,5.08,2026-05-17T04:04:52.582Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.4,275.748949,,40.83,198.81,2026-05-17T04:04:52.583Z,BRTI,78031.06,78000.44,78014.42283333333,60,Polymarket RTDS,78021.18077675412,77991.3638349013,0.95,1.07,
2026-05-17T04:04:56.756Z,2026-05-17T04:04:54.535Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.64,156197.27,70305.70,1076.37,140.55,2026-05-17T04:04:54.579Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.4,275.748949,,40.63,383.76,2026-05-17T04:04:54.579Z,BRTI,78031.06,78000.44,78014.77683333334,60,Polymarket RTDS,78020.90326765395,77991.3638349013,0.95,1.07,
2026-05-17T04:04:58.933Z,2026-05-17T04:04:57.247Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.64,156197.27,70305.70,539.73,2898.04,2026-05-17T04:04:57.301Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.4,275.748949,,43.56,190.69,2026-05-17T04:04:57.301Z,BRTI,78030.73,78000.44,78014.97099999999,60,Polymarket RTDS,78020.58260082811,77991.3638349013,0.96,1.06,
2026-05-17T04:04:59.933Z,2026-05-17T04:04:59.427Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.64,156197.27,70305.70,216.01,1542.59,2026-05-17T04:04:59.473Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.4,275.748949,,29.27,154.7,2026-05-17T04:04:59.474Z,BRTI,78020.13,78000.44,78015.49966666667,60,Polymarket RTDS,78018.324745,77991.3638349013,0.97,1.05,
2026-05-17T04:05:02.139Z,2026-05-17T04:05:01.427Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.62,0.63,0.37,0.38,0.625,0.64,156197.27,70305.70,484.03,109.4,2026-05-17T04:05:01.486Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.67,0.68,0.32,0.33,0.675,0.4,275.748949,,5.0,19.74,2026-05-17T04:05:01.486Z,BRTI,78010.37,78000.44,78015.3545,60,Polymarket RTDS,78016.19953616921,77991.3638349013,0.96,1.06,
2026-05-17T04:05:03.932Z,2026-05-17T04:05:03.428Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.64,156197.27,70305.70,1660.59,7.97,2026-05-17T04:05:03.478Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.4,275.748949,,12.8,76.87,2026-05-17T04:05:03.478Z,BRTI,78021.48,78000.44,78015.3945,60,Polymarket RTDS,78014.87911746399,77991.3638349013,0.9400000000000001,1.08,
2026-05-17T04:05:05.895Z,2026-05-17T04:05:05.414Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.64,156197.27,70305.70,668.0,1523.93,2026-05-17T04:05:05.468Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.4,275.748949,,107.8,58.08,2026-05-17T04:05:05.468Z,BRTI,78019.05,78000.44,78015.394,60,Polymarket RTDS,78008.53062,77991.3638349013,0.99,1.03,
2026-05-17T04:05:07.936Z,2026-05-17T04:05:07.422Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.64,156197.27,70305.70,293.94,1040.76,2026-05-17T04:05:07.467Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.4,275.748949,,123.14,52.99,2026-05-17T04:05:07.467Z,BRTI,78031.06,78000.44,78015.59366666667,60,Polymarket RTDS,78008.11003195024,77991.3638349013,0.99,1.03,
2026-05-17T04:05:09.961Z,2026-05-17T04:05:09.412Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.64,156197.27,70305.70,264.16,1406.36,2026-05-17T04:05:09.459Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.4,275.748949,,128.02,37.81,2026-05-17T04:05:09.459Z,BRTI,78010.37,78000.44,78015.8,60,Polymarket RTDS,78007.7659645542,77991.3638349013,0.99,1.03,
2026-05-17T04:05:11.891Z,2026-05-17T04:05:11.417Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.64,156197.27,70305.70,435.47,229.0,2026-05-17T04:05:11.471Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.4,275.748949,,126.78,32.72,2026-05-17T04:05:11.471Z,BRTI,78019.05,78000.44,78015.85133333334,60,Polymarket RTDS,78007.38843333322,77991.3638349013,1.0,1.03,
2026-05-17T04:05:14.378Z,2026-05-17T04:05:13.425Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.57,170134.98,73663.22,583.0,1630.74,2026-05-17T04:05:13.477Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.4,275.748949,,126.78,24.29,2026-05-17T04:05:13.477Z,BRTI,78021.48,78000.44,78016.24783333334,60,Polymarket RTDS,78006.88024862956,77991.3638349013,1.0,1.03,
2026-05-17T04:05:15.993Z,2026-05-17T04:05:15.429Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,170134.98,73663.22,2058.47,1001.85,2026-05-17T04:05:15.476Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.4,275.748949,,90.96,71.76,2026-05-17T04:05:15.476Z,BRTI,78031.06,78000.44,78016.804,60,Polymarket RTDS,78006.9283086273,77991.3638349013,1.0,1.03,
2026-05-17T04:05:17.959Z,2026-05-17T04:05:17.437Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.57,170134.98,73663.22,1599.33,8.35,2026-05-17T04:05:17.481Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.59,0.63,0.37,0.41,0.61,0.4,275.748949,,111.6,43.43,2026-05-17T04:05:17.481Z,BRTI,78031.3,78000.44,78017.0595,60,Polymarket RTDS,78006.87772713508,77991.3638349013,1.01,1.04,
2026-05-17T04:05:19.961Z,2026-05-17T04:05:19.424Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.59,0.61,0.39,0.41,0.6,0.57,170134.98,73663.22,584.33,198.77,2026-05-17T04:05:19.486Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.4,275.748949,,114.34,52.12,2026-05-17T04:05:19.486Z,BRTI,78027.75,78000.44,78017.5555,60,Polymarket RTDS,78007.54886533826,77991.3638349013,0.99,1.04,
2026-05-17T04:05:21.935Z,2026-05-17T04:05:21.426Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.6,0.62,0.38,0.4,0.61,0.57,170134.98,73663.22,658.0,2481.6,2026-05-17T04:05:21.479Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.4,275.748949,,114.34,45.45,2026-05-17T04:05:21.479Z,BRTI,78027.24,78000.44,78017.6915,60,Polymarket RTDS,78008.01383981777,77991.3638349013,1.0,1.03,
2026-05-17T04:05:23.991Z,2026-05-17T04:05:23.436Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.6,0.62,0.38,0.4,0.61,0.57,170134.98,73663.22,638.83,209.0,2026-05-17T04:05:23.512Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.4,275.748949,,89.34,34.49,2026-05-17T04:05:23.512Z,BRTI,78021.48,78000.44,78018.09483333334,60,Polymarket RTDS,78007.84629792502,77991.3638349013,1.0,1.03,
2026-05-17T04:05:25.935Z,2026-05-17T04:05:25.419Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.57,170134.98,73663.22,532.0,954.55,2026-05-17T04:05:25.482Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.4,275.748949,,89.34,29.33,2026-05-17T04:05:25.482Z,BRTI,78019.1,78000.44,78018.4585,60,Polymarket RTDS,78007.76717566421,77991.3638349013,1.01,1.02,
2026-05-17T04:05:27.956Z,2026-05-17T04:05:27.423Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.57,170134.98,73663.22,495.07,201.28,2026-05-17T04:05:27.471Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.4,275.748949,,109.34,9.25,2026-05-17T04:05:27.471Z,BRTI,78010.37,78000.44,78018.67666666667,60,Polymarket RTDS,78008.34959209166,77991.3638349013,1.01,1.02,
2026-05-17T04:05:29.961Z,2026-05-17T04:05:29.429Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.57,170134.98,73663.22,3131.0,25.0,2026-05-17T04:05:29.508Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.7,0.71,0.29,0.3,0.705,0.4,275.748949,,26.97,12.29,2026-05-17T04:05:29.508Z,BRTI,78021.48,78000.44,78019.06816666666,60,Polymarket RTDS,78008.66483,77991.3638349013,0.97,1.05,
2026-05-17T04:05:32.028Z,2026-05-17T04:05:31.428Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.66,0.68,0.32,0.34,0.67,0.57,170134.98,73663.22,1750.55,59.79,2026-05-17T04:05:31.475Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.7,0.71,0.29,0.3,0.705,0.4,275.748949,,6.37,93.57,2026-05-17T04:05:31.475Z,BRTI,78027.24,78000.44,78019.20416666666,60,Polymarket RTDS,78011.36194207001,77991.3638349013,0.98,1.05,
