timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:53:51.659Z,2026-05-17T11:53:51.171Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,110347.07,34539.08,1202.0,75.0,2026-05-17T11:53:51.229Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,54.0,247.9,2026-05-17T11:53:51.229Z,BRTI,78381.61,78389.42,78381.184,60,Polymarket RTDS,78373.41643,78373.78284,0.8999999999999999,1.12,
2026-05-17T11:53:53.720Z,2026-05-17T11:53:53.158Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,110347.07,34539.08,1277.0,3.99,2026-05-17T11:53:53.207Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,68.89,59.34,2026-05-17T11:53:53.207Z,BRTI,78381.6,78389.42,78381.072,60,Polymarket RTDS,78373.417705,78373.78284,0.8999999999999999,1.12,
2026-05-17T11:53:55.671Z,2026-05-17T11:53:55.171Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,110347.07,34539.08,1088.0,93.0,2026-05-17T11:53:55.218Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,62.54,69.72,2026-05-17T11:53:55.219Z,BRTI,78383.96,78389.42,78381.009,60,Polymarket RTDS,78373.44983,78373.78284,0.8999999999999999,1.12,
2026-05-17T11:53:57.679Z,2026-05-17T11:53:57.172Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.42,110347.07,34539.08,10.0,125.0,2026-05-17T11:53:57.222Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,10.92,49.72,2026-05-17T11:53:57.222Z,BRTI,78375.48,78389.42,78380.94716666666,60,Polymarket RTDS,78373.450405,78373.78284,0.87,1.15,
2026-05-17T11:53:59.742Z,2026-05-17T11:53:59.166Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.42,110347.07,34539.08,77.0,1203.59,2026-05-17T11:53:59.220Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.41,6101.346047000009,,11.91,25.0,2026-05-17T11:53:59.220Z,BRTI,78387.07,78389.42,78381.27900000001,60,Polymarket RTDS,78371.90589365916,78373.78284,0.88,1.1400000000000001,
2026-05-17T11:54:01.951Z,2026-05-17T11:54:01.183Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.38,0.4,0.6,0.62,0.39,0.42,110347.07,34539.08,1192.0,95.0,2026-05-17T11:54:01.240Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.41,6101.346047000009,,159.3,39.99,2026-05-17T11:54:01.240Z,BRTI,78381.6,78389.42,78381.167,60,Polymarket RTDS,78372.36186,78373.78284,0.91,1.12,
2026-05-17T11:54:03.683Z,2026-05-17T11:54:03.188Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.42,110347.07,34539.08,514.89,1190.0,2026-05-17T11:54:03.245Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.41,6101.346047000009,,17.8,170.0,2026-05-17T11:54:03.245Z,BRTI,78383.79,78389.42,78381.06700000001,60,Polymarket RTDS,78372.907315,78373.78284,0.9,1.12,
2026-05-17T11:54:05.656Z,2026-05-17T11:54:05.162Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.42,110347.07,34539.08,2.47,1041.52,2026-05-17T11:54:05.215Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.41,6101.346047000009,,55.07,101.0,2026-05-17T11:54:05.215Z,BRTI,78382.69,78389.42,78380.95,60,Polymarket RTDS,78372.885795,78373.78284,0.9,1.12,
2026-05-17T11:54:07.689Z,2026-05-17T11:54:07.167Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.42,110347.07,34539.08,2.0,941.37,2026-05-17T11:54:07.214Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.41,6101.346047000009,,46.14,131.63,2026-05-17T11:54:07.214Z,BRTI,78382.69,78389.42,78380.85616666666,60,Polymarket RTDS,78372.86019,78373.78284,0.9,1.12,
2026-05-17T11:54:09.678Z,2026-05-17T11:54:09.186Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.42,110347.07,34539.08,44.11,225.0,2026-05-17T11:54:09.239Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.41,6101.346047000009,,46.14,136.63,2026-05-17T11:54:09.239Z,BRTI,78383.96,78389.42,78380.78349999999,60,Polymarket RTDS,78371.567855,78373.78284,0.9,1.12,
2026-05-17T11:54:11.660Z,2026-05-17T11:54:11.159Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.42,110347.07,34539.08,154.47,75.0,2026-05-17T11:54:11.210Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.41,6101.346047000009,,37.27,149.43,2026-05-17T11:54:11.210Z,BRTI,78383.96,78389.42,78381.06683333333,60,Polymarket RTDS,78372.08178,78373.78284,0.89,1.13,
2026-05-17T11:54:13.670Z,2026-05-17T11:54:13.163Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.42,110347.07,34539.08,1171.53,374.0,2026-05-17T11:54:13.212Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.41,6101.346047000009,,18.18,149.43,2026-05-17T11:54:13.212Z,BRTI,78382.59,78389.42,78380.96033333334,60,Polymarket RTDS,78372.086875,78373.78284,0.89,1.13,
2026-05-17T11:54:15.733Z,2026-05-17T11:54:15.172Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.42,110347.07,34539.08,1131.31,374.0,2026-05-17T11:54:15.242Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.41,6101.346047000009,,12.98,144.43,2026-05-17T11:54:15.242Z,BRTI,78380.85,78389.42,78380.84550000001,60,Polymarket RTDS,78372.081835,78373.78284,0.89,1.13,
2026-05-17T11:54:19.431Z,2026-05-17T11:54:17.170Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.42,110347.07,34539.08,956.61,470.57,2026-05-17T11:54:17.241Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.41,6101.346047000009,,70.99,12.0,2026-05-17T11:54:17.241Z,BRTI,78380.85,78389.42,78380.73066666667,60,Polymarket RTDS,78372.081655,78373.78284,0.9,1.12,
2026-05-17T11:54:22.143Z,2026-05-17T11:54:19.921Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,115055.88,35250.68,718.56,40.26,2026-05-17T11:54:19.971Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.41,6101.346047000009,,4.8,154.43,2026-05-17T11:54:19.971Z,BRTI,78380.85,78389.42,78380.82016666667,60,Polymarket RTDS,78372.080155,78373.78284,0.89,1.13,
2026-05-17T11:54:24.864Z,2026-05-17T11:54:22.631Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.37,115055.88,35250.68,125.0,96.0,2026-05-17T11:54:22.682Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.41,6101.346047000009,,101.36,20.0,2026-05-17T11:54:22.682Z,BRTI,78380.85,78389.42,78381.04833333334,60,Polymarket RTDS,78372.083005,78373.78284,0.92,1.1,
2026-05-17T11:54:27.580Z,2026-05-17T11:54:25.349Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.37,115055.88,35250.68,35.0,93.0,2026-05-17T11:54:25.397Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.41,6101.346047000009,,82.23,20.0,2026-05-17T11:54:25.397Z,BRTI,78380.85,78389.42,78381.1105,60,Polymarket RTDS,78372.47809,78373.78284,0.92,1.1,
2026-05-17T11:54:29.920Z,2026-05-17T11:54:28.083Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.37,115055.88,35250.68,0.35,4222.0,2026-05-17T11:54:28.130Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.48,0.52,0.56,0.45999999999999996,0.41,6101.346047000009,,3.26,10.0,2026-05-17T11:54:28.130Z,BRTI,78381.6,78389.42,78381.3545,60,Polymarket RTDS,78364.97216712899,78373.78284,0.8200000000000001,1.23,
2026-05-17T11:54:30.993Z,2026-05-17T11:54:30.411Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.22,0.23,0.77,0.78,0.225,0.37,115055.88,35250.68,1284.14,33.85,2026-05-17T11:54:30.464Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.41,6101.346047000009,,40.0,107.69,2026-05-17T11:54:30.464Z,BRTI,78383.79,78389.42,78381.493,60,Polymarket RTDS,78359.34865,78373.78284,0.89,1.13,
2026-05-17T11:54:32.942Z,2026-05-17T11:54:32.410Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.37,115055.88,35250.68,1280.52,149.83,2026-05-17T11:54:32.455Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.41,6101.346047000009,,25.56,237.99,2026-05-17T11:54:32.455Z,BRTI,78383.79,78389.42,78381.43833333332,60,Polymarket RTDS,78359.27454,78373.78284,0.9,1.13,
2026-05-17T11:54:35.031Z,2026-05-17T11:54:34.407Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.37,115055.88,35250.68,132.45,98.94,2026-05-17T11:54:34.480Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.41,6101.346047000009,,25.56,215.26,2026-05-17T11:54:34.480Z,BRTI,78381.61,78389.42,78381.3265,60,Polymarket RTDS,78359.192725,78373.78284,0.9,1.12,
2026-05-17T11:54:36.947Z,2026-05-17T11:54:36.402Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.37,115055.88,35250.68,131.94,640.47,2026-05-17T11:54:36.460Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.41,6101.346047000009,,20.56,215.26,2026-05-17T11:54:36.460Z,BRTI,78382.69,78389.42,78381.58533333334,60,Polymarket RTDS,78359.15828,78373.78284,0.9,1.12,
2026-05-17T11:54:38.967Z,2026-05-17T11:54:38.413Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.37,115055.88,35250.68,140.94,75.0,2026-05-17T11:54:38.460Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.41,6101.346047000009,,20.56,239.84,2026-05-17T11:54:38.460Z,BRTI,78365.71,78389.42,78381.22933333334,60,Polymarket RTDS,78359.191815,78373.78284,0.9,1.12,
2026-05-17T11:54:41.033Z,2026-05-17T11:54:40.418Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.37,115055.88,35250.68,117.73,62.12,2026-05-17T11:54:40.492Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.41,6101.346047000009,,20.56,259.84,2026-05-17T11:54:40.492Z,BRTI,78382.59,78389.42,78381.20650000001,60,Polymarket RTDS,78359.187495,78373.78284,0.9,1.12,
2026-05-17T11:54:42.953Z,2026-05-17T11:54:42.413Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.37,115055.88,35250.68,125.0,44.94,2026-05-17T11:54:42.474Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.41,6101.346047000009,,12.98,160.86,2026-05-17T11:54:42.474Z,BRTI,78383.17,78389.42,78381.47333333334,60,Polymarket RTDS,78357.87093368296,78373.78284,0.9,1.12,
2026-05-17T11:54:44.984Z,2026-05-17T11:54:44.411Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.37,115055.88,35250.68,215.66,1077.0,2026-05-17T11:54:44.465Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.41,6101.346047000009,,11.06,158.0,2026-05-17T11:54:44.465Z,BRTI,78367.89,78389.42,78381.3195,60,Polymarket RTDS,78358.662175,78373.78284,0.9,1.12,
2026-05-17T11:54:46.909Z,2026-05-17T11:54:46.408Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.37,115055.88,35250.68,215.66,1075.0,2026-05-17T11:54:46.453Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.41,6101.346047000009,,11.06,128.62,2026-05-17T11:54:46.453Z,BRTI,78365.71,78389.42,78381.01533333333,60,Polymarket RTDS,78358.748325,78373.78284,0.9,1.12,
2026-05-17T11:54:48.896Z,2026-05-17T11:54:48.413Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,123416.16,36854.84,251.38,1064.42,2026-05-17T11:54:48.461Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.41,6101.346047000009,,11.06,128.62,2026-05-17T11:54:48.461Z,BRTI,78383.79,78389.42,78380.96066666668,60,Polymarket RTDS,78358.70388,78373.78284,0.9,1.13,
2026-05-17T11:54:50.914Z,2026-05-17T11:54:50.412Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.22,0.23,0.77,0.78,0.225,0.24,123416.16,36854.84,248.38,12.0,2026-05-17T11:54:50.465Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.41,6101.346047000009,,11.06,133.62,2026-05-17T11:54:50.465Z,BRTI,78365.71,78389.42,78380.69566666667,60,Polymarket RTDS,78357.00035753178,78373.78284,0.89,1.13,
2026-05-17T11:54:53.021Z,2026-05-17T11:54:52.425Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.24,123416.16,36854.84,45.0,1230.0,2026-05-17T11:54:52.524Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.31,0.34,0.66,0.69,0.325,0.41,6101.346047000009,,85.0,102.84,2026-05-17T11:54:52.524Z,BRTI,78368.34,78389.42,78380.43533333334,60,Polymarket RTDS,78358.46285136855,78373.78284,0.8999999999999999,1.1400000000000001,
2026-05-17T11:54:54.988Z,2026-05-17T11:54:54.412Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.24,123416.16,36854.84,108.76,1306.0,2026-05-17T11:54:54.474Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.41,6101.346047000009,,188.47,159.57,2026-05-17T11:54:54.474Z,BRTI,78368.34,78389.42,78380.21433333334,60,Polymarket RTDS,78357.03792987227,78373.78284,0.9099999999999999,1.11,
2026-05-17T11:54:56.916Z,2026-05-17T11:54:56.412Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.18,0.19,0.81,0.82,0.185,0.24,123416.16,36854.84,57.0,204.0,2026-05-17T11:54:56.457Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.41,6101.346047000009,,20.67,158.83,2026-05-17T11:54:56.457Z,BRTI,78381.98,78389.42,78380.22066666668,60,Polymarket RTDS,78356.96105926804,78373.78284,0.8899999999999999,1.13,
2026-05-17T11:54:58.941Z,2026-05-17T11:54:58.420Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.18,0.19,0.81,0.82,0.185,0.24,123416.16,36854.84,25.0,1140.9,2026-05-17T11:54:58.465Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.41,6101.346047000009,,61.58,87.55,2026-05-17T11:54:58.465Z,BRTI,78365.71,78389.42,78379.95583333334,60,Polymarket RTDS,78356.91692633204,78373.78284,0.9099999999999999,1.1099999999999999,
2026-05-17T11:55:00.927Z,2026-05-17T11:55:00.408Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.24,123416.16,36854.84,153.0,75.0,2026-05-17T11:55:00.464Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.26,0.28,0.72,0.74,0.27,0.41,6101.346047000009,,61.83,117.13,2026-05-17T11:55:00.464Z,BRTI,78365.71,78389.42,78379.7035,60,Polymarket RTDS,78357.02979,78373.78284,0.9199999999999999,1.1099999999999999,
2026-05-17T11:55:03.051Z,2026-05-17T11:55:02.413Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.24,123416.16,36854.84,125.8,2197.66,2026-05-17T11:55:02.532Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.41,6101.346047000009,,12.0,118.83,2026-05-17T11:55:02.533Z,BRTI,78368.34,78389.42,78379.39133333335,60,Polymarket RTDS,78353.581765,78373.78284,0.9199999999999999,1.1,
2026-05-17T11:55:04.976Z,2026-05-17T11:55:04.421Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.15,0.17,0.83,0.85,0.16,0.24,123416.16,36854.84,3816.23,58.45,2026-05-17T11:55:04.479Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.41,6101.346047000009,,17.0,242.47,2026-05-17T11:55:04.479Z,BRTI,78365.71,78389.42,78379.08716666668,60,Polymarket RTDS,78352.136575,78373.78284,0.91,1.12,
2026-05-17T11:55:06.965Z,2026-05-17T11:55:06.416Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.24,123416.16,36854.84,129.91,8.86,2026-05-17T11:55:06.469Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.41,6101.346047000009,,185.91,86.85,2026-05-17T11:55:06.469Z,BRTI,78368.34,78389.42,78378.82683333334,60,Polymarket RTDS,78352.09775,78373.78284,0.92,1.1,
2026-05-17T11:55:08.931Z,2026-05-17T11:55:08.422Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.24,123416.16,36854.84,1130.0,161.0,2026-05-17T11:55:08.476Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.41,6101.346047000009,,72.32,134.44,2026-05-17T11:55:08.476Z,BRTI,78367.89,78389.42,78378.559,60,Polymarket RTDS,78352.082555,78373.78284,0.9299999999999999,1.1,
