timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:05:29.627Z,2026-05-17T08:05:29.085Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,109334.49,55464.94,2246.19,447.96,2026-05-17T08:05:29.135Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,15.36,162.49,2026-05-17T08:05:29.135Z,BRTI,78130.2,78152.82,78130.19383333334,60,Polymarket RTDS,78117.49687,78148.9154961843,0.99,1.03,
2026-05-17T08:05:31.713Z,2026-05-17T08:05:31.096Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,109334.49,55464.94,1174.45,329.47,2026-05-17T08:05:31.182Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,10.29,146.5,2026-05-17T08:05:31.182Z,BRTI,78121.16,78152.82,78130.20333333334,60,Polymarket RTDS,78117.371525,78148.9154961843,0.99,1.03,
2026-05-17T08:05:33.607Z,2026-05-17T08:05:33.086Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,109334.49,55464.94,1156.72,477.96,2026-05-17T08:05:33.164Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.41,736.0705230000001,,63.15,46.94,2026-05-17T08:05:33.164Z,BRTI,78121.16,78152.82,78130.00033333333,60,Polymarket RTDS,78117.371395,78148.9154961843,1.0,1.02,
2026-05-17T08:05:35.643Z,2026-05-17T08:05:35.095Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,109334.49,55464.94,105.0,626.63,2026-05-17T08:05:35.150Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.41,736.0705230000001,,30.35,133.14,2026-05-17T08:05:35.150Z,BRTI,78130.2,78152.82,78129.982,60,Polymarket RTDS,78117.315065,78148.9154961843,1.0,1.02,
2026-05-17T08:05:37.577Z,2026-05-17T08:05:37.088Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,109334.49,55464.94,3700.46,519.0,2026-05-17T08:05:37.139Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.41,736.0705230000001,,20.28,97.34,2026-05-17T08:05:37.140Z,BRTI,78122.49,78152.82,78129.83516666667,60,Polymarket RTDS,78117.300695,78148.9154961843,0.99,1.03,
2026-05-17T08:05:39.638Z,2026-05-17T08:05:39.088Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,109334.49,55464.94,2967.78,410.37,2026-05-17T08:05:39.166Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.41,736.0705230000001,,30.21,198.89,2026-05-17T08:05:39.166Z,BRTI,78121.55,78152.82,78129.7735,60,Polymarket RTDS,78117.278765,78148.9154961843,0.99,1.03,
2026-05-17T08:05:41.611Z,2026-05-17T08:05:41.089Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,109334.49,55464.94,1899.16,500.0,2026-05-17T08:05:41.141Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.41,736.0705230000001,,30.21,146.8,2026-05-17T08:05:41.141Z,BRTI,78121.55,78152.82,78129.61016666667,60,Polymarket RTDS,78117.281035,78148.9154961843,0.99,1.03,
2026-05-17T08:05:43.588Z,2026-05-17T08:05:43.089Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,109334.49,55464.94,1186.04,4.07,2026-05-17T08:05:43.138Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.41,736.0705230000001,,41.94,161.55,2026-05-17T08:05:43.138Z,BRTI,78121.16,78152.82,78129.44116666666,60,Polymarket RTDS,78117.28137,78148.9154961843,0.99,1.03,
2026-05-17T08:05:45.608Z,2026-05-17T08:05:45.087Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,109334.49,55464.94,1064.5,500.0,2026-05-17T08:05:45.149Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.41,736.0705230000001,,25.14,117.14,2026-05-17T08:05:45.149Z,BRTI,78119.85,78152.82,78129.25033333333,60,Polymarket RTDS,78117.300145,78148.9154961843,0.99,1.03,
2026-05-17T08:05:47.583Z,2026-05-17T08:05:47.081Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,109334.49,55464.94,34.86,530.92,2026-05-17T08:05:47.130Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.41,736.0705230000001,,18.82,116.47,2026-05-17T08:05:47.130Z,BRTI,78121.45,78152.82,78129.08616666666,60,Polymarket RTDS,78117.378385,78148.9154961843,0.99,1.03,
2026-05-17T08:05:49.639Z,2026-05-17T08:05:49.097Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.19,115269.09,58293.57,1417.82,514.0,2026-05-17T08:05:49.145Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.41,736.0705230000001,,49.38,107.17,2026-05-17T08:05:49.145Z,BRTI,78121.16,78152.82,78129.018,60,Polymarket RTDS,78117.34342,78148.9154961843,0.99,1.03,
2026-05-17T08:05:51.592Z,2026-05-17T08:05:51.094Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.19,115269.09,58293.57,2094.66,466.91,2026-05-17T08:05:51.145Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.41,736.0705230000001,,61.71,100.17,2026-05-17T08:05:51.145Z,BRTI,78120.42,78152.82,78128.83666666667,60,Polymarket RTDS,78117.34608,78148.9154961843,0.99,1.03,
2026-05-17T08:05:53.575Z,2026-05-17T08:05:53.078Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.19,115269.09,58293.57,1226.08,151.33,2026-05-17T08:05:53.128Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.41,736.0705230000001,,51.57,105.17,2026-05-17T08:05:53.128Z,BRTI,78130.2,78152.82,78128.81483333332,60,Polymarket RTDS,78117.346485,78148.9154961843,0.99,1.03,
2026-05-17T08:05:55.612Z,2026-05-17T08:05:55.083Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.19,115269.09,58293.57,1226.08,100.74,2026-05-17T08:05:55.137Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.41,736.0705230000001,,45.57,100.17,2026-05-17T08:05:55.137Z,BRTI,78121.55,78152.82,78128.65250000001,60,Polymarket RTDS,78117.7933444154,78148.9154961843,0.99,1.03,
2026-05-17T08:05:57.650Z,2026-05-17T08:05:57.094Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.19,115269.09,58293.57,116.58,2.93,2026-05-17T08:05:57.175Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.41,736.0705230000001,,20.44,122.97,2026-05-17T08:05:57.175Z,BRTI,78130.2,78152.82,78128.6405,60,Polymarket RTDS,78117.729705,78148.9154961843,0.99,1.03,
2026-05-17T08:05:59.592Z,2026-05-17T08:05:59.091Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.19,115269.09,58293.57,34.22,278.79,2026-05-17T08:05:59.140Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.41,736.0705230000001,,34.56,126.17,2026-05-17T08:05:59.140Z,BRTI,78121.16,78152.82,78128.4375,60,Polymarket RTDS,78117.64212,78148.9154961843,1.0,1.02,
2026-05-17T08:06:01.924Z,2026-05-17T08:06:01.087Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.19,115269.09,58293.57,34.64,519.5,2026-05-17T08:06:01.171Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.41,736.0705230000001,,99.83,100.91,2026-05-17T08:06:01.171Z,BRTI,78120.42,78152.82,78128.2625,60,Polymarket RTDS,78116.76444,78148.9154961843,1.01,1.01,
2026-05-17T08:06:03.817Z,2026-05-17T08:06:03.091Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.19,115269.09,58293.57,163.0,950.5,2026-05-17T08:06:03.179Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.41,736.0705230000001,,10.0,37.8,2026-05-17T08:06:03.179Z,BRTI,78120.42,78152.82,78128.0995,60,Polymarket RTDS,78116.767875,78148.9154961843,1.0,1.02,
2026-05-17T08:06:05.625Z,2026-05-17T08:06:05.096Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,115269.09,58293.57,1253.0,125.0,2026-05-17T08:06:05.146Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,736.0705230000001,,83.0,145.37,2026-05-17T08:06:05.146Z,BRTI,78119.85,78152.82,78127.90883333333,60,Polymarket RTDS,78117.384865,78148.9154961843,0.98,1.04,
2026-05-17T08:06:07.658Z,2026-05-17T08:06:07.092Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,115269.09,58293.57,3048.53,20.83,2026-05-17T08:06:07.153Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.41,736.0705230000001,,50.0,167.57,2026-05-17T08:06:07.153Z,BRTI,78121.55,78152.82,78127.76466666667,60,Polymarket RTDS,78118.472815,78148.9154961843,0.99,1.03,
2026-05-17T08:06:09.642Z,2026-05-17T08:06:09.098Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,115269.09,58293.57,1681.67,125.0,2026-05-17T08:06:09.157Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.41,736.0705230000001,,49.93,140.92,2026-05-17T08:06:09.157Z,BRTI,78121.16,78152.82,78127.51516666666,60,Polymarket RTDS,78118.46386,78148.9154961843,0.99,1.03,
2026-05-17T08:06:11.686Z,2026-05-17T08:06:11.089Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,115269.09,58293.57,198.15,12.23,2026-05-17T08:06:11.141Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.41,736.0705230000001,,44.86,242.54,2026-05-17T08:06:11.141Z,BRTI,78121.16,78152.82,78127.39733333333,60,Polymarket RTDS,78118.477075,78148.9154961843,0.99,1.03,
2026-05-17T08:06:13.592Z,2026-05-17T08:06:13.086Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.19,115269.09,58293.57,10.0,730.0,2026-05-17T08:06:13.136Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.41,736.0705230000001,,24.65,184.45,2026-05-17T08:06:13.136Z,BRTI,78119.85,78152.82,78127.126,60,Polymarket RTDS,78118.545985,78148.9154961843,1.0,1.02,
2026-05-17T08:06:15.587Z,2026-05-17T08:06:15.082Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.19,115269.09,58293.57,10.0,436.62,2026-05-17T08:06:15.129Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,216.7,93.13,2026-05-17T08:06:15.129Z,BRTI,78119.85,78152.82,78126.85466666667,60,Polymarket RTDS,78118.55872,78148.9154961843,1.02,1.0,
2026-05-17T08:06:17.603Z,2026-05-17T08:06:17.095Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.19,115269.09,58293.57,891.31,525.0,2026-05-17T08:06:17.146Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,175.5,93.13,2026-05-17T08:06:17.146Z,BRTI,78121.55,78152.82,78126.83899999999,60,Polymarket RTDS,78118.57334,78148.9154961843,1.02,1.0,
2026-05-17T08:06:19.604Z,2026-05-17T08:06:19.099Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,130939.00,68547.22,891.31,424.23,2026-05-17T08:06:19.150Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,155.43,93.13,2026-05-17T08:06:19.150Z,BRTI,78121.16,78152.82,78126.67,60,Polymarket RTDS,78118.57309,78148.9154961843,1.02,1.0,
2026-05-17T08:06:21.605Z,2026-05-17T08:06:21.100Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,130939.00,68547.22,919.19,170.63,2026-05-17T08:06:21.164Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,26.05,60.07,2026-05-17T08:06:21.164Z,BRTI,78121.08,78152.82,78126.518,60,Polymarket RTDS,78118.624275,78148.9154961843,1.02,1.0,
2026-05-17T08:06:23.617Z,2026-05-17T08:06:23.094Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,130939.00,68547.22,853.28,293.73,2026-05-17T08:06:23.150Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,43.87,60.07,2026-05-17T08:06:23.150Z,BRTI,78126.21,78152.82,78126.43233333335,60,Polymarket RTDS,78119.07685,78148.9154961843,1.02,1.0,
2026-05-17T08:06:25.906Z,2026-05-17T08:06:25.096Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,130939.00,68547.22,843.28,183.73,2026-05-17T08:06:25.146Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,38.8,55.07,2026-05-17T08:06:25.146Z,BRTI,78121.45,78152.82,78126.2745,60,Polymarket RTDS,78119.07304,78148.9154961843,1.02,1.0,
2026-05-17T08:06:27.593Z,2026-05-17T08:06:27.093Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,130939.00,68547.22,867.97,458.74,2026-05-17T08:06:27.143Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,33.73,55.07,2026-05-17T08:06:27.143Z,BRTI,78121.16,78152.82,78126.0715,60,Polymarket RTDS,78119.077125,78148.9154961843,1.02,1.0,
2026-05-17T08:06:29.592Z,2026-05-17T08:06:29.086Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,130939.00,68547.22,855.97,314.53,2026-05-17T08:06:29.134Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.41,736.0705230000001,,160.74,55.42,2026-05-17T08:06:29.134Z,BRTI,78121.16,78152.82,78125.90883333333,60,Polymarket RTDS,78119.12628,78148.9154961843,1.03,0.99,
2026-05-17T08:06:31.661Z,2026-05-17T08:06:31.093Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,130939.00,68547.22,2305.97,20.62,2026-05-17T08:06:31.155Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.41,736.0705230000001,,92.15,30.42,2026-05-17T08:06:31.155Z,BRTI,78119.54,78152.82,78125.67883333334,60,Polymarket RTDS,78119.112675,78148.9154961843,1.03,0.99,
2026-05-17T08:06:34.060Z,2026-05-17T08:06:33.091Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,130939.00,68547.22,155.0,2061.94,2026-05-17T08:06:33.170Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,77.24,21.09,2026-05-17T08:06:33.170Z,BRTI,78120.42,78152.82,78125.4975,60,Polymarket RTDS,78120.9565,78148.9154961843,1.03,0.99,
2026-05-17T08:06:35.677Z,2026-05-17T08:06:35.086Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,130939.00,68547.22,192.61,2061.94,2026-05-17T08:06:35.136Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,61.98,43.79,2026-05-17T08:06:35.136Z,BRTI,78121.08,78152.82,78125.32733333333,60,Polymarket RTDS,78120.76868,78148.9154961843,1.03,0.99,
2026-05-17T08:06:37.583Z,2026-05-17T08:06:37.100Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.23,130939.00,68547.22,182.0,4759.39,2026-05-17T08:06:37.147Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.41,736.0705230000001,,129.07,9.82,2026-05-17T08:06:37.147Z,BRTI,78121.55,78152.82,78125.17116666668,60,Polymarket RTDS,78120.73608,78148.9154961843,1.02,1.0,
2026-05-17T08:06:39.609Z,2026-05-17T08:06:39.091Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.23,130939.00,68547.22,1105.0,2.78,2026-05-17T08:06:39.135Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.31,0.35,0.65,0.69,0.32999999999999996,0.41,736.0705230000001,,10.0,25.0,2026-05-17T08:06:39.135Z,BRTI,78121.16,78152.82,78125.00216666666,60,Polymarket RTDS,78124.882195,78148.9154961843,1.0499999999999998,1.0,
2026-05-17T08:06:41.619Z,2026-05-17T08:06:41.091Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.23,130939.00,68547.22,585.0,134.78,2026-05-17T08:06:41.139Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.32,0.37,0.63,0.68,0.345,0.41,736.0705230000001,,57.0,4.45,2026-05-17T08:06:41.139Z,BRTI,78121.08,78152.82,78124.82833333334,60,Polymarket RTDS,78132.75645406541,78148.9154961843,1.04,1.02,
2026-05-17T08:06:43.600Z,2026-05-17T08:06:43.094Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.23,130939.00,68547.22,751.43,13.92,2026-05-17T08:06:43.147Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.41,736.0705230000001,,33.75,38.0,2026-05-17T08:06:43.147Z,BRTI,78121.16,78152.82,78124.66566666667,60,Polymarket RTDS,78133.25649,78148.9154961843,1.0,1.02,
