timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T03:49:35.378Z,2026-05-17T03:49:34.685Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.47,104651.05,62104.73,1112.58,35.0,2026-05-17T03:49:34.729Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,84.77450400000001,,313.85,199.51,2026-05-17T03:49:34.729Z,BRTI,78005.43,78005.44,78002.88533333334,60,Polymarket RTDS,78002.85851142794,77996.0054922575,0.97,1.0499999999999998,
2026-05-17T03:49:37.166Z,2026-05-17T03:49:36.691Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.47,104651.05,62104.73,708.58,1059.76,2026-05-17T03:49:36.740Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,84.77450400000001,,316.68,149.51,2026-05-17T03:49:36.740Z,BRTI,78004.78,78005.44,78003.02566666667,60,Polymarket RTDS,78002.78194994903,77996.0054922575,0.97,1.0499999999999998,
2026-05-17T03:49:39.191Z,2026-05-17T03:49:38.689Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,132511.27,81434.09,1259.45,126.78,2026-05-17T03:49:38.736Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,84.77450400000001,,327.7,149.51,2026-05-17T03:49:38.736Z,BRTI,78004.78,78005.44,78003.168,60,Polymarket RTDS,78004.80705556269,77996.0054922575,0.98,1.04,
2026-05-17T03:49:41.184Z,2026-05-17T03:49:40.684Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,132511.27,81434.09,1118.0,1113.42,2026-05-17T03:49:40.731Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,84.77450400000001,,328.22,144.51,2026-05-17T03:49:40.731Z,BRTI,78003.54,78005.44,78003.28766666666,60,Polymarket RTDS,78005.40031237906,77996.0054922575,0.98,1.04,
2026-05-17T03:49:43.175Z,2026-05-17T03:49:42.696Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.53,132511.27,81434.09,2886.0,96.5,2026-05-17T03:49:42.744Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,84.77450400000001,,24.73,81.51,2026-05-17T03:49:42.744Z,BRTI,78004.78,78005.44,78003.43933333334,60,Polymarket RTDS,78005.72284027984,77996.0054922575,0.96,1.06,
2026-05-17T03:49:45.197Z,2026-05-17T03:49:44.695Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.53,132511.27,81434.09,960.96,1383.0,2026-05-17T03:49:44.754Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.5,84.77450400000001,,81.13,86.06,2026-05-17T03:49:44.754Z,BRTI,78002.94,78005.44,78003.55099999999,60,Polymarket RTDS,78003.5939178387,77996.0054922575,1.0,1.02,
2026-05-17T03:49:47.175Z,2026-05-17T03:49:46.685Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.53,132511.27,81434.09,1031.85,280.0,2026-05-17T03:49:46.732Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.5,84.77450400000001,,17.24,158.54,2026-05-17T03:49:46.732Z,BRTI,78005.43,78005.44,78003.5825,60,Polymarket RTDS,78014.12416450022,77996.0054922575,0.99,1.03,
2026-05-17T03:49:49.393Z,2026-05-17T03:49:48.690Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.53,132511.27,81434.09,746.62,1284.16,2026-05-17T03:49:48.744Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.5,84.77450400000001,,174.25,175.8,2026-05-17T03:49:48.744Z,BRTI,78005.43,78005.44,78003.73883333334,60,Polymarket RTDS,78014.635865,77996.0054922575,1.0,1.02,
2026-05-17T03:49:51.171Z,2026-05-17T03:49:50.689Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.53,132511.27,81434.09,294.0,936.06,2026-05-17T03:49:50.736Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.5,84.77450400000001,,89.0,79.13,2026-05-17T03:49:50.736Z,BRTI,78004.78,78005.44,78003.88116666667,60,Polymarket RTDS,78014.62026,77996.0054922575,0.99,1.03,
2026-05-17T03:49:53.188Z,2026-05-17T03:49:52.701Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.53,132511.27,81434.09,826.25,1087.06,2026-05-17T03:49:52.748Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.58,3059.3447910000014,,102.38,68.3,2026-05-17T03:49:52.748Z,BRTI,78020.15,78005.44,78004.168,60,Polymarket RTDS,78015.099435,77996.0054922575,0.99,1.03,
2026-05-17T03:49:55.209Z,2026-05-17T03:49:54.696Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.53,132511.27,81434.09,974.35,1246.41,2026-05-17T03:49:54.748Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.58,3059.3447910000014,,107.38,73.3,2026-05-17T03:49:54.748Z,BRTI,78014.65,78005.44,78004.47283333333,60,Polymarket RTDS,78015.108395,77996.0054922575,0.99,1.03,
2026-05-17T03:49:57.164Z,2026-05-17T03:49:56.689Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.53,132511.27,81434.09,702.49,980.58,2026-05-17T03:49:56.734Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.58,3059.3447910000014,,85.58,79.22,2026-05-17T03:49:56.734Z,BRTI,78003.19,78005.44,78004.46466666667,60,Polymarket RTDS,78015.100605,77996.0054922575,0.98,1.04,
2026-05-17T03:49:59.197Z,2026-05-17T03:49:58.696Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.53,132511.27,81434.09,783.21,105.0,2026-05-17T03:49:58.744Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.58,3059.3447910000014,,257.55,9.92,2026-05-17T03:49:58.744Z,BRTI,78004.78,78005.44,78004.48266666666,60,Polymarket RTDS,78015.16454,77996.0054922575,0.98,1.04,
2026-05-17T03:50:01.229Z,2026-05-17T03:50:00.705Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.53,132511.27,81434.09,1526.04,1200.64,2026-05-17T03:50:00.755Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.58,3059.3447910000014,,94.42,80.55,2026-05-17T03:50:00.755Z,BRTI,78005.0,78005.44,78004.50316666666,60,Polymarket RTDS,78013.77013801484,77996.0054922575,0.99,1.03,
2026-05-17T03:50:03.225Z,2026-05-17T03:50:02.689Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.53,132511.27,81434.09,1410.0,2734.04,2026-05-17T03:50:02.740Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.58,3059.3447910000014,,26.11,123.67,2026-05-17T03:50:02.740Z,BRTI,78020.36,78005.44,78004.75200000001,60,Polymarket RTDS,78015.20049284231,77996.0054922575,0.99,1.03,
2026-05-17T03:50:05.173Z,2026-05-17T03:50:04.691Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.53,132511.27,81434.09,949.48,1492.71,2026-05-17T03:50:04.738Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.58,3059.3447910000014,,108.84,19.99,2026-05-17T03:50:04.738Z,BRTI,78018.85,78005.44,78005.12683333333,60,Polymarket RTDS,78015.274425,77996.0054922575,0.99,1.03,
2026-05-17T03:50:07.184Z,2026-05-17T03:50:06.699Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.53,132511.27,81434.09,1173.73,1296.0,2026-05-17T03:50:06.750Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.58,3059.3447910000014,,343.68,5.0,2026-05-17T03:50:06.750Z,BRTI,78004.78,78005.44,78005.14366666667,60,Polymarket RTDS,78015.273565,77996.0054922575,1.01,1.01,
2026-05-17T03:50:09.174Z,2026-05-17T03:50:08.687Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,144980.32,84262.56,1494.71,1187.58,2026-05-17T03:50:08.733Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.68,0.69,0.31,0.32,0.685,0.58,3059.3447910000014,,247.56,42.8,2026-05-17T03:50:08.733Z,BRTI,78018.85,78005.44,78005.39883333333,60,Polymarket RTDS,78016.22982368385,77996.0054922575,0.97,1.0499999999999998,
2026-05-17T03:50:11.232Z,2026-05-17T03:50:10.700Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,144980.32,84262.56,3154.48,222.49,2026-05-17T03:50:10.748Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.58,3059.3447910000014,,106.29,52.38,2026-05-17T03:50:10.748Z,BRTI,78020.15,78005.44,78005.68566666666,60,Polymarket RTDS,78016.796415,77996.0054922575,0.94,1.08,
2026-05-17T03:50:13.184Z,2026-05-17T03:50:12.687Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.64,144980.32,84262.56,3274.54,59.49,2026-05-17T03:50:12.742Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.58,3059.3447910000014,,80.65,74.6,2026-05-17T03:50:12.742Z,BRTI,78020.36,78005.44,78005.96366666668,60,Polymarket RTDS,78019.82283328667,77996.0054922575,0.94,1.08,
2026-05-17T03:50:15.223Z,2026-05-17T03:50:14.692Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.64,144980.32,84262.56,877.57,47.0,2026-05-17T03:50:14.743Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.58,3059.3447910000014,,80.47,58.39,2026-05-17T03:50:14.743Z,BRTI,78004.73,78005.44,78005.952,60,Polymarket RTDS,78021.24424472387,77996.0054922575,0.96,1.06,
2026-05-17T03:50:17.198Z,2026-05-17T03:50:16.704Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.64,144980.32,84262.56,60.0,125.0,2026-05-17T03:50:16.748Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.58,3059.3447910000014,,77.37,63.39,2026-05-17T03:50:16.748Z,BRTI,78005.0,78005.44,78005.97633333334,60,Polymarket RTDS,78021.49336484759,77996.0054922575,0.97,1.05,
2026-05-17T03:50:19.198Z,2026-05-17T03:50:18.692Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.64,144980.32,84262.56,1867.72,207.26,2026-05-17T03:50:18.742Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.58,3059.3447910000014,,22.75,149.14,2026-05-17T03:50:18.742Z,BRTI,78029.6,78005.44,78006.40833333334,60,Polymarket RTDS,78023.19690326304,77996.0054922575,0.9600000000000001,1.06,
2026-05-17T03:50:21.194Z,2026-05-17T03:50:20.686Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.64,144980.32,84262.56,1261.18,225.0,2026-05-17T03:50:20.733Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.73,0.75,0.25,0.27,0.74,0.58,3059.3447910000014,,10.0,2182.32,2026-05-17T03:50:20.733Z,BRTI,78014.65,78005.44,78006.582,60,Polymarket RTDS,78025.13529639621,77996.0054922575,0.99,1.04,
2026-05-17T03:50:23.177Z,2026-05-17T03:50:22.705Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.64,144980.32,84262.56,2627.9,217.88,2026-05-17T03:50:22.757Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,3059.3447910000014,,17.0,2201.77,2026-05-17T03:50:22.757Z,BRTI,78035.69,78005.44,78007.11516666667,60,Polymarket RTDS,78026.08292305465,77996.0054922575,0.98,1.04,
2026-05-17T03:50:25.178Z,2026-05-17T03:50:24.701Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.64,144980.32,84262.56,4959.26,7.0,2026-05-17T03:50:24.749Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,3059.3447910000014,,172.29,2082.52,2026-05-17T03:50:24.749Z,BRTI,78003.19,78005.44,78007.10666666667,60,Polymarket RTDS,78026.9068630191,77996.0054922575,1.07,0.95,
2026-05-17T03:50:27.716Z,2026-05-17T03:50:26.697Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.64,144980.32,84262.56,2233.01,163.6,2026-05-17T03:50:26.744Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.58,3059.3447910000014,,7.25,214.67,2026-05-17T03:50:26.744Z,BRTI,78028.59,78005.44,78007.52183333333,60,Polymarket RTDS,78046.76094695396,77996.0054922575,1.01,1.01,
2026-05-17T03:50:29.163Z,2026-05-17T03:50:28.685Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.64,144980.32,84262.56,1086.0,295.0,2026-05-17T03:50:28.732Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.58,3059.3447910000014,,86.09,260.61,2026-05-17T03:50:28.732Z,BRTI,78018.85,78005.44,78007.7655,60,Polymarket RTDS,78050.04890934344,77996.0054922575,0.97,1.05,
2026-05-17T03:50:31.179Z,2026-05-17T03:50:30.701Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.64,144980.32,84262.56,940.37,1107.79,2026-05-17T03:50:30.754Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.58,3059.3447910000014,,2.75,43.12,2026-05-17T03:50:30.755Z,BRTI,78028.59,78005.44,78008.17916666667,60,Polymarket RTDS,78043.83650541406,77996.0054922575,0.99,1.03,
2026-05-17T03:50:33.185Z,2026-05-17T03:50:32.695Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.64,144980.32,84262.56,1077.0,2690.99,2026-05-17T03:50:32.740Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.78,0.8,0.2,0.22,0.79,0.58,3059.3447910000014,,405.0,132.67,2026-05-17T03:50:32.740Z,BRTI,78014.65,78005.44,78008.35283333334,60,Polymarket RTDS,78043.78302,77996.0054922575,0.98,1.05,
2026-05-17T03:50:35.177Z,2026-05-17T03:50:34.693Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.64,144980.32,84262.56,214.71,2741.46,2026-05-17T03:50:34.750Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.58,3059.3447910000014,,137.19,326.61,2026-05-17T03:50:34.750Z,BRTI,78004.78,78005.44,78008.3735,60,Polymarket RTDS,78040.71836217896,77996.0054922575,1.0,1.02,
2026-05-17T03:50:37.226Z,2026-05-17T03:50:36.693Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.64,144980.32,84262.56,249.26,50.0,2026-05-17T03:50:36.739Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.58,3059.3447910000014,,279.7,164.57,2026-05-17T03:50:36.739Z,BRTI,78029.6,78005.44,78008.77633333333,60,Polymarket RTDS,78040.43132710874,77996.0054922575,0.99,1.03,
2026-05-17T03:50:39.161Z,2026-05-17T03:50:38.685Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.74,166966.07,95452.52,179.0,119.68,2026-05-17T03:50:38.729Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.76,0.79,0.21,0.24,0.775,0.58,3059.3447910000014,,274.7,32.2,2026-05-17T03:50:38.729Z,BRTI,78035.69,78005.44,78009.32216666666,60,Polymarket RTDS,78040.66346974405,77996.0054922575,1.04,1.0,
2026-05-17T03:50:41.278Z,2026-05-17T03:50:40.679Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.74,166966.07,95452.52,162.87,192.65,2026-05-17T03:50:40.722Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.58,3059.3447910000014,,94.5,14.17,2026-05-17T03:50:40.722Z,BRTI,78014.65,78005.44,78009.50733333333,60,Polymarket RTDS,78041.67107840223,77996.0054922575,1.01,1.01,
2026-05-17T03:50:43.191Z,2026-05-17T03:50:42.691Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.74,166966.07,95452.52,75.0,1119.71,2026-05-17T03:50:42.738Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.58,3059.3447910000014,,5.0,127.77,2026-05-17T03:50:42.738Z,BRTI,78020.15,78005.44,78009.75983333333,60,Polymarket RTDS,78045.85253300867,77996.0054922575,0.97,1.05,
2026-05-17T03:50:45.173Z,2026-05-17T03:50:44.698Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,166966.07,95452.52,1390.28,185.33,2026-05-17T03:50:44.742Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.58,3059.3447910000014,,22.45,210.63,2026-05-17T03:50:44.742Z,BRTI,78020.15,78005.44,78010.04666666666,60,Polymarket RTDS,78045.087635,77996.0054922575,0.97,1.05,
2026-05-17T03:50:47.160Z,2026-05-17T03:50:46.688Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.74,166966.07,95452.52,1429.0,62.0,2026-05-17T03:50:46.734Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.58,3059.3447910000014,,15.03,323.86,2026-05-17T03:50:46.734Z,BRTI,78029.6,78005.44,78010.45666666668,60,Polymarket RTDS,78044.40096557919,77996.0054922575,0.98,1.04,
2026-05-17T03:50:49.214Z,2026-05-17T03:50:48.715Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,166966.07,95452.52,1068.0,1834.72,2026-05-17T03:50:48.769Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.58,3059.3447910000014,,5.45,289.78,2026-05-17T03:50:48.769Z,BRTI,78020.36,78005.44,78010.737,60,Polymarket RTDS,78042.3851883082,77996.0054922575,0.98,1.04,
