timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:20:10.893Z,2026-05-17T08:20:10.391Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,102209.03,62187.13,95.0,519.0,2026-05-17T08:20:10.434Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.5,133.871172,,102.52,58.13,2026-05-17T08:20:10.434Z,BRTI,78086.4,78125.78,78096.4145,60,Polymarket RTDS,78056.88451992994,78118.36631,1.02,1.0,
2026-05-17T08:20:12.928Z,2026-05-17T08:20:12.405Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,102209.03,62187.13,14.7,3630.0,2026-05-17T08:20:12.449Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.5,133.871172,,26.23,150.13,2026-05-17T08:20:12.449Z,BRTI,78086.4,78125.78,78095.86233333334,60,Polymarket RTDS,78059.35120133516,78118.36631,1.02,1.0,
2026-05-17T08:20:14.928Z,2026-05-17T08:20:14.409Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,102209.03,62187.13,2778.0,364.9,2026-05-17T08:20:14.460Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.5,133.871172,,84.39,208.46,2026-05-17T08:20:14.460Z,BRTI,78048.98,78125.78,78094.66866666666,60,Polymarket RTDS,78059.4119876881,78118.36631,1.01,1.01,
2026-05-17T08:20:17.276Z,2026-05-17T08:20:16.380Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,102209.03,62187.13,242.0,500.0,2026-05-17T08:20:16.449Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.5,133.871172,,175.76,283.46,2026-05-17T08:20:16.449Z,BRTI,78114.51,78125.78,78094.5835,60,Polymarket RTDS,78059.40836905032,78118.36631,1.02,1.0,
2026-05-17T08:20:18.921Z,2026-05-17T08:20:18.392Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,102209.03,62187.13,240.0,485.43,2026-05-17T08:20:18.446Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.5,133.871172,,161.45,288.46,2026-05-17T08:20:18.446Z,BRTI,78057.3,78125.78,78093.54216666667,60,Polymarket RTDS,78060.37452435632,78118.36631,1.02,1.0,
2026-05-17T08:20:20.915Z,2026-05-17T08:20:20.390Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,102209.03,62187.13,119.0,3936.2,2026-05-17T08:20:20.439Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.5,133.871172,,126.3,221.21,2026-05-17T08:20:20.439Z,BRTI,78061.25,78125.78,78092.56416666666,60,Polymarket RTDS,78060.37603700132,78118.36631,1.02,1.0,
2026-05-17T08:20:22.963Z,2026-05-17T08:20:22.402Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,102209.03,62187.13,210.0,898.0,2026-05-17T08:20:22.451Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,133.871172,,297.72,222.61,2026-05-17T08:20:22.451Z,BRTI,78061.25,78125.78,78091.6765,60,Polymarket RTDS,78060.38022054965,78118.36631,1.02,1.0,
2026-05-17T08:20:24.903Z,2026-05-17T08:20:24.386Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.089,0.092,0.908,0.911,0.0905,0.13,113435.93,69990.06,8.0,54.82,2026-05-17T08:20:24.433Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,133.871172,,25.0,268.3,2026-05-17T08:20:24.433Z,BRTI,78062.59,78125.78,78090.81116666667,60,Polymarket RTDS,78060.33715510325,78118.36631,0.982,1.0310000000000001,
2026-05-17T08:20:26.945Z,2026-05-17T08:20:26.386Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.094,0.095,0.905,0.906,0.0945,0.13,113435.93,69990.06,260.0,1476.68,2026-05-17T08:20:26.453Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.07,0.09,0.91,0.93,0.08,0.5,133.871172,,152.18,14.7,2026-05-17T08:20:26.453Z,BRTI,78047.89,78125.78,78089.70083333334,60,Polymarket RTDS,78048.6447497831,78118.36631,1.0250000000000001,0.996,
2026-05-17T08:20:28.928Z,2026-05-17T08:20:28.399Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,113435.93,69990.06,193.0,888.15,2026-05-17T08:20:28.449Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.5,133.871172,,212.47,34.82,2026-05-17T08:20:28.449Z,BRTI,78061.25,78125.78,78088.72533333332,60,Polymarket RTDS,78050.0527099788,78118.36631,1.05,0.97,
2026-05-17T08:20:31.012Z,2026-05-17T08:20:30.404Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,113435.93,69990.06,60.0,921.91,2026-05-17T08:20:30.532Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,133.871172,,26.92,173.12,2026-05-17T08:20:30.532Z,BRTI,78056.39,78125.78,78087.66883333333,60,Polymarket RTDS,78053.05076126821,78118.36631,1.02,1.0,
2026-05-17T08:20:32.929Z,2026-05-17T08:20:32.388Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,113435.93,69990.06,45.67,530.53,2026-05-17T08:20:32.433Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,517.59,46.29,2026-05-17T08:20:32.433Z,BRTI,78046.15,78125.78,78086.44433333333,60,Polymarket RTDS,78051.3033560392,78118.36631,1.04,0.98,
2026-05-17T08:20:34.955Z,2026-05-17T08:20:34.382Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,113435.93,69990.06,179.0,482.42,2026-05-17T08:20:34.429Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,599.59,12.84,2026-05-17T08:20:34.429Z,BRTI,78057.3,78125.78,78085.38933333334,60,Polymarket RTDS,78051.10785041413,78118.36631,1.04,0.98,
2026-05-17T08:20:36.893Z,2026-05-17T08:20:36.390Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,113435.93,69990.06,179.0,692.5,2026-05-17T08:20:36.444Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,298.25,12.84,2026-05-17T08:20:36.444Z,BRTI,78056.39,78125.78,78084.42066666667,60,Polymarket RTDS,78051.16403699672,78118.36631,1.04,0.98,
2026-05-17T08:20:38.904Z,2026-05-17T08:20:38.398Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,113435.93,69990.06,208.95,469.3,2026-05-17T08:20:38.444Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,303.48,12.84,2026-05-17T08:20:38.444Z,BRTI,78062.41,78125.78,78083.4645,60,Polymarket RTDS,78051.15452401753,78118.36631,1.04,0.98,
2026-05-17T08:20:40.916Z,2026-05-17T08:20:40.393Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,113435.93,69990.06,1143.89,375.76,2026-05-17T08:20:40.436Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,157.9,103.0,2026-05-17T08:20:40.436Z,BRTI,78048.98,78125.78,78082.28716666666,60,Polymarket RTDS,78050.89221233706,78118.36631,1.04,0.98,
2026-05-17T08:20:42.923Z,2026-05-17T08:20:42.399Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,113435.93,69990.06,1141.66,500.0,2026-05-17T08:20:42.452Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.5,133.871172,,1169.94,12.0,2026-05-17T08:20:42.452Z,BRTI,78046.15,78125.78,78081.0665,60,Polymarket RTDS,78051.16408578644,78118.36631,1.05,0.97,
2026-05-17T08:20:44.896Z,2026-05-17T08:20:44.394Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,113435.93,69990.06,1215.66,343.01,2026-05-17T08:20:44.444Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.5,133.871172,,6.83,329.49,2026-05-17T08:20:44.444Z,BRTI,78047.89,78125.78,78079.86833333333,60,Polymarket RTDS,78050.53327028977,78118.36631,1.03,0.99,
2026-05-17T08:20:46.895Z,2026-05-17T08:20:46.383Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,113435.93,69990.06,998.62,4160.0,2026-05-17T08:20:46.436Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,186.0,28.47,2026-05-17T08:20:46.436Z,BRTI,78048.44,78125.78,78078.67933333333,60,Polymarket RTDS,78050.5818967241,78118.36631,1.04,0.98,
2026-05-17T08:20:48.888Z,2026-05-17T08:20:48.392Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,113435.93,69990.06,1865.62,2900.0,2026-05-17T08:20:48.439Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,258.21,54.59,2026-05-17T08:20:48.439Z,BRTI,78062.59,78125.78,78077.71533333333,60,Polymarket RTDS,78050.62313992696,78118.36631,1.04,0.98,
2026-05-17T08:20:50.888Z,2026-05-17T08:20:50.394Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,113435.93,69990.06,1728.57,2945.0,2026-05-17T08:20:50.438Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,208.28,66.54,2026-05-17T08:20:50.438Z,BRTI,78061.25,78125.78,78076.73733333334,60,Polymarket RTDS,78051.50524881516,78118.36631,1.04,0.98,
2026-05-17T08:20:52.897Z,2026-05-17T08:20:52.399Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,113435.93,69990.06,1727.46,525.0,2026-05-17T08:20:52.444Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,176.03,54.31,2026-05-17T08:20:52.444Z,BRTI,78062.41,78125.78,78075.77033333333,60,Polymarket RTDS,78051.34636776883,78118.36631,1.04,0.98,
2026-05-17T08:20:54.882Z,2026-05-17T08:20:54.390Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,129045.74,79726.04,1568.03,474.85,2026-05-17T08:20:54.436Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,178.99,66.53,2026-05-17T08:20:54.436Z,BRTI,78048.98,78125.78,78074.59033333333,60,Polymarket RTDS,78051.33052276883,78118.36631,1.04,0.98,
2026-05-17T08:20:56.897Z,2026-05-17T08:20:56.394Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,129045.74,79726.04,1565.03,828.61,2026-05-17T08:20:56.447Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,172.76,70.66,2026-05-17T08:20:56.447Z,BRTI,78062.59,78125.78,78073.6235,60,Polymarket RTDS,78051.39228276884,78118.36631,1.04,0.98,
2026-05-17T08:20:58.912Z,2026-05-17T08:20:58.398Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,129045.74,79726.04,1546.17,821.61,2026-05-17T08:20:58.440Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,167.7,75.66,2026-05-17T08:20:58.440Z,BRTI,78057.3,78125.78,78072.58633333333,60,Polymarket RTDS,78051.42330951132,78118.36631,1.04,0.98,
2026-05-17T08:21:00.937Z,2026-05-17T08:21:00.390Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,129045.74,79726.04,775.56,896.91,2026-05-17T08:21:00.446Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,162.64,75.66,2026-05-17T08:21:00.446Z,BRTI,78048.44,78125.78,78071.39733333333,60,Polymarket RTDS,78052.69560053505,78118.36631,1.04,0.98,
2026-05-17T08:21:02.988Z,2026-05-17T08:21:02.397Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,129045.74,79726.04,96.56,692.08,2026-05-17T08:21:02.463Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,201.47,38.33,2026-05-17T08:21:02.463Z,BRTI,78046.15,78125.78,78070.17666666667,60,Polymarket RTDS,78052.60276782588,78118.36631,1.04,0.98,
2026-05-17T08:21:04.932Z,2026-05-17T08:21:04.401Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,129045.74,79726.04,139.95,685.17,2026-05-17T08:21:04.450Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,190.97,126.57,2026-05-17T08:21:04.450Z,BRTI,78062.59,78125.78,78069.20983333333,60,Polymarket RTDS,78052.60590956567,78118.36631,1.04,0.98,
2026-05-17T08:21:06.930Z,2026-05-17T08:21:06.398Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,129045.74,79726.04,2794.0,510.0,2026-05-17T08:21:06.442Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,111.89,113.81,2026-05-17T08:21:06.442Z,BRTI,78048.98,78125.78,78068.034,60,Polymarket RTDS,78052.62829477183,78118.36631,1.03,0.99,
2026-05-17T08:21:08.948Z,2026-05-17T08:21:08.414Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,129045.74,79726.04,2943.0,643.57,2026-05-17T08:21:08.461Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.5,133.871172,,116.2,16.24,2026-05-17T08:21:08.461Z,BRTI,78047.89,78125.78,78066.825,60,Polymarket RTDS,78051.90742381032,78118.36631,1.03,0.99,
2026-05-17T08:21:11.148Z,2026-05-17T08:21:10.392Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,129045.74,79726.04,173.0,625.0,2026-05-17T08:21:10.439Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,133.871172,,60.76,256.62,2026-05-17T08:21:10.439Z,BRTI,78057.11,78125.78,78065.78050000001,60,Polymarket RTDS,78058.75849871564,78118.36631,1.0,1.02,
2026-05-17T08:21:12.985Z,2026-05-17T08:21:12.399Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,129045.74,79726.04,2688.0,546.51,2026-05-17T08:21:12.447Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,133.871172,,83.59,254.57,2026-05-17T08:21:12.447Z,BRTI,78062.59,78125.78,78064.81366666667,60,Polymarket RTDS,78059.10398663518,78118.36631,1.0,1.02,
2026-05-17T08:21:14.910Z,2026-05-17T08:21:14.391Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,129045.74,79726.04,2667.0,572.0,2026-05-17T08:21:14.444Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,133.871172,,508.64,29.8,2026-05-17T08:21:14.444Z,BRTI,78056.39,78125.78,78063.74633333334,60,Polymarket RTDS,78059.06698991975,78118.36631,1.01,1.01,
2026-05-17T08:21:16.906Z,2026-05-17T08:21:16.394Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,129045.74,79726.04,2766.0,712.11,2026-05-17T08:21:16.448Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,133.871172,,358.52,66.3,2026-05-17T08:21:16.448Z,BRTI,78046.15,78125.78,78062.50833333333,60,Polymarket RTDS,78059.03870558275,78118.36631,1.01,1.01,
2026-05-17T08:21:19.401Z,2026-05-17T08:21:18.394Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,129045.74,79726.04,2626.49,533.65,2026-05-17T08:21:18.446Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,133.871172,,358.52,65.92,2026-05-17T08:21:18.446Z,BRTI,78048.98,78125.78,78061.31749999999,60,Polymarket RTDS,78061.5383128604,78118.36631,1.01,1.01,
2026-05-17T08:21:21.133Z,2026-05-17T08:21:20.398Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,129045.74,79726.04,2589.49,483.87,2026-05-17T08:21:20.446Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,133.871172,,342.88,65.92,2026-05-17T08:21:20.446Z,BRTI,78063.26,78125.78,78060.37966666667,60,Polymarket RTDS,78059.59773359708,78118.36631,1.01,1.01,
2026-05-17T08:21:22.908Z,2026-05-17T08:21:22.388Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,129045.74,79726.04,1576.49,185.48,2026-05-17T08:21:22.443Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,133.871172,,335.85,103.9,2026-05-17T08:21:22.443Z,BRTI,78057.3,78125.78,78059.33583333335,60,Polymarket RTDS,78059.5973274364,78118.36631,1.01,1.01,
2026-05-17T08:21:24.928Z,2026-05-17T08:21:24.406Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,140567.73,81809.56,1579.49,496.6,2026-05-17T08:21:24.453Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,133.871172,,553.62,84.72,2026-05-17T08:21:24.453Z,BRTI,78063.26,78125.78,78058.38016666665,60,Polymarket RTDS,78059.94688953154,78118.36631,1.01,1.01,
