timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:20:33.623Z,2026-05-17T23:20:32.684Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.45,236238.34,86791.89,185.08,79.56,2026-05-17T23:20:32.732Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.47,0.49,0.51,0.53,0.48,0.6,285.8334960000001,,125.8,8.62,2026-05-17T23:20:32.732Z,BRTI,77829.15,77820.63,77785.09150000001,60,Polymarket RTDS,77806.9481145341,77814.3430960147,1.02,1.01,
2026-05-17T23:20:35.252Z,2026-05-17T23:20:34.676Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,236238.34,86791.89,38.0,1100.0,2026-05-17T23:20:34.724Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.48,0.49,0.51,0.52,0.485,0.6,285.8334960000001,,40.0,73.77,2026-05-17T23:20:34.724Z,BRTI,77822.22,77820.63,77787.07433333334,60,Polymarket RTDS,77806.15881519172,77814.3430960147,0.97,1.05,
2026-05-17T23:20:37.201Z,2026-05-17T23:20:36.688Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,236238.34,86791.89,17.56,939.39,2026-05-17T23:20:36.737Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.6,285.8334960000001,,79.93,68.99,2026-05-17T23:20:36.737Z,BRTI,77823.18,77820.63,77787.7405,60,Polymarket RTDS,77802.80567664758,77814.3430960147,0.98,1.04,
2026-05-17T23:20:39.274Z,2026-05-17T23:20:38.686Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.42,0.44,0.56,0.58,0.43,0.45,236238.34,86791.89,413.25,1876.52,2026-05-17T23:20:38.734Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.6,285.8334960000001,,87.13,83.99,2026-05-17T23:20:38.734Z,BRTI,77829.11,77820.63,77788.5155,60,Polymarket RTDS,77801.36141248362,77814.3430960147,0.98,1.0499999999999998,
2026-05-17T23:20:41.192Z,2026-05-17T23:20:40.692Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,236238.34,86791.89,125.0,76.0,2026-05-17T23:20:40.745Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.6,285.8334960000001,,50.87,75.0,2026-05-17T23:20:40.745Z,BRTI,77823.18,77820.63,77789.19166666667,60,Polymarket RTDS,77799.69673973303,77814.3430960147,0.98,1.04,
2026-05-17T23:20:43.243Z,2026-05-17T23:20:42.688Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.42,0.44,0.56,0.58,0.43,0.45,236238.34,86791.89,2708.66,90.0,2026-05-17T23:20:42.755Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.6,285.8334960000001,,135.25,149.0,2026-05-17T23:20:42.755Z,BRTI,77833.27,77820.63,77790.03600000001,60,Polymarket RTDS,77799.94256686459,77814.3430960147,0.98,1.0499999999999998,
2026-05-17T23:20:45.426Z,2026-05-17T23:20:44.689Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,236238.34,86791.89,2164.7,59.16,2026-05-17T23:20:44.735Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.6,285.8334960000001,,259.25,15.0,2026-05-17T23:20:44.735Z,BRTI,77781.09,77820.63,77790.94716666666,60,Polymarket RTDS,77799.92964828186,77814.3430960147,0.99,1.04,
2026-05-17T23:20:47.657Z,2026-05-17T23:20:46.679Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.45,244799.59,89806.31,1134.09,237.11,2026-05-17T23:20:46.733Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.6,285.8334960000001,,117.79,10.0,2026-05-17T23:20:46.733Z,BRTI,77822.22,77820.63,77792.82816666667,60,Polymarket RTDS,77805.76128747418,77814.3430960147,1.0,1.03,
2026-05-17T23:20:49.227Z,2026-05-17T23:20:48.692Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.46,0.48,0.52,0.54,0.47,0.45,244799.59,89806.31,2665.71,11.0,2026-05-17T23:20:48.745Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.48,0.5,0.5,0.52,0.49,0.6,285.8334960000001,,90.12,12.8,2026-05-17T23:20:48.745Z,BRTI,77823.18,77820.63,77794.97483333334,60,Polymarket RTDS,77809.04614629554,77814.3430960147,1.0,1.04,
2026-05-17T23:20:51.160Z,2026-05-17T23:20:50.684Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.46,0.49,0.51,0.54,0.475,0.45,244799.59,89806.31,982.35,2053.11,2026-05-17T23:20:50.734Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.6,285.8334960000001,,294.41,52.8,2026-05-17T23:20:50.734Z,BRTI,77802.99,77820.63,77795.26283333334,60,Polymarket RTDS,77808.148,77814.3430960147,1.0,1.04,
2026-05-17T23:20:53.184Z,2026-05-17T23:20:52.685Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.45,244799.59,89806.31,75.0,638.11,2026-05-17T23:20:52.735Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.6,285.8334960000001,,344.37,12.1,2026-05-17T23:20:52.735Z,BRTI,77802.99,77820.63,77795.60250000001,60,Polymarket RTDS,77807.08727554059,77814.3430960147,0.99,1.03,
2026-05-17T23:20:55.204Z,2026-05-17T23:20:54.697Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.45,244799.59,89806.31,1175.0,184.11,2026-05-17T23:20:54.742Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.6,285.8334960000001,,334.37,2.1,2026-05-17T23:20:54.742Z,BRTI,77781.09,77820.63,77795.56716666667,60,Polymarket RTDS,77808.30943020534,77814.3430960147,0.99,1.03,
2026-05-17T23:20:57.174Z,2026-05-17T23:20:56.683Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,244799.59,89806.31,923.45,702.47,2026-05-17T23:20:56.729Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.6,285.8334960000001,,164.55,30.0,2026-05-17T23:20:56.729Z,BRTI,77802.99,77820.63,77796.686,60,Polymarket RTDS,77808.12998435443,77814.3430960147,0.97,1.05,
2026-05-17T23:20:59.204Z,2026-05-17T23:20:58.684Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,244799.59,89806.31,900.34,698.53,2026-05-17T23:20:58.735Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.6,285.8334960000001,,150.55,10.0,2026-05-17T23:20:58.735Z,BRTI,77833.27,77820.63,77798.75116666667,60,Polymarket RTDS,77807.152675,77814.3430960147,0.97,1.05,
2026-05-17T23:21:01.168Z,2026-05-17T23:21:00.675Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,244799.59,89806.31,1195.3,69.5,2026-05-17T23:21:00.723Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.6,285.8334960000001,,138.09,104.85,2026-05-17T23:21:00.723Z,BRTI,77833.27,77820.63,77800.53199999999,60,Polymarket RTDS,77807.59192,77814.3430960147,0.96,1.06,
2026-05-17T23:21:03.211Z,2026-05-17T23:21:02.690Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.45,244799.59,89806.31,125.0,511.65,2026-05-17T23:21:02.767Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.6,285.8334960000001,,250.74,82.8,2026-05-17T23:21:02.767Z,BRTI,77833.27,77820.63,77801.03666666667,60,Polymarket RTDS,77807.514445,77814.3430960147,0.98,1.04,
2026-05-17T23:21:05.213Z,2026-05-17T23:21:04.687Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.45,244799.59,89806.31,1084.06,483.52,2026-05-17T23:21:04.735Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.6,285.8334960000001,,5.0,3.63,2026-05-17T23:21:04.735Z,BRTI,77829.11,77820.63,77801.81166666668,60,Polymarket RTDS,77808.99693956664,77814.3430960147,1.0,1.02,
2026-05-17T23:21:07.238Z,2026-05-17T23:21:06.681Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.45,244799.59,89806.31,1314.0,7.0,2026-05-17T23:21:06.731Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.52,0.54,0.46,0.48,0.53,0.6,285.8334960000001,,171.88,12.8,2026-05-17T23:21:06.731Z,BRTI,77787.57,77820.63,77803.217,60,Polymarket RTDS,77815.54457963837,77814.3430960147,1.02,1.01,
2026-05-17T23:21:10.929Z,2026-05-17T23:21:08.690Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.45,244799.59,89806.31,150.0,121.0,2026-05-17T23:21:08.739Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.6,285.8334960000001,,330.24,5.9,2026-05-17T23:21:08.739Z,BRTI,77787.57,77820.63,77803.31516666667,60,Polymarket RTDS,77828.53052071911,77814.3430960147,0.99,1.03,
2026-05-17T23:21:11.969Z,2026-05-17T23:21:11.421Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.45,244799.59,89806.31,2664.0,153.25,2026-05-17T23:21:11.466Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.59,0.6,0.4,0.41,0.595,0.6,285.8334960000001,,6.21,83.96,2026-05-17T23:21:11.466Z,BRTI,77822.22,77820.63,77803.63566666665,60,Polymarket RTDS,77828.53052071911,77814.3430960147,0.99,1.03,
2026-05-17T23:21:15.645Z,2026-05-17T23:21:13.406Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.45,244799.59,89806.31,1155.66,1889.89,2026-05-17T23:21:13.456Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.59,0.61,0.39,0.41,0.6,0.6,285.8334960000001,,81.21,0.62,2026-05-17T23:21:13.456Z,BRTI,77822.22,77820.63,77804.27466666668,60,Polymarket RTDS,77841.666375,77814.3430960147,1.01,1.03,
2026-05-17T23:21:16.681Z,2026-05-17T23:21:16.131Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.45,244799.59,89806.31,75.0,150.0,2026-05-17T23:21:16.192Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.6,285.8334960000001,,148.99,80.23,2026-05-17T23:21:16.192Z,BRTI,77840.12,77820.63,77805.212,60,Polymarket RTDS,77841.833905,77814.3430960147,0.99,1.03,
2026-05-17T23:21:18.640Z,2026-05-17T23:21:18.133Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.59,258074.17,91640.20,5227.05,7.0,2026-05-17T23:21:18.182Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.6,285.8334960000001,,31.0,94.06,2026-05-17T23:21:18.182Z,BRTI,77833.27,77820.63,77806.08166666668,60,Polymarket RTDS,77844.9095181449,77814.3430960147,1.02,1.0,
2026-05-17T23:21:20.630Z,2026-05-17T23:21:20.136Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.69,0.7,0.3,0.31,0.695,0.59,258074.17,91640.20,1201.89,1719.04,2026-05-17T23:21:20.182Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.67,0.69,0.31,0.33,0.6799999999999999,0.6,285.8334960000001,,20.0,7.41,2026-05-17T23:21:20.182Z,BRTI,77840.12,77820.63,77807.81933333333,60,Polymarket RTDS,77868.14614018328,77814.3430960147,1.03,1.0,
2026-05-17T23:21:22.631Z,2026-05-17T23:21:22.133Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.7,0.71,0.29,0.3,0.705,0.59,258074.17,91640.20,1194.39,1238.14,2026-05-17T23:21:22.181Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.6,285.8334960000001,,20.0,60.0,2026-05-17T23:21:22.181Z,BRTI,77847.67,77820.63,77808.821,60,Polymarket RTDS,77869.2212966788,77814.3430960147,1.02,1.0,
2026-05-17T23:21:24.626Z,2026-05-17T23:21:24.130Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.59,258074.17,91640.20,4553.16,19.62,2026-05-17T23:21:24.178Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.6,285.8334960000001,,35.0,31.19,2026-05-17T23:21:24.178Z,BRTI,77829.15,77820.63,77810.37583333332,60,Polymarket RTDS,77871.28830672345,77814.3430960147,1.0,1.02,
2026-05-17T23:21:27.104Z,2026-05-17T23:21:26.137Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.59,258074.17,91640.20,82.0,1276.12,2026-05-17T23:21:26.184Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.6,285.8334960000001,,29.61,32.99,2026-05-17T23:21:26.184Z,BRTI,77829.11,77820.63,77812.08733333334,60,Polymarket RTDS,77878.63506606322,77814.3430960147,0.98,1.04,
2026-05-17T23:21:28.684Z,2026-05-17T23:21:28.145Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.59,258074.17,91640.20,924.53,1141.18,2026-05-17T23:21:28.255Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.6,285.8334960000001,,36.68,116.17,2026-05-17T23:21:28.255Z,BRTI,77840.12,77820.63,77813.825,60,Polymarket RTDS,77891.63751075145,77814.3430960147,0.98,1.04,
2026-05-17T23:21:30.648Z,2026-05-17T23:21:30.147Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.73,0.74,0.26,0.27,0.735,0.59,258074.17,91640.20,1105.95,142.78,2026-05-17T23:21:30.195Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.6,285.8334960000001,,46.01,25.0,2026-05-17T23:21:30.195Z,BRTI,77823.18,77820.63,77814.48,60,Polymarket RTDS,77890.71405599262,77814.3430960147,0.98,1.04,
2026-05-17T23:21:32.651Z,2026-05-17T23:21:32.132Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.73,0.74,0.26,0.27,0.735,0.59,258074.17,91640.20,1150.0,123.13,2026-05-17T23:21:32.182Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.6,285.8334960000001,,112.06,26.9,2026-05-17T23:21:32.182Z,BRTI,77813.38,77820.63,77815.00833333333,60,Polymarket RTDS,77889.27885,77814.3430960147,0.98,1.04,
2026-05-17T23:21:34.651Z,2026-05-17T23:21:34.131Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.73,0.74,0.26,0.27,0.735,0.59,258074.17,91640.20,607.6,504.65,2026-05-17T23:21:34.183Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.6,285.8334960000001,,74.77,49.9,2026-05-17T23:21:34.183Z,BRTI,77823.18,77820.63,77816.46366666668,60,Polymarket RTDS,77889.36716,77814.3430960147,0.98,1.04,
2026-05-17T23:21:36.651Z,2026-05-17T23:21:36.138Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.73,0.74,0.26,0.27,0.735,0.59,258074.17,91640.20,1003.51,2778.0,2026-05-17T23:21:36.185Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.6,285.8334960000001,,10.0,69.9,2026-05-17T23:21:36.185Z,BRTI,77827.63,77820.63,77817.19283333333,60,Polymarket RTDS,77889.05984876238,77814.3430960147,0.98,1.04,
2026-05-17T23:21:38.639Z,2026-05-17T23:21:38.136Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.59,258074.17,91640.20,2157.77,315.01,2026-05-17T23:21:38.183Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.6,285.8334960000001,,7.96,148.02,2026-05-17T23:21:38.183Z,BRTI,77823.18,77820.63,77817.89433333333,60,Polymarket RTDS,77888.08499028176,77814.3430960147,0.97,1.05,
2026-05-17T23:21:40.682Z,2026-05-17T23:21:40.136Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.59,258074.17,91640.20,1121.25,140.5,2026-05-17T23:21:40.193Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.6,285.8334960000001,,66.79,76.0,2026-05-17T23:21:40.193Z,BRTI,77840.12,77820.63,77818.84283333334,60,Polymarket RTDS,77887.19937402102,77814.3430960147,0.98,1.04,
2026-05-17T23:21:42.631Z,2026-05-17T23:21:42.136Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.59,258074.17,91640.20,1688.42,1.14,2026-05-17T23:21:42.179Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.6,285.8334960000001,,20.0,100.0,2026-05-17T23:21:42.179Z,BRTI,77827.63,77820.63,77819.2535,60,Polymarket RTDS,77886.050435,77814.3430960147,0.96,1.06,
2026-05-17T23:21:44.713Z,2026-05-17T23:21:44.142Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.72,0.74,0.26,0.28,0.73,0.59,258074.17,91640.20,1670.41,5810.76,2026-05-17T23:21:44.192Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.6,285.8334960000001,,258.92,136.0,2026-05-17T23:21:44.192Z,BRTI,77885.29,77820.63,77820.18983333332,60,Polymarket RTDS,77886.27957592525,77814.3430960147,0.97,1.06,
2026-05-17T23:21:46.663Z,2026-05-17T23:21:46.132Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.72,0.74,0.26,0.28,0.73,0.59,258074.17,91640.20,1231.83,5809.76,2026-05-17T23:21:46.182Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.6,285.8334960000001,,231.53,100.11,2026-05-17T23:21:46.182Z,BRTI,77847.67,77820.63,77820.49916666668,60,Polymarket RTDS,77886.29717564158,77814.3430960147,0.97,1.06,
2026-05-17T23:21:48.768Z,2026-05-17T23:21:48.131Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.73,0.74,0.26,0.27,0.735,0.72,274415.44,92806.35,2646.69,4811.45,2026-05-17T23:21:48.192Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.78,0.79,0.21,0.22,0.785,0.6,285.8334960000001,,38.55,27.0,2026-05-17T23:21:48.192Z,BRTI,77885.29,77820.63,77822.226,60,Polymarket RTDS,77885.436,77814.3430960147,0.96,1.06,
