timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T10:35:42.819Z,2026-05-17T10:35:42.268Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.22,99519.71,62100.59,2167.28,558.58,2026-05-17T10:35:42.319Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.44,1335.8456410000001,,22.34,39.8,2026-05-17T10:35:42.319Z,BRTI,78426.73,78512.14,78435.9505,60,Polymarket RTDS,78466.9511967379,78497.92046744702,0.99,1.03,
2026-05-17T10:35:44.794Z,2026-05-17T10:35:44.252Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.22,99519.71,62100.59,2105.44,575.0,2026-05-17T10:35:44.298Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.44,1335.8456410000001,,10.83,64.8,2026-05-17T10:35:44.298Z,BRTI,78427.59,78512.14,78435.54833333334,60,Polymarket RTDS,78467.43824564868,78497.92046744702,0.98,1.04,
2026-05-17T10:35:46.863Z,2026-05-17T10:35:46.263Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.22,99519.71,62100.59,35.0,334.33,2026-05-17T10:35:46.310Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.44,1335.8456410000001,,0.24,150.01,2026-05-17T10:35:46.311Z,BRTI,78427.59,78512.14,78434.79116666666,60,Polymarket RTDS,78466.1662,78497.92046744702,0.99,1.03,
2026-05-17T10:35:48.824Z,2026-05-17T10:35:48.266Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.22,99519.71,62100.59,1640.44,621.0,2026-05-17T10:35:48.320Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.44,1335.8456410000001,,8.01,127.79,2026-05-17T10:35:48.320Z,BRTI,78449.54,78512.14,78434.38416666667,60,Polymarket RTDS,78465.6859688192,78497.92046744702,0.98,1.04,
2026-05-17T10:35:50.830Z,2026-05-17T10:35:50.298Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.22,99519.71,62100.59,1709.44,589.57,2026-05-17T10:35:50.368Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.44,1335.8456410000001,,12.62,87.25,2026-05-17T10:35:50.368Z,BRTI,78469.78,78512.14,78434.01433333334,60,Polymarket RTDS,78465.68919591725,78497.92046744702,0.98,1.04,
2026-05-17T10:35:52.776Z,2026-05-17T10:35:52.264Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.22,99519.71,62100.59,1674.04,500.0,2026-05-17T10:35:52.321Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.44,1335.8456410000001,,209.95,5.9,2026-05-17T10:35:52.321Z,BRTI,78436.48,78512.14,78433.76033333334,60,Polymarket RTDS,78465.9156772855,78497.92046744702,1.0,1.02,
2026-05-17T10:35:54.767Z,2026-05-17T10:35:54.249Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.22,99519.71,62100.59,303.76,575.0,2026-05-17T10:35:54.315Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.44,1335.8456410000001,,124.88,115.64,2026-05-17T10:35:54.315Z,BRTI,78429.27,78512.14,78433.38616666666,60,Polymarket RTDS,78465.73772932668,78497.92046744702,1.0,1.02,
2026-05-17T10:35:56.811Z,2026-05-17T10:35:56.255Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.22,99519.71,62100.59,228.77,501.31,2026-05-17T10:35:56.302Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.44,1335.8456410000001,,129.04,40.49,2026-05-17T10:35:56.302Z,BRTI,78470.86,78512.14,78434.12166666666,60,Polymarket RTDS,78465.81753283301,78497.92046744702,1.0,1.02,
2026-05-17T10:35:58.768Z,2026-05-17T10:35:58.266Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.22,99519.71,62100.59,228.77,335.68,2026-05-17T10:35:58.327Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.44,1335.8456410000001,,133.66,37.69,2026-05-17T10:35:58.327Z,BRTI,78469.78,78512.14,78434.832,60,Polymarket RTDS,78465.828505,78497.92046744702,1.0,1.02,
2026-05-17T10:36:00.820Z,2026-05-17T10:36:00.293Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,105563.37,65696.79,215.77,298.21,2026-05-17T10:36:00.345Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.44,1335.8456410000001,,109.05,78.7,2026-05-17T10:36:00.345Z,BRTI,78429.27,78512.14,78433.787,60,Polymarket RTDS,78466.10686689953,78497.92046744702,1.0,1.02,
2026-05-17T10:36:02.968Z,2026-05-17T10:36:02.269Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,105563.37,65696.79,295.01,205.3,2026-05-17T10:36:02.344Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.44,1335.8456410000001,,31.44,45.87,2026-05-17T10:36:02.344Z,BRTI,78427.59,78512.14,78433.79416666667,60,Polymarket RTDS,78466.10626341561,78497.92046744702,0.99,1.03,
2026-05-17T10:36:05.048Z,2026-05-17T10:36:04.259Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,105563.37,65696.79,1347.7,770.95,2026-05-17T10:36:04.322Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.44,1335.8456410000001,,55.09,6.15,2026-05-17T10:36:04.323Z,BRTI,78470.86,78512.14,78434.51416666666,60,Polymarket RTDS,78466.09534180058,78497.92046744702,1.0,1.02,
2026-05-17T10:36:06.805Z,2026-05-17T10:36:06.273Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,105563.37,65696.79,1340.7,519.01,2026-05-17T10:36:06.320Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.44,1335.8456410000001,,51.55,36.87,2026-05-17T10:36:06.320Z,BRTI,78429.27,78512.14,78434.49983333334,60,Polymarket RTDS,78466.1138242,78497.92046744702,1.0,1.02,
2026-05-17T10:36:08.867Z,2026-05-17T10:36:08.270Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,105563.37,65696.79,1529.7,500.0,2026-05-17T10:36:08.322Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.44,1335.8456410000001,,93.51,35.22,2026-05-17T10:36:08.322Z,BRTI,78469.78,78512.14,78434.80083333333,60,Polymarket RTDS,78466.17800373175,78497.92046744702,1.0,1.02,
2026-05-17T10:36:10.802Z,2026-05-17T10:36:10.260Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.32,0.34,0.66,0.68,0.33,0.24,105563.37,65696.79,178.0,129.08,2026-05-17T10:36:10.313Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.26,0.34,0.66,0.74,0.30000000000000004,0.44,1335.8456410000001,,46.2,20.06,2026-05-17T10:36:10.313Z,BRTI,78471.27,78512.14,78435.54316666667,60,Polymarket RTDS,78468.15812,78497.92046744702,1.08,1.02,
2026-05-17T10:36:12.768Z,2026-05-17T10:36:12.267Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.24,105563.37,65696.79,3243.19,161.0,2026-05-17T10:36:12.319Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.44,1335.8456410000001,,143.43,52.8,2026-05-17T10:36:12.319Z,BRTI,78470.86,78512.14,78436.26433333334,60,Polymarket RTDS,78479.15616324104,78497.92046744702,1.0,1.03,
2026-05-17T10:36:14.820Z,2026-05-17T10:36:14.259Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.24,105563.37,65696.79,756.2,14.0,2026-05-17T10:36:14.327Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.36,0.43,0.57,0.64,0.395,0.44,1335.8456410000001,,54.8,59.88,2026-05-17T10:36:14.327Z,BRTI,78450.72,78512.14,78436.66416666665,60,Polymarket RTDS,78485.03528919858,78497.92046744702,1.05,1.03,
2026-05-17T10:36:16.814Z,2026-05-17T10:36:16.247Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.24,105563.37,65696.79,3175.86,179.0,2026-05-17T10:36:16.293Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.44,1335.8456410000001,,19.0,12.8,2026-05-17T10:36:16.293Z,BRTI,78470.86,78512.14,78437.38533333334,60,Polymarket RTDS,78496.0617498669,78497.92046744702,1.0899999999999999,0.93,
2026-05-17T10:36:18.752Z,2026-05-17T10:36:18.260Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.24,105563.37,65696.79,2205.34,368.0,2026-05-17T10:36:18.320Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.43,0.46,0.54,0.57,0.445,0.44,1335.8456410000001,,12.61,5.0,2026-05-17T10:36:18.320Z,BRTI,78449.69,78512.14,78437.76083333333,60,Polymarket RTDS,78499.5371618484,78497.92046744702,1.06,0.98,
2026-05-17T10:36:20.845Z,2026-05-17T10:36:20.260Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.24,105563.37,65696.79,1805.55,366.08,2026-05-17T10:36:20.306Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.44,1335.8456410000001,,187.27,59.81,2026-05-17T10:36:20.306Z,BRTI,78471.45,78512.14,78438.34366666667,60,Polymarket RTDS,78501.396235,78497.92046744702,1.06,0.96,
2026-05-17T10:36:22.864Z,2026-05-17T10:36:22.304Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.24,105563.37,65696.79,2120.53,508.2,2026-05-17T10:36:22.357Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.44,1335.8456410000001,,133.71,10.0,2026-05-17T10:36:22.357Z,BRTI,78450.72,78512.14,78438.581,60,Polymarket RTDS,78502.49965402519,78497.92046744702,1.04,0.98,
2026-05-17T10:36:24.798Z,2026-05-17T10:36:24.279Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.24,105563.37,65696.79,2088.22,351.79,2026-05-17T10:36:24.332Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.48,0.5,0.5,0.52,0.49,0.44,1335.8456410000001,,12.0,872.52,2026-05-17T10:36:24.332Z,BRTI,78429.23,78512.14,78438.60833333334,60,Polymarket RTDS,78503.75368823322,78497.92046744702,1.02,1.01,
2026-05-17T10:36:26.943Z,2026-05-17T10:36:26.270Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.24,105563.37,65696.79,1993.25,125.0,2026-05-17T10:36:26.319Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.44,1335.8456410000001,,42.47,903.47,2026-05-17T10:36:26.319Z,BRTI,78512.99,78512.14,78440.03883333334,60,Polymarket RTDS,78504.65579998521,78497.92046744702,1.01,1.01,
2026-05-17T10:36:32.886Z,2026-05-17T10:36:30.652Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,112054.04,64905.67,615.86,335.17,2026-05-17T10:36:30.705Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.44,1335.8456410000001,,57.92,910.06,2026-05-17T10:36:30.705Z,BRTI,78512.99,78512.14,78441.43416666666,60,Polymarket RTDS,78505.89493599629,78497.92046744702,1.01,1.01,
2026-05-17T10:36:33.932Z,2026-05-17T10:36:33.385Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,112054.04,64905.67,759.32,576.45,2026-05-17T10:36:33.438Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.44,1335.8456410000001,,55.95,896.9,2026-05-17T10:36:33.438Z,BRTI,78449.69,78512.14,78441.7555,60,Polymarket RTDS,78505.90893599628,78497.92046744702,1.02,1.01,
2026-05-17T10:36:35.884Z,2026-05-17T10:36:35.373Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,112054.04,64905.67,547.93,135.0,2026-05-17T10:36:35.420Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.44,1335.8456410000001,,72.0,192.48,2026-05-17T10:36:35.420Z,BRTI,78512.99,78512.14,78443.186,60,Polymarket RTDS,78505.91643599629,78497.92046744702,1.02,1.0,
2026-05-17T10:36:37.927Z,2026-05-17T10:36:37.375Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,112054.04,64905.67,977.62,2107.31,2026-05-17T10:36:37.426Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.44,1335.8456410000001,,108.97,92.66,2026-05-17T10:36:37.426Z,BRTI,78469.78,78512.14,78443.84216666667,60,Polymarket RTDS,78505.90443599629,78497.92046744702,1.04,0.99,
2026-05-17T10:36:39.874Z,2026-05-17T10:36:39.372Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,112054.04,64905.67,76.0,2121.31,2026-05-17T10:36:39.425Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.44,1335.8456410000001,,176.08,250.99,2026-05-17T10:36:39.425Z,BRTI,78471.27,78512.14,78444.422,60,Polymarket RTDS,78506.35692273534,78497.92046744702,1.04,0.99,
2026-05-17T10:36:41.929Z,2026-05-17T10:36:41.383Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.49,0.51,0.49,0.51,0.5,0.49,112054.04,64905.67,576.0,2072.87,2026-05-17T10:36:41.432Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.44,1335.8456410000001,,17.7,250.15,2026-05-17T10:36:41.432Z,BRTI,78471.27,78512.14,78445.14883333333,60,Polymarket RTDS,78506.9263488108,78497.92046744702,1.04,0.99,
2026-05-17T10:36:43.912Z,2026-05-17T10:36:43.373Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.49,112054.04,64905.67,593.98,177.0,2026-05-17T10:36:43.436Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.44,1335.8456410000001,,264.5,188.28,2026-05-17T10:36:43.436Z,BRTI,78513.86,78512.14,78446.53966666666,60,Polymarket RTDS,78507.345275,78497.92046744702,1.04,0.98,
2026-05-17T10:36:45.890Z,2026-05-17T10:36:45.382Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.49,112054.04,64905.67,773.1,1621.86,2026-05-17T10:36:45.432Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.44,1335.8456410000001,,35.86,35.0,2026-05-17T10:36:45.432Z,BRTI,78513.77,78512.14,78447.93366666666,60,Polymarket RTDS,78508.589335,78497.92046744702,1.02,1.0,
2026-05-17T10:36:47.912Z,2026-05-17T10:36:47.383Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,112054.04,64905.67,576.0,144.32,2026-05-17T10:36:47.436Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.44,1335.8456410000001,,97.48,52.13,2026-05-17T10:36:47.436Z,BRTI,78513.77,78512.14,78449.36883333333,60,Polymarket RTDS,78506.16855620375,78497.92046744702,1.03,0.99,
2026-05-17T10:36:49.894Z,2026-05-17T10:36:49.384Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.46,0.48,0.52,0.54,0.47,0.49,112054.04,64905.67,149.23,1990.0,2026-05-17T10:36:49.435Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.44,1335.8456410000001,,64.99,146.93,2026-05-17T10:36:49.435Z,BRTI,78470.86,78512.14,78450.04766666667,60,Polymarket RTDS,78505.73497447128,78497.92046744702,1.02,1.01,
2026-05-17T10:36:51.897Z,2026-05-17T10:36:51.383Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.49,112054.04,64905.67,255.22,3607.0,2026-05-17T10:36:51.431Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.44,1335.8456410000001,,139.56,103.25,2026-05-17T10:36:51.431Z,BRTI,78449.54,78512.14,78450.42783333334,60,Polymarket RTDS,78504.45601258038,78497.92046744702,1.02,1.01,
2026-05-17T10:36:53.902Z,2026-05-17T10:36:53.378Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.49,112054.04,64905.67,414.81,150.0,2026-05-17T10:36:53.423Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.44,1335.8456410000001,,134.07,307.54,2026-05-17T10:36:53.423Z,BRTI,78449.69,78512.14,78450.79616666665,60,Polymarket RTDS,78504.34209235875,78497.92046744702,1.03,0.99,
2026-05-17T10:36:55.929Z,2026-05-17T10:36:55.380Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.49,112054.04,64905.67,1615.63,24.8,2026-05-17T10:36:55.432Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.44,1335.8456410000001,,223.11,229.75,2026-05-17T10:36:55.432Z,BRTI,78449.54,78512.14,78451.134,60,Polymarket RTDS,78504.59025382351,78497.92046744702,1.03,0.99,
2026-05-17T10:36:57.911Z,2026-05-17T10:36:57.396Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.46,0.48,0.52,0.54,0.47,0.49,112054.04,64905.67,779.58,259.7,2026-05-17T10:36:57.449Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.44,1335.8456410000001,,219.74,180.13,2026-05-17T10:36:57.449Z,BRTI,78512.99,78512.14,78452.55733333335,60,Polymarket RTDS,78504.31620461163,78497.92046744702,1.03,1.0,
2026-05-17T10:36:59.964Z,2026-05-17T10:36:59.377Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.48,120787.75,66381.02,28.5,3190.0,2026-05-17T10:36:59.431Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.44,1335.8456410000001,,61.48,12.0,2026-05-17T10:36:59.431Z,BRTI,78471.45,78512.14,78453.26033333334,60,Polymarket RTDS,78505.08473760384,78497.92046744702,1.03,0.99,
