timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:05:20.880Z,2026-05-17T16:05:20.390Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,104717.12,72539.97,476.86,66.0,2026-05-17T16:05:20.449Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,2837.3047920000017,,196.93,56.89,2026-05-17T16:05:20.449Z,BRTI,78072.78,78020.51,78070.78616666667,60,Polymarket RTDS,78069.56849944864,78014.67802525606,0.99,1.03,
2026-05-17T16:05:22.957Z,2026-05-17T16:05:22.392Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,108893.39,75256.67,522.31,150.0,2026-05-17T16:05:22.444Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,2837.3047920000017,,185.33,35.39,2026-05-17T16:05:22.444Z,BRTI,78091.73,78020.51,78071.34333333332,60,Polymarket RTDS,78069.57049944864,78014.67802525606,1.0,1.02,
2026-05-17T16:05:24.884Z,2026-05-17T16:05:24.383Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,108893.39,75256.67,527.31,133.5,2026-05-17T16:05:24.435Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,2837.3047920000017,,213.13,18.27,2026-05-17T16:05:24.435Z,BRTI,78081.42,78020.51,78071.62883333332,60,Polymarket RTDS,78069.57349944864,78014.67802525606,1.0,1.02,
2026-05-17T16:05:27.372Z,2026-05-17T16:05:26.409Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.81,108893.39,75256.67,647.0,64.0,2026-05-17T16:05:26.463Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,2837.3047920000017,,147.2,31.07,2026-05-17T16:05:26.463Z,BRTI,78098.72,78020.51,78072.27166666667,60,Polymarket RTDS,78069.57399944864,78014.67802525606,0.99,1.03,
2026-05-17T16:05:29.091Z,2026-05-17T16:05:28.397Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.81,108893.39,75256.67,633.27,75.0,2026-05-17T16:05:28.448Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,2837.3047920000017,,165.81,55.07,2026-05-17T16:05:28.448Z,BRTI,78072.78,78020.51,78072.48216666667,60,Polymarket RTDS,78068.53095899873,78014.67802525606,0.99,1.03,
2026-05-17T16:05:30.992Z,2026-05-17T16:05:30.396Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,108893.39,75256.67,534.0,75.01,2026-05-17T16:05:30.447Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,2837.3047920000017,,165.81,50.0,2026-05-17T16:05:30.447Z,BRTI,78083.22,78020.51,78072.79766666667,60,Polymarket RTDS,78068.47580399874,78014.67802525606,1.0,1.02,
2026-05-17T16:05:32.925Z,2026-05-17T16:05:32.404Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.81,108893.39,75256.67,698.32,1844.53,2026-05-17T16:05:32.458Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.61,2837.3047920000017,,66.5,71.36,2026-05-17T16:05:32.458Z,BRTI,78072.78,78020.51,78073.039,60,Polymarket RTDS,78068.21055887897,78014.67802525606,0.99,1.03,
2026-05-17T16:05:34.916Z,2026-05-17T16:05:34.405Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.78,0.79,0.21,0.22,0.785,0.81,108893.39,75256.67,75.0,525.0,2026-05-17T16:05:34.451Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.61,2837.3047920000017,,76.45,138.48,2026-05-17T16:05:34.452Z,BRTI,78072.78,78020.51,78073.28033333334,60,Polymarket RTDS,78066.851050777,78014.67802525606,0.98,1.04,
2026-05-17T16:05:36.919Z,2026-05-17T16:05:36.404Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.78,0.79,0.21,0.22,0.785,0.81,108893.39,75256.67,592.59,479.66,2026-05-17T16:05:36.458Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.61,2837.3047920000017,,58.97,106.27,2026-05-17T16:05:36.458Z,BRTI,78083.22,78020.51,78073.59583333334,60,Polymarket RTDS,78066.8146522438,78014.67802525606,0.98,1.04,
2026-05-17T16:05:38.909Z,2026-05-17T16:05:38.387Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.78,0.79,0.21,0.22,0.785,0.81,108893.39,75256.67,543.31,75.0,2026-05-17T16:05:38.432Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.61,2837.3047920000017,,58.97,113.18,2026-05-17T16:05:38.432Z,BRTI,78091.73,78020.51,78074.12216666667,60,Polymarket RTDS,78066.73819711628,78014.67802525606,0.98,1.04,
2026-05-17T16:05:40.942Z,2026-05-17T16:05:40.408Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.81,108893.39,75256.67,5964.75,3346.34,2026-05-17T16:05:40.461Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.61,2837.3047920000017,,32.17,172.6,2026-05-17T16:05:40.461Z,BRTI,78098.72,78020.51,78074.6985,60,Polymarket RTDS,78066.27234605921,78014.67802525606,0.96,1.06,
2026-05-17T16:05:42.918Z,2026-05-17T16:05:42.391Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.81,108893.39,75256.67,6444.5,2157.34,2026-05-17T16:05:42.443Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.61,2837.3047920000017,,68.57,127.17,2026-05-17T16:05:42.443Z,BRTI,78083.22,78020.51,78074.9605,60,Polymarket RTDS,78050.78883344198,78014.67802525606,1.01,1.01,
2026-05-17T16:05:44.915Z,2026-05-17T16:05:44.395Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.81,108893.39,75256.67,6345.6,2129.34,2026-05-17T16:05:44.441Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.61,2837.3047920000017,,72.8,74.0,2026-05-17T16:05:44.441Z,BRTI,78082.98,78020.51,78075.27200000001,60,Polymarket RTDS,78051.40894843492,78014.67802525606,1.01,1.01,
2026-05-17T16:05:47.098Z,2026-05-17T16:05:46.395Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.81,108893.39,75256.67,6266.09,1548.19,2026-05-17T16:05:46.447Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.61,2837.3047920000017,,72.8,89.52,2026-05-17T16:05:46.447Z,BRTI,78082.98,78020.51,78075.84583333334,60,Polymarket RTDS,78051.81746232363,78014.67802525606,1.01,1.01,
2026-05-17T16:05:48.924Z,2026-05-17T16:05:48.399Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.81,108893.39,75256.67,6008.23,2223.19,2026-05-17T16:05:48.453Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.75,0.76,0.24,0.25,0.755,0.61,2837.3047920000017,,12.8,85.54,2026-05-17T16:05:48.453Z,BRTI,78098.72,78020.51,78076.13416666667,60,Polymarket RTDS,78051.61223763206,78014.67802525606,1.02,1.0,
2026-05-17T16:05:50.903Z,2026-05-17T16:05:50.386Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.81,108893.39,75256.67,6003.84,2106.33,2026-05-17T16:05:50.439Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.75,0.76,0.24,0.25,0.755,0.61,2837.3047920000017,,36.92,67.19,2026-05-17T16:05:50.439Z,BRTI,78072.78,78020.51,78076.51916666668,60,Polymarket RTDS,78052.52643044354,78014.67802525606,1.02,1.0,
2026-05-17T16:05:52.897Z,2026-05-17T16:05:52.390Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,120202.98,82117.81,5961.89,1977.38,2026-05-17T16:05:52.440Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.75,0.76,0.24,0.25,0.755,0.61,2837.3047920000017,,36.92,106.72,2026-05-17T16:05:52.440Z,BRTI,78082.98,78020.51,78076.77716666667,60,Polymarket RTDS,78051.4299979419,78014.67802525606,1.02,1.0,
2026-05-17T16:05:54.911Z,2026-05-17T16:05:54.395Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,120202.98,82117.81,4734.61,3478.27,2026-05-17T16:05:54.441Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.75,0.76,0.24,0.25,0.755,0.61,2837.3047920000017,,36.92,61.29,2026-05-17T16:05:54.441Z,BRTI,78091.38,78020.51,78077.23116666666,60,Polymarket RTDS,78051.43044465364,78014.67802525606,1.02,1.0,
2026-05-17T16:05:57.128Z,2026-05-17T16:05:56.393Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,120202.98,82117.81,177.5,342.0,2026-05-17T16:05:56.446Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.72,0.75,0.25,0.26,0.735,0.61,2837.3047920000017,,20.8,131.26,2026-05-17T16:05:56.446Z,BRTI,78082.98,78020.51,78077.50316666668,60,Polymarket RTDS,78050.05011365179,78014.67802525606,1.02,1.0,
2026-05-17T16:05:58.898Z,2026-05-17T16:05:58.395Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,120202.98,82117.81,577.0,1980.91,2026-05-17T16:05:58.457Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.61,2837.3047920000017,,7.62,100.83,2026-05-17T16:05:58.457Z,BRTI,78070.9,78020.51,78077.55983333333,60,Polymarket RTDS,78050.94054527901,78014.67802525606,1.03,0.99,
2026-05-17T16:06:00.931Z,2026-05-17T16:06:00.405Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,120202.98,82117.81,502.0,2062.68,2026-05-17T16:06:00.471Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.61,2837.3047920000017,,18.51,127.28,2026-05-17T16:06:00.471Z,BRTI,78055.18,78020.51,78077.0925,60,Polymarket RTDS,78050.927255279,78014.67802525606,1.03,0.99,
2026-05-17T16:06:03.164Z,2026-05-17T16:06:02.411Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,120202.98,82117.81,297.06,1876.17,2026-05-17T16:06:02.475Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.61,2837.3047920000017,,50.63,44.61,2026-05-17T16:06:02.475Z,BRTI,78054.6,78020.51,78076.8775,60,Polymarket RTDS,78050.51766409096,78014.67802525606,1.03,0.99,
2026-05-17T16:06:04.981Z,2026-05-17T16:06:04.399Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,120202.98,82117.81,294.97,1903.34,2026-05-17T16:06:04.463Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.61,2837.3047920000017,,49.92,42.24,2026-05-17T16:06:04.463Z,BRTI,78081.42,78020.51,78077.4065,60,Polymarket RTDS,78050.33334907817,78014.67802525606,1.03,0.99,
2026-05-17T16:06:07.058Z,2026-05-17T16:06:06.396Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,120202.98,82117.81,275.62,1820.29,2026-05-17T16:06:06.470Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.61,2837.3047920000017,,79.88,20.0,2026-05-17T16:06:06.470Z,BRTI,78054.6,78020.51,78076.95950000001,60,Polymarket RTDS,78050.32198777987,78014.67802525606,1.04,0.98,
2026-05-17T16:06:08.940Z,2026-05-17T16:06:08.390Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,120202.98,82117.81,608.51,237.05,2026-05-17T16:06:08.440Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.61,2837.3047920000017,,131.25,98.63,2026-05-17T16:06:08.440Z,BRTI,78082.98,78020.51,78076.9855,60,Polymarket RTDS,78050.6566777567,78014.67802525606,1.04,0.98,
2026-05-17T16:06:10.939Z,2026-05-17T16:06:10.396Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,120202.98,82117.81,577.91,36.0,2026-05-17T16:06:10.448Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.61,2837.3047920000017,,25.0,23.28,2026-05-17T16:06:10.448Z,BRTI,78055.18,78020.51,78076.54816666666,60,Polymarket RTDS,78049.7413491222,78014.67802525606,1.03,0.99,
2026-05-17T16:06:12.908Z,2026-05-17T16:06:12.408Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.76,120202.98,82117.81,639.26,1046.86,2026-05-17T16:06:12.462Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,2837.3047920000017,,75.0,1988.12,2026-05-17T16:06:12.462Z,BRTI,78055.09,78020.51,78075.9375,60,Polymarket RTDS,78049.85580955274,78014.67802525606,1.06,0.96,
2026-05-17T16:06:14.911Z,2026-05-17T16:06:14.415Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.76,120202.98,82117.81,616.26,1396.86,2026-05-17T16:06:14.474Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,2837.3047920000017,,176.48,2017.29,2026-05-17T16:06:14.474Z,BRTI,78055.18,78020.51,78076.048,60,Polymarket RTDS,78051.90318896744,78014.67802525606,1.06,0.96,
2026-05-17T16:06:16.933Z,2026-05-17T16:06:16.397Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.76,120202.98,82117.81,591.26,1391.93,2026-05-17T16:06:16.450Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,2837.3047920000017,,353.09,1918.49,2026-05-17T16:06:16.450Z,BRTI,78082.98,78020.51,78076.62183333332,60,Polymarket RTDS,78051.71302,78014.67802525606,1.06,0.96,
2026-05-17T16:06:18.987Z,2026-05-17T16:06:18.397Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.76,120202.98,82117.81,710.0,1220.93,2026-05-17T16:06:18.441Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,2837.3047920000017,,343.09,1893.42,2026-05-17T16:06:18.441Z,BRTI,78055.18,78020.51,78076.73233333332,60,Polymarket RTDS,78051.948395,78014.67802525606,1.06,0.96,
2026-05-17T16:06:20.903Z,2026-05-17T16:06:20.397Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.76,120202.98,82117.81,694.86,770.77,2026-05-17T16:06:20.448Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,2837.3047920000017,,345.75,1866.51,2026-05-17T16:06:20.448Z,BRTI,78055.18,78020.51,78076.583,60,Polymarket RTDS,78051.978855,78014.67802525606,1.06,0.96,
2026-05-17T16:06:22.918Z,2026-05-17T16:06:22.394Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,125480.61,85289.57,609.86,768.77,2026-05-17T16:06:22.453Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,2837.3047920000017,,360.55,1819.96,2026-05-17T16:06:22.453Z,BRTI,78070.9,78020.51,78076.37766666667,60,Polymarket RTDS,78052.809145,78014.67802525606,1.06,0.96,
2026-05-17T16:06:25.002Z,2026-05-17T16:06:24.402Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.79,125480.61,85289.57,521.84,515.0,2026-05-17T16:06:24.452Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,2837.3047920000017,,537.9,1435.81,2026-05-17T16:06:24.452Z,BRTI,78081.42,78020.51,78076.60966666667,60,Polymarket RTDS,78053.09806,78014.67802525606,1.08,0.94,
2026-05-17T16:06:26.902Z,2026-05-17T16:06:26.396Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.79,125480.61,85289.57,444.84,105.0,2026-05-17T16:06:26.451Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,2837.3047920000017,,537.9,1189.58,2026-05-17T16:06:26.451Z,BRTI,78055.09,78020.51,78076.40283333333,60,Polymarket RTDS,78054.12549,78014.67802525606,1.08,0.94,
2026-05-17T16:06:28.909Z,2026-05-17T16:06:28.397Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.79,125480.61,85289.57,251.57,30.0,2026-05-17T16:06:28.447Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,2837.3047920000017,,523.7,1169.51,2026-05-17T16:06:28.447Z,BRTI,78055.09,78020.51,78076.25200000001,60,Polymarket RTDS,78055.326775,78014.67802525606,1.08,0.94,
2026-05-17T16:06:30.917Z,2026-05-17T16:06:30.401Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.8,0.83,0.17,0.2,0.815,0.79,125480.61,85289.57,739.52,535.08,2026-05-17T16:06:30.447Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,2837.3047920000017,,513.7,996.37,2026-05-17T16:06:30.447Z,BRTI,78055.09,78020.51,78075.52483333334,60,Polymarket RTDS,78055.381225,78014.67802525606,1.0899999999999999,0.95,
2026-05-17T16:06:32.970Z,2026-05-17T16:06:32.404Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.79,125480.61,85289.57,633.22,50.0,2026-05-17T16:06:32.457Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,2837.3047920000017,,525.42,698.47,2026-05-17T16:06:32.457Z,BRTI,78054.9,78020.51,78075.63066666666,60,Polymarket RTDS,78055.47068,78014.67802525606,1.08,0.94,
2026-05-17T16:06:34.993Z,2026-05-17T16:06:34.393Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,125480.61,85289.57,685.92,510.98,2026-05-17T16:06:34.455Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,2837.3047920000017,,550.42,653.4,2026-05-17T16:06:34.455Z,BRTI,78053.99,78020.51,78075.1435,60,Polymarket RTDS,78055.453195,78014.67802525606,1.07,0.95,
