timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:35:00.219Z,2026-05-17T20:34:59.604Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.51,188972.94,122583.72,2.04,1498.0,2026-05-17T20:34:59.655Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.39,0.44,0.56,0.61,0.41500000000000004,0.51,87.312541,,5.32,0.45,2026-05-17T20:34:59.655Z,BRTI,78338.79,78258.64,78325.73183333334,60,Polymarket RTDS,78250.59929460846,78258.03729533745,1.1,0.96,
2026-05-17T20:35:02.499Z,2026-05-17T20:35:01.618Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.51,188972.94,122583.72,118.0,1548.22,2026-05-17T20:35:01.763Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.38,0.45,0.55,0.62,0.41500000000000004,0.51,87.312541,,52.86,12.0,2026-05-17T20:35:01.763Z,BRTI,78341.24,78258.64,78326.30716666667,60,Polymarket RTDS,78248.7525,78258.03729533745,1.21,0.87,
2026-05-17T20:35:04.143Z,2026-05-17T20:35:03.622Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.51,188972.94,122583.72,1720.12,52.98,2026-05-17T20:35:03.670Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,87.312541,,1081.85,16.56,2026-05-17T20:35:03.670Z,BRTI,78338.18,78258.64,78326.64716666666,60,Polymarket RTDS,78254.00294606807,78258.03729533745,1.1,0.92,
2026-05-17T20:35:06.151Z,2026-05-17T20:35:05.600Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.51,188972.94,122583.72,246.0,1385.34,2026-05-17T20:35:05.647Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,87.312541,,69.87,3.14,2026-05-17T20:35:05.647Z,BRTI,78337.0,78258.64,78326.775,60,Polymarket RTDS,78262.7179174586,78258.03729533745,1.1099999999999999,0.91,
2026-05-17T20:35:08.182Z,2026-05-17T20:35:07.622Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.51,188972.94,122583.72,2797.39,468.48,2026-05-17T20:35:07.682Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,87.312541,,143.6,75.0,2026-05-17T20:35:07.682Z,BRTI,78338.18,78258.64,78326.79466666667,60,Polymarket RTDS,78263.37376434424,78258.03729533745,1.01,1.01,
2026-05-17T20:35:10.123Z,2026-05-17T20:35:09.598Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.51,188972.94,122583.72,2680.03,202.4,2026-05-17T20:35:09.648Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,87.312541,,114.0,157.8,2026-05-17T20:35:09.648Z,BRTI,78274.67,78258.64,78326.26716666667,60,Polymarket RTDS,78263.36577434425,78258.03729533745,1.07,0.95,
2026-05-17T20:35:12.104Z,2026-05-17T20:35:11.597Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.63,0.65,0.35,0.37,0.64,0.51,188972.94,122583.72,2156.5,254.04,2026-05-17T20:35:11.647Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,87.312541,,190.97,196.38,2026-05-17T20:35:11.647Z,BRTI,78285.01,78258.64,78325.9255,60,Polymarket RTDS,78263.36577434425,78258.03729533745,1.08,0.95,
2026-05-17T20:35:14.115Z,2026-05-17T20:35:13.599Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.51,188972.94,122583.72,1718.79,500.0,2026-05-17T20:35:13.644Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,87.312541,,140.51,45.0,2026-05-17T20:35:13.644Z,BRTI,78244.13,78258.64,78324.81366666667,60,Polymarket RTDS,78265.68149003592,78258.03729533745,1.1,0.9199999999999999,
2026-05-17T20:35:16.116Z,2026-05-17T20:35:15.613Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.51,188972.94,122583.72,1509.88,525.43,2026-05-17T20:35:15.661Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,87.312541,,52.0,27.71,2026-05-17T20:35:15.661Z,BRTI,78304.21,78258.64,78324.2475,60,Polymarket RTDS,78269.92100394316,78258.03729533745,1.09,0.9299999999999999,
2026-05-17T20:35:18.126Z,2026-05-17T20:35:17.631Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.51,188972.94,122583.72,1230.61,500.0,2026-05-17T20:35:17.679Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,87.312541,,104.59,155.43,2026-05-17T20:35:17.679Z,BRTI,78304.21,78258.64,78324.21233333334,60,Polymarket RTDS,78271.05406997394,78258.03729533745,1.09,0.9299999999999999,
2026-05-17T20:35:20.928Z,2026-05-17T20:35:19.610Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.51,188972.94,122583.72,595.36,92.16,2026-05-17T20:35:19.663Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,87.312541,,134.58,73.77,2026-05-17T20:35:19.663Z,BRTI,78274.67,78258.64,78323.67816666666,60,Polymarket RTDS,78270.34444648703,78258.03729533745,1.09,0.9299999999999999,
2026-05-17T20:35:22.122Z,2026-05-17T20:35:21.608Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.51,188972.94,122583.72,143.0,57.62,2026-05-17T20:35:21.661Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,87.312541,,207.68,59.07,2026-05-17T20:35:21.661Z,BRTI,78304.21,78258.64,78323.43016666666,60,Polymarket RTDS,78270.56908086067,78258.03729533745,1.1199999999999999,0.8999999999999999,
2026-05-17T20:35:24.130Z,2026-05-17T20:35:23.600Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.51,188972.94,122583.72,196.0,572.28,2026-05-17T20:35:23.652Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,87.312541,,6.0,25.0,2026-05-17T20:35:23.652Z,BRTI,78279.83,78258.64,78322.458,60,Polymarket RTDS,78276.91379608556,78258.03729533745,1.0899999999999999,0.9299999999999999,
2026-05-17T20:35:26.187Z,2026-05-17T20:35:25.611Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.51,188972.94,122583.72,53.45,641.0,2026-05-17T20:35:25.666Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.64,0.66,0.34,0.36,0.65,0.51,87.312541,,38.94,14.67,2026-05-17T20:35:25.666Z,BRTI,78322.42,78258.64,78322.19533333332,60,Polymarket RTDS,78279.28066447572,78258.03729533745,1.08,0.95,
2026-05-17T20:35:28.140Z,2026-05-17T20:35:27.597Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.7,0.72,0.28,0.3,0.71,0.51,188972.94,122583.72,162.56,300.87,2026-05-17T20:35:27.645Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,87.312541,,194.87,47.8,2026-05-17T20:35:27.645Z,BRTI,78285.01,78258.64,78321.25816666667,60,Polymarket RTDS,78279.5522358498,78258.03729533745,1.0699999999999998,0.96,
2026-05-17T20:35:30.109Z,2026-05-17T20:35:29.599Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.72,207679.72,116940.65,196.0,75.0,2026-05-17T20:35:29.652Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,87.312541,,122.35,279.11,2026-05-17T20:35:29.652Z,BRTI,78276.05,78258.64,78320.54083333333,60,Polymarket RTDS,78280.5185538328,78258.03729533745,1.05,0.97,
2026-05-17T20:35:32.131Z,2026-05-17T20:35:31.610Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,207679.72,116940.65,2.0,431.65,2026-05-17T20:35:31.656Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,87.312541,,137.5,128.81,2026-05-17T20:35:31.656Z,BRTI,78304.21,78258.64,78319.97466666666,60,Polymarket RTDS,78280.51870614247,78258.03729533745,1.06,0.96,
2026-05-17T20:35:34.139Z,2026-05-17T20:35:33.628Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.7,0.72,0.28,0.3,0.71,0.72,207679.72,116940.65,1189.61,48.68,2026-05-17T20:35:33.675Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,87.312541,,151.2,188.81,2026-05-17T20:35:33.675Z,BRTI,78321.22,78258.64,78319.692,60,Polymarket RTDS,78280.47235480671,78258.03729533745,1.06,0.97,
2026-05-17T20:35:36.137Z,2026-05-17T20:35:35.613Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.72,207679.72,116940.65,213.15,698.31,2026-05-17T20:35:35.662Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,87.312541,,151.2,187.61,2026-05-17T20:35:35.662Z,BRTI,78321.22,78258.64,78319.429,60,Polymarket RTDS,78280.494226729,78258.03729533745,1.07,0.96,
2026-05-17T20:35:38.147Z,2026-05-17T20:35:37.623Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.7,0.72,0.28,0.3,0.71,0.72,207679.72,116940.65,84.12,1730.86,2026-05-17T20:35:37.691Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,87.312541,,151.2,180.04,2026-05-17T20:35:37.691Z,BRTI,78322.42,78258.64,78319.71083333335,60,Polymarket RTDS,78280.47387369933,78258.03729533745,1.06,0.97,
2026-05-17T20:35:40.110Z,2026-05-17T20:35:39.598Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.7,0.72,0.28,0.3,0.71,0.72,207679.72,116940.65,200.0,1225.07,2026-05-17T20:35:39.651Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,87.312541,,156.2,185.0,2026-05-17T20:35:39.651Z,BRTI,78279.83,78258.64,78319.05649999999,60,Polymarket RTDS,78280.49409384266,78258.03729533745,1.06,0.97,
2026-05-17T20:35:42.158Z,2026-05-17T20:35:41.618Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.7,0.72,0.28,0.3,0.71,0.72,207679.72,116940.65,142.64,1148.99,2026-05-17T20:35:41.670Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,87.312541,,156.2,192.57,2026-05-17T20:35:41.670Z,BRTI,78322.42,78258.64,78319.31816666666,60,Polymarket RTDS,78280.49552669485,78258.03729533745,1.06,0.97,
2026-05-17T20:35:44.192Z,2026-05-17T20:35:43.618Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,207679.72,116940.65,51.49,38.79,2026-05-17T20:35:43.666Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,87.312541,,148.49,192.57,2026-05-17T20:35:43.666Z,BRTI,78276.05,78258.64,78318.807,60,Polymarket RTDS,78280.48670766788,78258.03729533745,1.06,0.96,
2026-05-17T20:35:46.096Z,2026-05-17T20:35:45.603Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.72,207679.72,116940.65,108.05,1660.34,2026-05-17T20:35:45.652Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,87.312541,,119.07,175.0,2026-05-17T20:35:45.652Z,BRTI,78304.21,78258.64,78318.24083333333,60,Polymarket RTDS,78280.62287504965,78258.03729533745,1.07,0.96,
2026-05-17T20:35:48.126Z,2026-05-17T20:35:47.612Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.7,0.73,0.27,0.3,0.715,0.72,207679.72,116940.65,159.26,835.76,2026-05-17T20:35:47.658Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,87.312541,,90.38,175.0,2026-05-17T20:35:47.658Z,BRTI,78276.05,78258.64,78317.5235,60,Polymarket RTDS,78280.64536222066,78258.03729533745,1.07,0.97,
2026-05-17T20:35:50.237Z,2026-05-17T20:35:49.600Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.72,207679.72,116940.65,1216.68,220.84,2026-05-17T20:35:49.649Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,87.312541,,30.0,321.56,2026-05-17T20:35:49.649Z,BRTI,78276.05,78258.64,78316.48833333333,60,Polymarket RTDS,78278.6595278026,78258.03729533745,1.04,0.99,
2026-05-17T20:35:52.119Z,2026-05-17T20:35:51.610Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.72,207679.72,116940.65,143.0,131.51,2026-05-17T20:35:51.655Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,87.312541,,67.0,103.1,2026-05-17T20:35:51.655Z,BRTI,78304.21,78258.64,78315.94183333333,60,Polymarket RTDS,78276.714467521,78258.03729533745,1.0499999999999998,0.98,
2026-05-17T20:35:54.139Z,2026-05-17T20:35:53.628Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.69,0.71,0.29,0.31,0.7,0.72,207679.72,116940.65,9.09,236.7,2026-05-17T20:35:53.679Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,87.312541,,74.37,119.47,2026-05-17T20:35:53.679Z,BRTI,78322.42,78258.64,78316.21016666667,60,Polymarket RTDS,78276.3707464523,78258.03729533745,1.06,0.97,
2026-05-17T20:35:56.116Z,2026-05-17T20:35:55.615Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.72,207679.72,116940.65,532.0,187.97,2026-05-17T20:35:55.665Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,87.312541,,74.37,111.89,2026-05-17T20:35:55.665Z,BRTI,78274.47,78258.64,78315.13816666667,60,Polymarket RTDS,78276.43777612572,78258.03729533745,1.06,0.96,
2026-05-17T20:35:58.148Z,2026-05-17T20:35:57.620Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.72,207679.72,116940.65,120.79,81.32,2026-05-17T20:35:57.682Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,87.312541,,74.37,61.89,2026-05-17T20:35:57.682Z,BRTI,78244.13,78258.64,78313.59033333333,60,Polymarket RTDS,78276.5179146864,78258.03729533745,1.06,0.96,
2026-05-17T20:36:00.110Z,2026-05-17T20:35:59.627Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.7,0.72,0.28,0.3,0.71,0.72,216780.70,118996.11,220.94,3041.13,2026-05-17T20:35:59.675Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,87.312541,,112.37,86.89,2026-05-17T20:35:59.675Z,BRTI,78304.21,78258.64,78313.0245,60,Polymarket RTDS,78276.5170053854,78258.03729533745,1.0699999999999998,0.96,
2026-05-17T20:36:02.395Z,2026-05-17T20:36:01.622Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.72,216780.70,118996.11,685.94,65.35,2026-05-17T20:36:01.696Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,87.312541,,112.37,66.67,2026-05-17T20:36:01.696Z,BRTI,78274.47,78258.64,78311.963,60,Polymarket RTDS,78275.20728,78258.03729533745,1.06,0.96,
2026-05-17T20:36:04.122Z,2026-05-17T20:36:03.610Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.7,0.72,0.28,0.3,0.71,0.72,216780.70,118996.11,2063.0,3004.69,2026-05-17T20:36:03.666Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,87.312541,,102.11,66.67,2026-05-17T20:36:03.666Z,BRTI,78244.13,78258.64,78310.91983333333,60,Polymarket RTDS,78276.50928322125,78258.03729533745,1.0699999999999998,0.96,
2026-05-17T20:36:06.196Z,2026-05-17T20:36:05.632Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,216780.70,118996.11,100.0,2953.11,2026-05-17T20:36:05.689Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,87.312541,,134.27,37.12,2026-05-17T20:36:05.689Z,BRTI,78283.54,78258.64,78310.53349999999,60,Polymarket RTDS,78276.95640495181,78258.03729533745,1.0699999999999998,0.95,
2026-05-17T20:36:08.098Z,2026-05-17T20:36:07.604Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,216780.70,118996.11,94.72,1942.6,2026-05-17T20:36:07.656Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,87.312541,,139.27,37.35,2026-05-17T20:36:07.656Z,BRTI,78276.05,78258.64,78309.81616666666,60,Polymarket RTDS,78276.95783492431,78258.03729533745,1.0699999999999998,0.95,
2026-05-17T20:36:10.153Z,2026-05-17T20:36:09.615Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,216780.70,118996.11,140.44,424.76,2026-05-17T20:36:09.665Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,87.312541,,139.27,35.83,2026-05-17T20:36:09.665Z,BRTI,78283.32,78258.64,78309.43283333333,60,Polymarket RTDS,78275.54344794368,78258.03729533745,1.0699999999999998,0.95,
2026-05-17T20:36:12.132Z,2026-05-17T20:36:11.618Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.72,216780.70,118996.11,275.44,2170.58,2026-05-17T20:36:11.668Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,87.312541,,63.53,108.96,2026-05-17T20:36:11.668Z,BRTI,78285.01,78258.64,78308.49566666667,60,Polymarket RTDS,78275.44408535832,78258.03729533745,1.07,0.96,
2026-05-17T20:36:14.686Z,2026-05-17T20:36:13.607Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.7,0.72,0.28,0.3,0.71,0.72,216780.70,118996.11,618.2,6.22,2026-05-17T20:36:13.663Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,87.312541,,71.97,51.93,2026-05-17T20:36:13.663Z,BRTI,78304.21,78258.64,78307.9295,60,Polymarket RTDS,78276.67269910613,78258.03729533745,1.0699999999999998,0.96,
