timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:19:12.807Z,2026-05-17T15:19:12.266Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,181040.54,129496.57,123.0,775.91,2026-05-17T15:19:12.314Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.37,520.0847560000001,,15.0,261.42,2026-05-17T15:19:12.314Z,BRTI,77919.28,78070.62,77947.057,60,Polymarket RTDS,77948.37819859167,78057.012405,1.0,1.02,
2026-05-17T15:19:14.755Z,2026-05-17T15:19:14.262Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.1,181040.54,129496.57,29.0,24.76,2026-05-17T15:19:14.316Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.37,520.0847560000001,,15.0,266.42,2026-05-17T15:19:14.316Z,BRTI,77931.86,78070.62,77946.139,60,Polymarket RTDS,77949.10569859167,78057.012405,1.01,1.01,
2026-05-17T15:19:16.795Z,2026-05-17T15:19:16.272Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.1,181040.54,129496.57,16.0,10.0,2026-05-17T15:19:16.320Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.37,520.0847560000001,,2.86,186.42,2026-05-17T15:19:16.320Z,BRTI,77936.34,78070.62,77944.59633333333,60,Polymarket RTDS,77949.10469859166,78057.012405,1.01,1.01,
2026-05-17T15:19:18.778Z,2026-05-17T15:19:18.264Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.13,0.87,0.89,0.12,0.1,181040.54,129496.57,4.25,200.09,2026-05-17T15:19:18.314Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.37,520.0847560000001,,1.17,161.42,2026-05-17T15:19:18.314Z,BRTI,77946.11,78070.62,77943.21066666667,60,Polymarket RTDS,77949.10469859166,78057.012405,1.02,1.01,
2026-05-17T15:19:20.762Z,2026-05-17T15:19:20.264Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.1,181040.54,129496.57,6.0,19.0,2026-05-17T15:19:20.315Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.37,520.0847560000001,,62.87,76.75,2026-05-17T15:19:20.315Z,BRTI,77919.28,78070.62,77941.38133333334,60,Polymarket RTDS,77949.10469859166,78057.012405,1.02,1.0,
2026-05-17T15:19:22.814Z,2026-05-17T15:19:22.274Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.12,0.88,0.9,0.11,0.1,181040.54,129496.57,901.83,110.0,2026-05-17T15:19:22.327Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.37,520.0847560000001,,30.0,38.51,2026-05-17T15:19:22.327Z,BRTI,77919.2,78070.62,77940.25233333332,60,Polymarket RTDS,77949.11119859167,78057.012405,1.02,1.01,
2026-05-17T15:19:24.807Z,2026-05-17T15:19:24.259Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.1,181040.54,129496.57,10.0,1863.92,2026-05-17T15:19:24.316Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.37,520.0847560000001,,14.94,205.18,2026-05-17T15:19:24.316Z,BRTI,77958.57,78070.62,77939.0825,60,Polymarket RTDS,77949.11269859166,78057.012405,1.02,1.0,
2026-05-17T15:19:26.759Z,2026-05-17T15:19:26.256Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.1,181040.54,129496.57,28.0,620.0,2026-05-17T15:19:26.318Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.37,520.0847560000001,,39.94,112.66,2026-05-17T15:19:26.318Z,BRTI,77958.57,78070.62,77939.29016666667,60,Polymarket RTDS,77949.1663101238,78057.012405,1.02,1.0,
2026-05-17T15:19:28.789Z,2026-05-17T15:19:28.290Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.1,181040.54,129496.57,10.0,1558.35,2026-05-17T15:19:28.340Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.37,520.0847560000001,,261.68,30.54,2026-05-17T15:19:28.340Z,BRTI,77940.81,78070.62,77937.81983333333,60,Polymarket RTDS,77949.19778,78057.012405,1.03,0.99,
2026-05-17T15:19:30.876Z,2026-05-17T15:19:30.266Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.096,0.11,0.89,0.904,0.10300000000000001,0.1,181040.54,129496.57,25.0,110.22,2026-05-17T15:19:30.317Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.37,520.0847560000001,,135.27,42.54,2026-05-17T15:19:30.317Z,BRTI,77936.34,78070.62,77936.27483333334,60,Polymarket RTDS,77949.1683101238,78057.012405,1.02,1.004,
2026-05-17T15:19:32.780Z,2026-05-17T15:19:32.268Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.12,0.88,0.9,0.11,0.1,181040.54,129496.57,29.0,114.47,2026-05-17T15:19:32.327Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.37,520.0847560000001,,94.15,80.48,2026-05-17T15:19:32.327Z,BRTI,77936.34,78070.62,77934.73216666667,60,Polymarket RTDS,77949.1703101238,78057.012405,1.03,1.0,
2026-05-17T15:19:34.762Z,2026-05-17T15:19:34.272Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.1,181040.54,129496.57,220.0,703.09,2026-05-17T15:19:34.320Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.37,520.0847560000001,,171.52,13.0,2026-05-17T15:19:34.320Z,BRTI,77931.86,78070.62,77933.11716666668,60,Polymarket RTDS,77949.1703101238,78057.012405,1.1,0.92,
2026-05-17T15:19:36.793Z,2026-05-17T15:19:36.261Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.1,181040.54,129496.57,1164.95,828.09,2026-05-17T15:19:36.309Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,520.0847560000001,,130.79,35.47,2026-05-17T15:19:36.309Z,BRTI,77953.82,78070.62,77931.86,60,Polymarket RTDS,77991.13134450547,78057.012405,0.98,1.04,
2026-05-17T15:19:38.774Z,2026-05-17T15:19:38.278Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.1,181040.54,129496.57,75.0,150.0,2026-05-17T15:19:38.332Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.37,520.0847560000001,,150.27,29.8,2026-05-17T15:19:38.332Z,BRTI,77990.98,78070.62,77931.92733333333,60,Polymarket RTDS,77991.27303872845,78057.012405,0.99,1.03,
2026-05-17T15:19:40.761Z,2026-05-17T15:19:40.268Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.1,181040.54,129496.57,2747.76,74.75,2026-05-17T15:19:40.318Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.37,520.0847560000001,,60.0,271.74,2026-05-17T15:19:40.318Z,BRTI,77990.92,78070.62,77933.24483333333,60,Polymarket RTDS,77986.98544377415,78057.012405,0.9600000000000001,1.06,
2026-05-17T15:19:42.800Z,2026-05-17T15:19:42.259Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.16,196900.33,133194.85,105.0,1129.9,2026-05-17T15:19:42.308Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.37,520.0847560000001,,72.45,384.36,2026-05-17T15:19:42.308Z,BRTI,77990.92,78070.62,77934.44016666667,60,Polymarket RTDS,77986.79944377414,78057.012405,0.9700000000000001,1.05,
2026-05-17T15:19:44.828Z,2026-05-17T15:19:44.283Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.16,196900.33,133194.85,75.0,1378.91,2026-05-17T15:19:44.362Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.37,520.0847560000001,,38.0,378.69,2026-05-17T15:19:44.362Z,BRTI,77952.81,78070.62,77934.71466666667,60,Polymarket RTDS,77983.0406058849,78057.012405,0.9700000000000001,1.05,
2026-05-17T15:19:46.850Z,2026-05-17T15:19:46.266Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.16,196900.33,133194.85,75.0,370.26,2026-05-17T15:19:46.323Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.37,520.0847560000001,,39.99,284.89,2026-05-17T15:19:46.323Z,BRTI,77958.57,78070.62,77934.77783333333,60,Polymarket RTDS,77982.73465054882,78057.012405,0.9700000000000001,1.05,
2026-05-17T15:19:48.827Z,2026-05-17T15:19:48.274Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.16,196900.33,133194.85,120.83,180.64,2026-05-17T15:19:48.323Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.37,520.0847560000001,,46.99,205.58,2026-05-17T15:19:48.323Z,BRTI,77940.81,78070.62,77935.13666666667,60,Polymarket RTDS,77982.73665054882,78057.012405,0.9700000000000001,1.05,
2026-05-17T15:19:51.074Z,2026-05-17T15:19:50.271Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.17,0.2,0.8,0.83,0.185,0.16,196900.33,133194.85,3166.08,693.24,2026-05-17T15:19:50.324Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.21,0.24,0.76,0.79,0.22499999999999998,0.37,520.0847560000001,,42.43,5.0,2026-05-17T15:19:50.324Z,BRTI,77992.29,78070.62,77936.3535,60,Polymarket RTDS,77982.77715,78057.012405,0.99,1.0699999999999998,
2026-05-17T15:19:52.863Z,2026-05-17T15:19:52.266Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.16,196900.33,133194.85,5.0,1130.81,2026-05-17T15:19:52.327Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.37,520.0847560000001,,159.48,275.38,2026-05-17T15:19:52.327Z,BRTI,77987.93,78070.62,77937.62116666666,60,Polymarket RTDS,77992.91288480602,78057.012405,0.98,1.04,
2026-05-17T15:19:54.774Z,2026-05-17T15:19:54.274Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.16,196900.33,133194.85,1109.71,201.21,2026-05-17T15:19:54.317Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.37,520.0847560000001,,239.38,127.75,2026-05-17T15:19:54.317Z,BRTI,77958.57,78070.62,77937.82883333332,60,Polymarket RTDS,78028.5139587812,78057.012405,1.01,1.01,
2026-05-17T15:19:56.800Z,2026-05-17T15:19:56.281Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.16,196900.33,133194.85,995.95,210.83,2026-05-17T15:19:56.327Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.35,0.37,0.63,0.65,0.36,0.37,520.0847560000001,,102.3,34.0,2026-05-17T15:19:56.327Z,BRTI,77931.86,78070.62,77938.0385,60,Polymarket RTDS,78032.28749318037,78057.012405,1.0,1.03,
2026-05-17T15:19:58.785Z,2026-05-17T15:19:58.267Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.16,196900.33,133194.85,1141.07,119.67,2026-05-17T15:19:58.320Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.37,520.0847560000001,,218.36,23.39,2026-05-17T15:19:58.320Z,BRTI,77931.86,78070.62,77937.96383333333,60,Polymarket RTDS,78033.67070567091,78057.012405,1.0,1.02,
2026-05-17T15:20:00.876Z,2026-05-17T15:20:00.274Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.16,196900.33,133194.85,574.0,224.0,2026-05-17T15:20:00.392Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.37,520.0847560000001,,230.06,1.54,2026-05-17T15:20:00.392Z,BRTI,77990.98,78070.62,77939.28233333332,60,Polymarket RTDS,78035.14255809356,78057.012405,1.01,1.01,
2026-05-17T15:20:03.123Z,2026-05-17T15:20:02.282Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.16,196900.33,133194.85,1206.04,85.0,2026-05-17T15:20:02.414Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.37,520.0847560000001,,5.0,5.23,2026-05-17T15:20:02.415Z,BRTI,77990.92,78070.62,77940.47633333334,60,Polymarket RTDS,78038.081982457,78057.012405,0.98,1.04,
2026-05-17T15:20:04.837Z,2026-05-17T15:20:04.271Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.16,196900.33,133194.85,2541.54,1112.81,2026-05-17T15:20:04.327Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.41,0.43,0.57,0.59,0.42,0.37,520.0847560000001,,44.54,110.41,2026-05-17T15:20:04.327Z,BRTI,77958.57,78070.62,77940.84683333333,60,Polymarket RTDS,78038.077482457,78057.012405,0.98,1.05,
2026-05-17T15:20:06.845Z,2026-05-17T15:20:06.290Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.16,196900.33,133194.85,75.0,1572.29,2026-05-17T15:20:06.350Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.37,520.0847560000001,,223.97,23.92,2026-05-17T15:20:06.350Z,BRTI,77987.93,78070.62,77941.9415,60,Polymarket RTDS,78040.09948121259,78057.012405,0.99,1.03,
2026-05-17T15:20:08.783Z,2026-05-17T15:20:08.274Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.31,0.33,0.67,0.69,0.32,0.16,196900.33,133194.85,175.0,1124.0,2026-05-17T15:20:08.323Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.37,520.0847560000001,,94.0,54.14,2026-05-17T15:20:08.324Z,BRTI,77990.92,78070.62,77943.259,60,Polymarket RTDS,78041.96164491576,78057.012405,0.9199999999999999,1.1099999999999999,
2026-05-17T15:20:10.992Z,2026-05-17T15:20:10.270Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.16,196900.33,133194.85,85.77,948.06,2026-05-17T15:20:10.323Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.37,0.39,0.61,0.63,0.38,0.37,520.0847560000001,,17.14,15.0,2026-05-17T15:20:10.323Z,BRTI,77990.92,78070.62,77944.16866666666,60,Polymarket RTDS,78032.23605825829,78057.012405,0.95,1.08,
2026-05-17T15:20:12.818Z,2026-05-17T15:20:12.273Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.3,218005.25,127095.78,57.15,1103.66,2026-05-17T15:20:12.323Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.37,520.0847560000001,,7.93,50.4,2026-05-17T15:20:12.323Z,BRTI,77990.98,78070.62,77945.48716666666,60,Polymarket RTDS,78027.72274945583,78057.012405,0.91,1.1099999999999999,
2026-05-17T15:20:14.797Z,2026-05-17T15:20:14.274Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.3,218005.25,127095.78,75.0,1138.7,2026-05-17T15:20:14.325Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.37,520.0847560000001,,54.46,62.87,2026-05-17T15:20:14.325Z,BRTI,77953.82,78070.62,77946.18633333333,60,Polymarket RTDS,78023.88495688175,78057.012405,0.96,1.06,
2026-05-17T15:20:16.777Z,2026-05-17T15:20:16.266Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.3,218005.25,127095.78,1481.56,2608.48,2026-05-17T15:20:16.319Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.37,520.0847560000001,,14.11,30.0,2026-05-17T15:20:16.319Z,BRTI,77987.93,78070.62,77946.88333333333,60,Polymarket RTDS,78023.47637515642,78057.012405,0.97,1.05,
2026-05-17T15:20:18.778Z,2026-05-17T15:20:18.273Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.24,0.26,0.74,0.76,0.25,0.3,218005.25,127095.78,125.0,2646.83,2026-05-17T15:20:18.329Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.31,0.69,0.74,0.28500000000000003,0.37,520.0847560000001,,108.9,114.52,2026-05-17T15:20:18.329Z,BRTI,77952.81,78070.62,77947.15783333333,60,Polymarket RTDS,78020.34453738492,78057.012405,1.0,1.07,
2026-05-17T15:20:20.776Z,2026-05-17T15:20:20.271Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.3,218005.25,127095.78,37.72,1125.0,2026-05-17T15:20:20.320Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.37,520.0847560000001,,42.61,23.28,2026-05-17T15:20:20.320Z,BRTI,77990.92,78070.62,77947.993,60,Polymarket RTDS,78020.0921486308,78057.012405,0.96,1.06,
2026-05-17T15:20:22.846Z,2026-05-17T15:20:22.275Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.3,218005.25,127095.78,921.01,1222.0,2026-05-17T15:20:22.323Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.37,520.0847560000001,,91.31,54.2,2026-05-17T15:20:22.323Z,BRTI,77953.82,78070.62,77948.69216666667,60,Polymarket RTDS,78019.94604157549,78057.012405,0.97,1.05,
2026-05-17T15:20:24.783Z,2026-05-17T15:20:24.272Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.3,218005.25,127095.78,98.0,1129.06,2026-05-17T15:20:24.322Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.37,520.0847560000001,,48.54,139.0,2026-05-17T15:20:24.322Z,BRTI,77987.93,78070.62,77949.95983333333,60,Polymarket RTDS,78017.47251681541,78057.012405,0.96,1.06,
2026-05-17T15:20:26.816Z,2026-05-17T15:20:26.272Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.3,218005.25,127095.78,29.51,1153.88,2026-05-17T15:20:26.326Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.37,520.0847560000001,,42.99,145.0,2026-05-17T15:20:26.326Z,BRTI,77992.29,78070.62,77950.89233333334,60,Polymarket RTDS,78013.03947,78057.012405,0.96,1.06,
