timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:20:17.720Z,2026-05-17T17:20:17.187Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.75,0.77,0.23,0.25,0.76,0.68,212587.36,92812.03,1044.09,71.0,2026-05-17T17:20:17.237Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,12.98,173.76,2026-05-17T17:20:17.237Z,BRTI,77884.75,77882.98,77910.61850000001,60,Polymarket RTDS,77924.1516741928,77885.601995,1.03,1.0,
2026-05-17T17:20:19.672Z,2026-05-17T17:20:19.180Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.76,0.77,0.23,0.24,0.765,0.68,212587.36,92812.03,1027.17,1172.66,2026-05-17T17:20:19.230Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,126.55,172.18,2026-05-17T17:20:19.230Z,BRTI,77922.98,77882.98,77910.66383333334,60,Polymarket RTDS,77924.65065685229,77885.601995,1.03,0.99,
2026-05-17T17:20:21.717Z,2026-05-17T17:20:21.190Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.76,0.77,0.23,0.24,0.765,0.68,212587.36,92812.03,839.62,1070.18,2026-05-17T17:20:21.266Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,124.35,172.76,2026-05-17T17:20:21.266Z,BRTI,77922.98,77882.98,77910.90916666666,60,Polymarket RTDS,77925.95818157638,77885.601995,1.03,0.99,
2026-05-17T17:20:23.700Z,2026-05-17T17:20:23.185Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.76,0.78,0.22,0.24,0.77,0.68,212587.36,92812.03,495.66,1251.74,2026-05-17T17:20:23.244Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,164.53,167.69,2026-05-17T17:20:23.244Z,BRTI,77882.86,77882.98,77909.989,60,Polymarket RTDS,77926.24657160728,77885.601995,1.04,0.99,
2026-05-17T17:20:25.730Z,2026-05-17T17:20:25.178Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.68,212587.36,92812.03,1036.42,43.22,2026-05-17T17:20:25.232Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,142.95,123.36,2026-05-17T17:20:25.232Z,BRTI,77904.78,77882.98,77909.43416666666,60,Polymarket RTDS,77926.30403631866,77885.601995,1.04,0.98,
2026-05-17T17:20:27.697Z,2026-05-17T17:20:27.190Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.68,212587.36,92812.03,997.0,1227.7,2026-05-17T17:20:27.233Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,87.17,118.29,2026-05-17T17:20:27.233Z,BRTI,77884.75,77882.98,77909.03833333333,60,Polymarket RTDS,77927.108805,77885.601995,1.05,0.98,
2026-05-17T17:20:29.678Z,2026-05-17T17:20:29.193Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.68,212587.36,92812.03,1139.38,1107.52,2026-05-17T17:20:29.241Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,68.53,130.55,2026-05-17T17:20:29.241Z,BRTI,77905.73,77882.98,77908.90699999999,60,Polymarket RTDS,77927.119315,77885.601995,1.05,0.98,
2026-05-17T17:20:31.706Z,2026-05-17T17:20:31.191Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.68,212587.36,92812.03,1022.66,1111.52,2026-05-17T17:20:31.243Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,83.14,120.41,2026-05-17T17:20:31.243Z,BRTI,77917.65,77882.98,77909.06899999999,60,Polymarket RTDS,77927.17849,77885.601995,1.05,0.98,
2026-05-17T17:20:33.690Z,2026-05-17T17:20:33.197Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.68,212587.36,92812.03,1020.63,113.51,2026-05-17T17:20:33.247Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,102.94,90.27,2026-05-17T17:20:33.247Z,BRTI,77929.36,77882.98,77908.92566666666,60,Polymarket RTDS,77927.22812274033,77885.601995,1.05,0.98,
2026-05-17T17:20:35.710Z,2026-05-17T17:20:35.176Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.68,212587.36,92812.03,1010.0,206.26,2026-05-17T17:20:35.230Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,107.68,65.2,2026-05-17T17:20:35.230Z,BRTI,77884.75,77882.98,77908.5475,60,Polymarket RTDS,77927.21868942888,77885.601995,1.05,0.97,
2026-05-17T17:20:37.700Z,2026-05-17T17:20:37.182Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.68,212587.36,92812.03,1179.75,140.77,2026-05-17T17:20:37.230Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,130.98,47.39,2026-05-17T17:20:37.230Z,BRTI,77917.65,77882.98,77908.20716666666,60,Polymarket RTDS,77927.32702190494,77885.601995,1.05,0.98,
2026-05-17T17:20:39.706Z,2026-05-17T17:20:39.190Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.68,212587.36,92812.03,1035.75,139.77,2026-05-17T17:20:39.244Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,105.78,42.32,2026-05-17T17:20:39.244Z,BRTI,77929.36,77882.98,77908.35883333333,60,Polymarket RTDS,77927.8668744558,77885.601995,1.05,0.98,
2026-05-17T17:20:41.753Z,2026-05-17T17:20:41.184Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,226988.63,96491.89,1105.0,118.55,2026-05-17T17:20:41.245Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,125.58,23.17,2026-05-17T17:20:41.245Z,BRTI,77905.73,77882.98,77908.065,60,Polymarket RTDS,77928.03355375402,77885.601995,1.05,0.97,
2026-05-17T17:20:43.728Z,2026-05-17T17:20:43.183Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.78,0.8,0.2,0.22,0.79,0.79,226988.63,96491.89,895.53,2231.28,2026-05-17T17:20:43.235Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,115.18,9.53,2026-05-17T17:20:43.235Z,BRTI,77905.73,77882.98,77908.02283333334,60,Polymarket RTDS,77928.10131629826,77885.601995,1.06,0.97,
2026-05-17T17:20:45.767Z,2026-05-17T17:20:45.184Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.78,0.8,0.2,0.22,0.79,0.79,226988.63,96491.89,448.44,2123.2,2026-05-17T17:20:45.251Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,160.79,4.46,2026-05-17T17:20:45.251Z,BRTI,77884.75,77882.98,77907.53833333333,60,Polymarket RTDS,77928.10880752791,77885.601995,1.06,0.97,
2026-05-17T17:20:47.694Z,2026-05-17T17:20:47.190Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,226988.63,96491.89,3557.59,177.68,2026-05-17T17:20:47.243Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.71,0.72,0.28,0.29,0.715,0.58,802.3404410000003,,410.34,2861.67,2026-05-17T17:20:47.243Z,BRTI,77904.78,77882.98,77906.9835,60,Polymarket RTDS,77928.10740984243,77885.601995,1.07,0.95,
2026-05-17T17:20:49.689Z,2026-05-17T17:20:49.194Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,226988.63,96491.89,3638.9,69.27,2026-05-17T17:20:49.247Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.71,0.72,0.28,0.29,0.715,0.58,802.3404410000003,,605.33,2745.62,2026-05-17T17:20:49.247Z,BRTI,77905.73,77882.98,77906.74133333332,60,Polymarket RTDS,77928.62780616328,77885.601995,1.07,0.95,
2026-05-17T17:20:51.686Z,2026-05-17T17:20:51.186Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,226988.63,96491.89,1010.0,83.0,2026-05-17T17:20:51.242Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.71,0.72,0.28,0.29,0.715,0.58,802.3404410000003,,720.33,2606.48,2026-05-17T17:20:51.242Z,BRTI,77882.86,77882.98,77906.33166666668,60,Polymarket RTDS,77928.80423,77885.601995,1.09,0.9299999999999999,
2026-05-17T17:20:53.702Z,2026-05-17T17:20:53.197Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,226988.63,96491.89,751.66,97.6,2026-05-17T17:20:53.244Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.71,0.72,0.28,0.29,0.715,0.58,802.3404410000003,,625.34,2499.41,2026-05-17T17:20:53.244Z,BRTI,77884.75,77882.98,77905.84716666667,60,Polymarket RTDS,77929.227455,77885.601995,1.09,0.9299999999999999,
2026-05-17T17:20:55.714Z,2026-05-17T17:20:55.188Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,226988.63,96491.89,513.75,99.3,2026-05-17T17:20:55.240Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.71,0.72,0.28,0.29,0.715,0.58,802.3404410000003,,607.14,2412.84,2026-05-17T17:20:55.240Z,BRTI,77905.73,77882.98,77905.81049999999,60,Polymarket RTDS,77929.70554,77885.601995,1.09,0.9299999999999999,
2026-05-17T17:20:57.757Z,2026-05-17T17:20:57.189Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,226988.63,96491.89,1667.0,3.14,2026-05-17T17:20:57.239Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.71,0.72,0.28,0.29,0.715,0.58,802.3404410000003,,703.69,2360.28,2026-05-17T17:20:57.239Z,BRTI,77882.86,77882.98,77904.89216666667,60,Polymarket RTDS,77929.67153,77885.601995,1.1,0.9199999999999999,
2026-05-17T17:20:59.793Z,2026-05-17T17:20:59.184Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.81,0.82,0.18,0.19,0.815,0.79,226988.63,96491.89,3125.92,75.0,2026-05-17T17:20:59.232Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.71,0.72,0.28,0.29,0.715,0.58,802.3404410000003,,881.03,2049.5,2026-05-17T17:20:59.232Z,BRTI,77905.73,77882.98,77904.86366666667,60,Polymarket RTDS,77933.424975,77885.601995,1.1099999999999999,0.9099999999999999,
2026-05-17T17:21:02.060Z,2026-05-17T17:21:01.196Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.82,0.83,0.17,0.18,0.825,0.79,226988.63,96491.89,956.0,627.72,2026-05-17T17:21:01.275Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.71,0.72,0.28,0.29,0.715,0.58,802.3404410000003,,801.37,523.14,2026-05-17T17:21:01.276Z,BRTI,77918.25,77882.98,77904.9375,60,Polymarket RTDS,77935.47602198228,77885.601995,1.1199999999999999,0.8999999999999999,
2026-05-17T17:21:03.747Z,2026-05-17T17:21:03.198Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.82,0.83,0.17,0.18,0.825,0.79,226988.63,96491.89,971.24,612.72,2026-05-17T17:21:03.267Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.58,802.3404410000003,,495.68,7.57,2026-05-17T17:21:03.267Z,BRTI,77917.65,77882.98,77904.894,60,Polymarket RTDS,77935.64430630318,77885.601995,1.1,0.9199999999999999,
2026-05-17T17:21:06.165Z,2026-05-17T17:21:05.191Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.82,0.83,0.17,0.18,0.825,0.79,226988.63,96491.89,782.03,125.0,2026-05-17T17:21:05.242Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.58,802.3404410000003,,484.49,2.5,2026-05-17T17:21:05.242Z,BRTI,77944.88,77882.98,77905.92766666667,60,Polymarket RTDS,77936.29882134112,77885.601995,1.1,0.9199999999999999,
2026-05-17T17:21:08.048Z,2026-05-17T17:21:07.193Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,226988.63,96491.89,1756.0,2232.0,2026-05-17T17:21:07.501Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,802.3404410000003,,165.6,76.12,2026-05-17T17:21:07.501Z,BRTI,77931.69,77882.98,77906.31416666666,60,Polymarket RTDS,77936.06550549393,77885.601995,1.07,0.95,
2026-05-17T17:21:09.731Z,2026-05-17T17:21:09.181Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,226988.63,96491.89,1665.9,615.0,2026-05-17T17:21:09.237Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.58,802.3404410000003,,124.74,81.49,2026-05-17T17:21:09.237Z,BRTI,77917.65,77882.98,77906.38149999999,60,Polymarket RTDS,77935.0300751539,77885.601995,1.06,0.96,
2026-05-17T17:21:11.724Z,2026-05-17T17:21:11.188Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,236941.34,100378.68,1356.55,143.91,2026-05-17T17:21:11.242Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.58,802.3404410000003,,240.74,176.6,2026-05-17T17:21:11.242Z,BRTI,77929.36,77882.98,77907.1565,60,Polymarket RTDS,77934.85838698348,77885.601995,1.06,0.96,
2026-05-17T17:21:13.700Z,2026-05-17T17:21:13.186Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,236941.34,100378.68,1176.67,72.6,2026-05-17T17:21:13.239Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.58,802.3404410000003,,239.65,141.53,2026-05-17T17:21:13.239Z,BRTI,77944.88,77882.98,77908.19016666667,60,Polymarket RTDS,77935.10787989436,77885.601995,1.0699999999999998,0.95,
2026-05-17T17:21:16.063Z,2026-05-17T17:21:15.189Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,236941.34,100378.68,348.98,1.0,2026-05-17T17:21:15.240Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.58,802.3404410000003,,135.67,154.78,2026-05-17T17:21:15.240Z,BRTI,77942.73,77882.98,77908.56466666666,60,Polymarket RTDS,77934.4922016907,77885.601995,1.0699999999999998,0.95,
2026-05-17T17:21:17.686Z,2026-05-17T17:21:17.182Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.82,0.83,0.17,0.18,0.825,0.8,236941.34,100378.68,140.1,1261.01,2026-05-17T17:21:17.228Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.58,802.3404410000003,,96.62,132.66,2026-05-17T17:21:17.228Z,BRTI,77905.73,77882.98,77908.53616666667,60,Polymarket RTDS,77934.49580232384,77885.601995,1.08,0.94,
2026-05-17T17:21:19.738Z,2026-05-17T17:21:19.200Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.82,0.83,0.17,0.18,0.825,0.8,236941.34,100378.68,1173.65,7.32,2026-05-17T17:21:19.248Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.58,802.3404410000003,,10.9,87.66,2026-05-17T17:21:19.248Z,BRTI,77916.59,77882.98,77908.671,60,Polymarket RTDS,77935.10701922847,77885.601995,1.08,0.94,
2026-05-17T17:21:21.739Z,2026-05-17T17:21:21.195Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.82,0.83,0.17,0.18,0.825,0.8,236941.34,100378.68,1161.81,69.4,2026-05-17T17:21:21.249Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.58,802.3404410000003,,194.07,62.59,2026-05-17T17:21:21.249Z,BRTI,77929.36,77882.98,77908.93,60,Polymarket RTDS,77932.6683184384,77885.601995,1.08,0.94,
2026-05-17T17:21:23.687Z,2026-05-17T17:21:23.192Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.83,0.84,0.16,0.17,0.835,0.8,236941.34,100378.68,1084.24,114.0,2026-05-17T17:21:23.241Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.58,802.3404410000003,,35.0,199.92,2026-05-17T17:21:23.241Z,BRTI,77944.88,77882.98,77909.34033333333,60,Polymarket RTDS,77934.67128975374,77885.601995,1.08,0.9400000000000001,
2026-05-17T17:21:25.694Z,2026-05-17T17:21:25.184Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.84,0.85,0.15,0.16,0.845,0.8,236941.34,100378.68,1115.0,484.0,2026-05-17T17:21:25.230Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.58,802.3404410000003,,369.75,13.07,2026-05-17T17:21:25.230Z,BRTI,77942.73,77882.98,77909.91083333333,60,Polymarket RTDS,77934.18584765025,77885.601995,1.0899999999999999,0.93,
2026-05-17T17:21:27.742Z,2026-05-17T17:21:27.193Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.84,0.85,0.15,0.16,0.845,0.8,236941.34,100378.68,1144.41,278.0,2026-05-17T17:21:27.241Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.58,802.3404410000003,,296.8,50.18,2026-05-17T17:21:27.242Z,BRTI,77944.88,77882.98,77910.52666666666,60,Polymarket RTDS,77934.52490187941,77885.601995,1.0899999999999999,0.93,
2026-05-17T17:21:29.744Z,2026-05-17T17:21:29.196Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.84,0.85,0.15,0.16,0.845,0.8,236941.34,100378.68,1125.9,200.0,2026-05-17T17:21:29.244Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.58,802.3404410000003,,296.63,5.18,2026-05-17T17:21:29.244Z,BRTI,77916.59,77882.98,77910.41383333334,60,Polymarket RTDS,77934.6018936126,77885.601995,1.0899999999999999,0.93,
2026-05-17T17:21:31.711Z,2026-05-17T17:21:31.200Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.84,0.85,0.15,0.16,0.845,0.8,236941.34,100378.68,2905.85,10.0,2026-05-17T17:21:31.250Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.58,802.3404410000003,,98.21,363.94,2026-05-17T17:21:31.250Z,BRTI,77905.73,77882.98,77910.36766666666,60,Polymarket RTDS,77934.49804713925,77885.601995,1.08,0.9400000000000001,
