timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T06:20:03.884Z,2026-05-17T06:20:03.365Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,129507.36,71463.10,11592.03,1151.65,2026-05-17T06:20:03.422Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.49,478.101006,,337.95,17.28,2026-05-17T06:20:03.422Z,BRTI,78155.76,78164.62,78158.8605,60,Polymarket RTDS,78134.651766498,78159.17989803682,1.1,0.9199999999999999,
2026-05-17T06:20:05.806Z,2026-05-17T06:20:05.308Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,129507.36,71463.10,11557.68,1150.65,2026-05-17T06:20:05.359Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.49,478.101006,,47.47,163.63,2026-05-17T06:20:05.359Z,BRTI,78155.76,78164.62,78158.65116666668,60,Polymarket RTDS,78135.81489813175,78159.17989803682,1.09,0.9299999999999999,
2026-05-17T06:20:07.824Z,2026-05-17T06:20:07.314Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,129507.36,71463.10,200.0,1171.92,2026-05-17T06:20:07.379Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.49,478.101006,,52.85,207.38,2026-05-17T06:20:07.379Z,BRTI,78156.04,78164.62,78158.44366666667,60,Polymarket RTDS,78135.81867601708,78159.17989803682,1.09,0.9299999999999999,
2026-05-17T06:20:09.857Z,2026-05-17T06:20:09.299Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,129507.36,71463.10,178.0,1096.98,2026-05-17T06:20:09.347Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.49,478.101006,,71.78,132.71,2026-05-17T06:20:09.347Z,BRTI,78135.83,78164.62,78158.07433333334,60,Polymarket RTDS,78136.10569323436,78159.17989803682,1.1,0.9199999999999999,
2026-05-17T06:20:11.798Z,2026-05-17T06:20:11.300Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,129507.36,71463.10,32.66,1261.98,2026-05-17T06:20:11.347Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.49,478.101006,,37.53,296.61,2026-05-17T06:20:11.347Z,BRTI,78155.04,78164.62,78157.84733333332,60,Polymarket RTDS,78136.07724437703,78159.17989803682,1.09,0.9299999999999999,
2026-05-17T06:20:13.815Z,2026-05-17T06:20:13.300Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.41,129507.36,71463.10,200.0,6082.0,2026-05-17T06:20:13.348Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.29,0.33,0.67,0.71,0.31,0.49,478.101006,,7.07,440.71,2026-05-17T06:20:13.348Z,BRTI,78155.69,78164.62,78157.59266666666,60,Polymarket RTDS,78136.08985505742,78159.17989803682,0.97,1.08,
2026-05-17T06:20:15.915Z,2026-05-17T06:20:15.322Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.41,129507.36,71463.10,213.03,6312.68,2026-05-17T06:20:15.392Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.17,0.25,0.75,0.83,0.21000000000000002,0.49,478.101006,,20.0,10.0,2026-05-17T06:20:15.392Z,BRTI,78154.51,78164.62,78157.35733333333,60,Polymarket RTDS,78115.03956936255,78159.17989803682,1.0699999999999998,1.02,
2026-05-17T06:20:17.920Z,2026-05-17T06:20:17.302Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.41,129507.36,71463.10,209.0,6285.27,2026-05-17T06:20:17.347Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.49,478.101006,,15.0,12.8,2026-05-17T06:20:17.347Z,BRTI,78155.69,78164.62,78157.16466666666,60,Polymarket RTDS,78114.7095653183,78159.17989803682,1.05,0.97,
2026-05-17T06:20:19.814Z,2026-05-17T06:20:19.322Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.41,129507.36,71463.10,217.0,4765.62,2026-05-17T06:20:19.374Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.49,478.101006,,28.06,85.76,2026-05-17T06:20:19.374Z,BRTI,78152.62,78164.62,78156.92083333334,60,Polymarket RTDS,78113.51481763639,78159.17989803682,1.03,0.99,
2026-05-17T06:20:21.902Z,2026-05-17T06:20:21.307Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.41,129507.36,71463.10,830.59,1732.62,2026-05-17T06:20:21.351Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.15,0.18,0.82,0.85,0.16499999999999998,0.49,478.101006,,58.48,144.14,2026-05-17T06:20:21.351Z,BRTI,78158.27,78164.62,78156.75333333334,60,Polymarket RTDS,78111.44907906959,78159.17989803682,1.03,1.01,
2026-05-17T06:20:23.827Z,2026-05-17T06:20:23.315Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,154651.78,91288.99,1095.71,1491.57,2026-05-17T06:20:23.365Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.49,478.101006,,15.38,31.47,2026-05-17T06:20:23.365Z,BRTI,78155.76,78164.62,78156.5475,60,Polymarket RTDS,78111.46475406957,78159.17989803682,1.02,1.0,
2026-05-17T06:20:25.832Z,2026-05-17T06:20:25.315Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,154651.78,91288.99,232.0,1085.23,2026-05-17T06:20:25.368Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.49,478.101006,,28.38,48.91,2026-05-17T06:20:25.368Z,BRTI,78155.76,78164.62,78156.33816666667,60,Polymarket RTDS,78111.57710198086,78159.17989803682,1.02,1.0,
2026-05-17T06:20:27.798Z,2026-05-17T06:20:27.306Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,154651.78,91288.99,210.0,587.17,2026-05-17T06:20:27.361Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.49,478.101006,,59.33,137.96,2026-05-17T06:20:27.361Z,BRTI,78155.76,78164.62,78156.12599999999,60,Polymarket RTDS,78111.53520700849,78159.17989803682,1.02,1.0,
2026-05-17T06:20:30.324Z,2026-05-17T06:20:29.313Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,154651.78,91288.99,2087.45,470.36,2026-05-17T06:20:29.361Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.49,478.101006,,53.08,142.96,2026-05-17T06:20:29.361Z,BRTI,78156.04,78164.62,78156.13183333333,60,Polymarket RTDS,78111.5237804055,78159.17989803682,1.02,1.0,
2026-05-17T06:20:31.815Z,2026-05-17T06:20:31.309Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,154651.78,91288.99,1185.68,1984.81,2026-05-17T06:20:31.355Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.49,478.101006,,26.83,135.0,2026-05-17T06:20:31.355Z,BRTI,78156.04,78164.62,78155.945,60,Polymarket RTDS,78111.23258123908,78159.17989803682,1.02,1.0,
2026-05-17T06:20:33.847Z,2026-05-17T06:20:33.314Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.18,154651.78,91288.99,421.21,1436.69,2026-05-17T06:20:33.366Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.49,478.101006,,16.45,37.0,2026-05-17T06:20:33.366Z,BRTI,78152.62,78164.62,78155.67816666666,60,Polymarket RTDS,78107.19861566246,78159.17989803682,1.02,1.0,
2026-05-17T06:20:35.843Z,2026-05-17T06:20:35.305Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.18,154651.78,91288.99,243.84,425.5,2026-05-17T06:20:35.361Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.49,478.101006,,19.53,316.62,2026-05-17T06:20:35.361Z,BRTI,78115.66,78164.62,78155.011,60,Polymarket RTDS,78106.28455425799,78159.17989803682,1.02,1.0,
2026-05-17T06:20:37.860Z,2026-05-17T06:20:37.315Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.18,154651.78,91288.99,40.3,1429.57,2026-05-17T06:20:37.367Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.49,478.101006,,71.51,243.58,2026-05-17T06:20:37.367Z,BRTI,78106.37,78164.62,78153.97333333333,60,Polymarket RTDS,78106.24414275149,78159.17989803682,1.03,0.99,
2026-05-17T06:20:39.813Z,2026-05-17T06:20:39.314Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.18,154651.78,91288.99,125.0,1007.04,2026-05-17T06:20:39.360Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.49,478.101006,,54.88,166.92,2026-05-17T06:20:39.360Z,BRTI,78158.27,78164.62,78153.803,60,Polymarket RTDS,78105.36747799465,78159.17989803682,1.03,0.99,
2026-05-17T06:20:41.827Z,2026-05-17T06:20:41.307Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.18,154651.78,91288.99,246.0,594.91,2026-05-17T06:20:41.350Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.49,478.101006,,25.88,123.99,2026-05-17T06:20:41.350Z,BRTI,78106.37,78164.62,78152.99183333333,60,Polymarket RTDS,78105.57673293517,78159.17989803682,1.03,0.99,
2026-05-17T06:20:43.811Z,2026-05-17T06:20:43.318Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.18,154651.78,91288.99,4424.38,683.78,2026-05-17T06:20:43.364Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.49,478.101006,,48.5,210.92,2026-05-17T06:20:43.364Z,BRTI,78156.04,78164.62,78152.9965,60,Polymarket RTDS,78104.20948,78159.17989803682,1.06,0.96,
2026-05-17T06:20:45.813Z,2026-05-17T06:20:45.303Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.18,154651.78,91288.99,15.0,4334.34,2026-05-17T06:20:45.356Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.49,478.101006,,48.72,333.87,2026-05-17T06:20:45.356Z,BRTI,78136.72,78164.62,78152.46699999999,60,Polymarket RTDS,78104.99448173471,78159.17989803682,1.05,0.97,
2026-05-17T06:20:47.870Z,2026-05-17T06:20:47.337Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.18,154651.78,91288.99,155.71,3519.0,2026-05-17T06:20:47.392Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.49,478.101006,,42.6,399.87,2026-05-17T06:20:47.392Z,BRTI,78154.51,78164.62,78152.24033333334,60,Polymarket RTDS,78093.32787733873,78159.17989803682,1.03,0.99,
2026-05-17T06:20:50.268Z,2026-05-17T06:20:49.312Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.18,154651.78,91288.99,40.71,735.68,2026-05-17T06:20:49.381Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.49,478.101006,,433.44,330.87,2026-05-17T06:20:49.381Z,BRTI,78115.66,78164.62,78151.53483333332,60,Polymarket RTDS,78088.74504745551,78159.17989803682,1.04,0.98,
2026-05-17T06:20:51.821Z,2026-05-17T06:20:51.305Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.1,0.12,0.88,0.9,0.11,0.18,154651.78,91288.99,889.54,2975.63,2026-05-17T06:20:51.362Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.49,478.101006,,229.25,494.24,2026-05-17T06:20:51.362Z,BRTI,78115.66,78164.62,78150.675,60,Polymarket RTDS,78086.65084725997,78159.17989803682,1.03,1.0,
2026-05-17T06:20:53.840Z,2026-05-17T06:20:53.323Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,186327.81,110503.35,115.97,658.52,2026-05-17T06:20:53.377Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.49,478.101006,,112.65,503.24,2026-05-17T06:20:53.377Z,BRTI,78090.59,78164.62,78149.33533333334,60,Polymarket RTDS,78086.24774649368,78159.17989803682,1.02,1.0,
2026-05-17T06:20:55.806Z,2026-05-17T06:20:55.310Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.094,0.098,0.902,0.906,0.096,0.11,186327.81,110503.35,125.0,484.29,2026-05-17T06:20:55.352Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.49,478.101006,,2.65,503.24,2026-05-17T06:20:55.352Z,BRTI,78115.66,78164.62,78148.4755,60,Polymarket RTDS,78086.01483679606,78159.17989803682,1.008,1.006,
2026-05-17T06:20:57.920Z,2026-05-17T06:20:57.302Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.094,0.095,0.905,0.906,0.0945,0.11,186327.81,110503.35,125.0,294.49,2026-05-17T06:20:57.351Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.49,478.101006,,93.81,451.95,2026-05-17T06:20:57.351Z,BRTI,78114.31,78164.62,78147.78,60,Polymarket RTDS,78086.18913385911,78159.17989803682,1.0150000000000001,0.996,
2026-05-17T06:20:59.891Z,2026-05-17T06:20:59.314Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.091,0.095,0.905,0.909,0.093,0.11,186327.81,110503.35,217.98,76.42,2026-05-17T06:20:59.359Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.49,478.101006,,68.5,456.95,2026-05-17T06:20:59.359Z,BRTI,78136.72,78164.62,78147.46266666666,60,Polymarket RTDS,78085.94434556046,78159.17989803682,1.0150000000000001,0.999,
2026-05-17T06:21:02.141Z,2026-05-17T06:21:01.324Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,186327.81,110503.35,92.44,565.65,2026-05-17T06:21:01.380Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.49,478.101006,,80.13,368.96,2026-05-17T06:21:01.380Z,BRTI,78115.66,78164.62,78146.60283333334,60,Polymarket RTDS,78086.00646103981,78159.17989803682,1.04,0.98,
2026-05-17T06:21:03.823Z,2026-05-17T06:21:03.310Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.098,0.1,0.9,0.902,0.099,0.11,186327.81,110503.35,45.31,77.0,2026-05-17T06:21:03.368Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.53,5023.357331000003,,14.29,232.13,2026-05-17T06:21:03.368Z,BRTI,78158.27,78164.62,78146.6075,60,Polymarket RTDS,78086.01620463343,78159.17989803682,1.03,0.982,
2026-05-17T06:21:05.808Z,2026-05-17T06:21:05.298Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.098,0.11,0.89,0.902,0.10400000000000001,0.11,186327.81,110503.35,26.0,564.37,2026-05-17T06:21:05.354Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.53,5023.357331000003,,17.9,430.05,2026-05-17T06:21:05.354Z,BRTI,78135.83,78164.62,78146.6075,60,Polymarket RTDS,78086.3578144338,78159.17989803682,1.03,0.992,
2026-05-17T06:21:07.802Z,2026-05-17T06:21:07.304Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.11,186327.81,110503.35,133.92,75.0,2026-05-17T06:21:07.350Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.53,5023.357331000003,,17.8,435.54,2026-05-17T06:21:07.350Z,BRTI,78114.31,78164.62,78146.234,60,Polymarket RTDS,78086.45572821959,78159.17989803682,1.02,0.991,
2026-05-17T06:21:09.847Z,2026-05-17T06:21:09.314Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.095,0.098,0.902,0.905,0.0965,0.11,186327.81,110503.35,783.17,500.0,2026-05-17T06:21:09.392Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.53,5023.357331000003,,29.21,415.37,2026-05-17T06:21:09.392Z,BRTI,78089.51,78164.62,78145.14183333333,60,Polymarket RTDS,78086.02552853726,78159.17989803682,1.018,0.995,
2026-05-17T06:21:11.828Z,2026-05-17T06:21:11.312Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,186327.81,110503.35,48.0,3403.21,2026-05-17T06:21:11.363Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.53,5023.357331000003,,2937.0,268.49,2026-05-17T06:21:11.363Z,BRTI,78089.51,78164.62,78144.03766666666,60,Polymarket RTDS,78086.02934011965,78159.17989803682,1.04,0.98,
2026-05-17T06:21:13.940Z,2026-05-17T06:21:13.302Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.11,186327.81,110503.35,211.75,548.51,2026-05-17T06:21:13.347Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.07,0.09,0.91,0.93,0.08,0.53,5023.357331000003,,3098.97,82.35,2026-05-17T06:21:13.347Z,BRTI,78158.27,78164.62,78143.82599999999,60,Polymarket RTDS,78085.61062209288,78159.17989803682,1.08,0.95,
2026-05-17T06:21:15.842Z,2026-05-17T06:21:15.318Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.11,186327.81,110503.35,160.77,405.22,2026-05-17T06:21:15.367Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.53,5023.357331000003,,72.0,102.03,2026-05-17T06:21:15.367Z,BRTI,78115.66,78164.62,78143.12049999999,60,Polymarket RTDS,78093.59804780291,78159.17989803682,1.05,0.97,
2026-05-17T06:21:17.818Z,2026-05-17T06:21:17.307Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.11,186327.81,110503.35,142.4,192.99,2026-05-17T06:21:17.356Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.53,5023.357331000003,,216.99,259.0,2026-05-17T06:21:17.357Z,BRTI,78115.66,78164.62,78142.45333333334,60,Polymarket RTDS,78094.57854196943,78159.17989803682,1.05,0.97,
