timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:46:15.967Z,2026-05-17T16:46:15.424Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.42,33424.13,22698.79,300.34,1841.06,2026-05-17T16:46:15.481Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,96.833722,,200.0,321.39,2026-05-17T16:46:15.481Z,BRTI,78143.04,78139.17,78134.61236842105,38,Polymarket RTDS,78115.107255,78136.47665027482,1.08,0.94,
2026-05-17T16:46:17.950Z,2026-05-17T16:46:17.413Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.42,33424.13,22698.79,106.0,591.41,2026-05-17T16:46:17.463Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,96.833722,,5.0,90.02,2026-05-17T16:46:17.463Z,BRTI,78142.84,78139.17,78134.82333333333,39,Polymarket RTDS,78110.52428438711,78136.47665027482,1.05,0.97,
2026-05-17T16:46:19.914Z,2026-05-17T16:46:19.406Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.3,0.32,0.68,0.7,0.31,0.42,33424.13,22698.79,184.0,839.0,2026-05-17T16:46:19.464Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.51,96.833722,,129.86,84.67,2026-05-17T16:46:19.464Z,BRTI,78123.28,78139.17,78134.53475,40,Polymarket RTDS,78106.83938356487,78136.47665027482,1.07,0.96,
2026-05-17T16:46:23.646Z,2026-05-17T16:46:21.421Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.42,33424.13,22698.79,535.77,604.0,2026-05-17T16:46:21.471Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.51,96.833722,,132.78,131.0,2026-05-17T16:46:21.471Z,BRTI,78123.28,78139.17,78134.26024390243,41,Polymarket RTDS,78101.38299714196,78136.47665027482,1.07,0.95,
2026-05-17T16:46:24.680Z,2026-05-17T16:46:24.137Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.42,33424.13,22698.79,560.72,579.94,2026-05-17T16:46:24.182Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.51,96.833722,,20.0,153.63,2026-05-17T16:46:24.182Z,BRTI,78120.03,78139.17,78133.92142857143,42,Polymarket RTDS,78101.2334,78136.47665027482,1.06,0.96,
2026-05-17T16:46:26.647Z,2026-05-17T16:46:26.131Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.42,33424.13,22698.79,36.0,528.24,2026-05-17T16:46:26.187Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.51,96.833722,,92.15,231.45,2026-05-17T16:46:26.187Z,BRTI,78120.03,78139.17,78133.59837209302,43,Polymarket RTDS,78102.004835,78136.47665027482,1.06,0.96,
2026-05-17T16:46:28.701Z,2026-05-17T16:46:28.125Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.42,33424.13,22698.79,207.01,951.16,2026-05-17T16:46:28.176Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.25,0.26,0.73,0.75,0.255,0.51,96.833722,,61.2,258.91,2026-05-17T16:46:28.176Z,BRTI,78120.03,78139.17,78133.29000000001,44,Polymarket RTDS,78102.013975,78136.47665027482,1.07,0.95,
2026-05-17T16:46:30.694Z,2026-05-17T16:46:30.142Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.42,33424.13,22698.79,73.0,1498.47,2026-05-17T16:46:30.187Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.51,96.833722,,54.4,140.86,2026-05-17T16:46:30.187Z,BRTI,78123.28,78139.17,78133.06755555555,45,Polymarket RTDS,78096.31608326912,78136.47665027482,1.07,0.95,
2026-05-17T16:46:32.657Z,2026-05-17T16:46:32.131Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.27,0.29,0.71,0.73,0.28,0.27,60727.37,38818.12,270.84,510.0,2026-05-17T16:46:32.182Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.51,96.833722,,39.62,62.27,2026-05-17T16:46:32.182Z,BRTI,78143.16,78139.17,78133.28695652174,46,Polymarket RTDS,78092.43256215319,78136.47665027482,1.08,0.95,
2026-05-17T16:46:34.656Z,2026-05-17T16:46:34.147Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,60727.37,38818.12,706.0,475.3,2026-05-17T16:46:34.194Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.51,96.833722,,44.13,44.43,2026-05-17T16:46:34.194Z,BRTI,78142.61,78139.17,78133.48531914894,47,Polymarket RTDS,78092.46228561924,78136.47665027482,1.06,0.96,
2026-05-17T16:46:36.672Z,2026-05-17T16:46:36.137Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,60727.37,38818.12,770.15,441.01,2026-05-17T16:46:36.191Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.51,96.833722,,54.81,77.14,2026-05-17T16:46:36.191Z,BRTI,78122.78,78139.17,78133.26229166666,48,Polymarket RTDS,78091.5810333376,78136.47665027482,1.06,0.96,
2026-05-17T16:46:38.667Z,2026-05-17T16:46:38.136Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,60727.37,38818.12,222.56,261.43,2026-05-17T16:46:38.184Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.51,96.833722,,49.31,69.74,2026-05-17T16:46:38.184Z,BRTI,78123.28,78139.17,78133.05857142857,49,Polymarket RTDS,78092.42148237563,78136.47665027482,1.06,0.96,
2026-05-17T16:46:40.671Z,2026-05-17T16:46:40.147Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,60727.37,38818.12,5.0,775.86,2026-05-17T16:46:40.196Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.51,96.833722,,29.93,176.7,2026-05-17T16:46:40.196Z,BRTI,78142.84,78139.17,78133.2542,50,Polymarket RTDS,78092.59747568773,78136.47665027482,1.07,0.95,
2026-05-17T16:46:42.640Z,2026-05-17T16:46:42.133Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,60727.37,38818.12,234.8,530.0,2026-05-17T16:46:42.191Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.51,96.833722,,42.09,152.85,2026-05-17T16:46:42.191Z,BRTI,78125.41,78139.17,78133.10039215686,51,Polymarket RTDS,78092.60306265378,78136.47665027482,1.06,0.96,
2026-05-17T16:46:44.740Z,2026-05-17T16:46:44.142Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,60727.37,38818.12,175.8,530.9,2026-05-17T16:46:44.187Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.51,96.833722,,10.0,245.23,2026-05-17T16:46:44.187Z,BRTI,78120.03,78139.17,78132.84903846154,52,Polymarket RTDS,78092.55128257233,78136.47665027482,1.03,0.99,
2026-05-17T16:46:46.650Z,2026-05-17T16:46:46.139Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,60727.37,38818.12,124.0,634.01,2026-05-17T16:46:46.194Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.51,96.833722,,168.49,155.59,2026-05-17T16:46:46.194Z,BRTI,78123.28,78139.17,78132.66849056604,53,Polymarket RTDS,78092.35764320326,78136.47665027482,1.05,0.97,
2026-05-17T16:46:48.673Z,2026-05-17T16:46:48.149Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,60727.37,38818.12,2844.26,509.0,2026-05-17T16:46:48.206Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.51,96.833722,,163.49,155.59,2026-05-17T16:46:48.206Z,BRTI,78142.61,78139.17,78132.8525925926,54,Polymarket RTDS,78092.27336478882,78136.47665027482,1.03,0.99,
2026-05-17T16:46:50.633Z,2026-05-17T16:46:50.136Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,60727.37,38818.12,215.0,525.0,2026-05-17T16:46:50.183Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.51,96.833722,,39.16,160.03,2026-05-17T16:46:50.183Z,BRTI,78143.16,78139.17,78133.04000000001,55,Polymarket RTDS,78092.39153416702,78136.47665027482,1.03,0.99,
2026-05-17T16:46:52.714Z,2026-05-17T16:46:52.142Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,60727.37,38818.12,225.0,359.15,2026-05-17T16:46:52.192Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.51,96.833722,,4.93,172.36,2026-05-17T16:46:52.192Z,BRTI,78123.28,78139.17,78132.86571428573,56,Polymarket RTDS,78092.55588974868,78136.47665027482,1.03,0.99,
2026-05-17T16:46:54.648Z,2026-05-17T16:46:54.140Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,60727.37,38818.12,163.0,498.29,2026-05-17T16:46:54.188Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.51,96.833722,,158.58,57.41,2026-05-17T16:46:54.188Z,BRTI,78123.28,78139.17,78132.69754385964,57,Polymarket RTDS,78092.5695045339,78136.47665027482,1.04,0.98,
2026-05-17T16:46:56.635Z,2026-05-17T16:46:56.137Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,60727.37,38818.12,397.6,581.6,2026-05-17T16:46:56.188Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.51,96.833722,,25.0,244.56,2026-05-17T16:46:56.188Z,BRTI,78143.1,78139.17,78132.87689655172,58,Polymarket RTDS,78092.59200420564,78136.47665027482,1.02,1.0,
2026-05-17T16:46:58.708Z,2026-05-17T16:46:58.146Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,60727.37,38818.12,362.0,541.0,2026-05-17T16:46:58.205Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.51,96.833722,,122.27,34.4,2026-05-17T16:46:58.205Z,BRTI,78102.39,78139.17,78132.36016949153,59,Polymarket RTDS,78093.06944555897,78136.47665027482,1.04,0.98,
2026-05-17T16:47:00.753Z,2026-05-17T16:47:00.135Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,60727.37,38818.12,18.0,627.38,2026-05-17T16:47:00.218Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.51,96.833722,,122.27,62.26,2026-05-17T16:47:00.219Z,BRTI,78101.64,78139.17,78131.84816666666,60,Polymarket RTDS,78092.67213465054,78136.47665027482,1.05,0.97,
2026-05-17T16:47:02.673Z,2026-05-17T16:47:02.138Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.28,76848.30,51849.34,366.79,560.2,2026-05-17T16:47:02.190Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.51,96.833722,,117.27,138.76,2026-05-17T16:47:02.190Z,BRTI,78143.1,78139.17,78132.14666666667,60,Polymarket RTDS,78092.68202252398,78136.47665027482,1.04,0.98,
2026-05-17T16:47:04.643Z,2026-05-17T16:47:04.126Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.28,76848.30,51849.34,424.71,776.0,2026-05-17T16:47:04.189Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.51,96.833722,,10.0,34.0,2026-05-17T16:47:04.189Z,BRTI,78122.78,78139.17,78131.97666666665,60,Polymarket RTDS,78092.68679337105,78136.47665027482,1.04,0.98,
2026-05-17T16:47:06.717Z,2026-05-17T16:47:06.150Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.28,76848.30,51849.34,3299.71,643.5,2026-05-17T16:47:06.203Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.51,96.833722,,18.73,193.28,2026-05-17T16:47:06.203Z,BRTI,78122.78,78139.17,78131.80666666667,60,Polymarket RTDS,78087.73905068183,78136.47665027482,1.04,0.98,
2026-05-17T16:47:08.626Z,2026-05-17T16:47:08.143Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.28,76848.30,51849.34,797.71,542.56,2026-05-17T16:47:08.193Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.51,96.833722,,67.77,270.15,2026-05-17T16:47:08.193Z,BRTI,78125.41,78139.17,78131.6805,60,Polymarket RTDS,78087.17665594442,78136.47665027482,1.05,0.97,
2026-05-17T16:47:10.651Z,2026-05-17T16:47:10.138Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.28,76848.30,51849.34,65.61,737.0,2026-05-17T16:47:10.199Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.51,96.833722,,13.0,53.8,2026-05-17T16:47:10.199Z,BRTI,78120.03,78139.17,78131.3715,60,Polymarket RTDS,78084.69110355809,78136.47665027482,1.06,0.96,
2026-05-17T16:47:12.944Z,2026-05-17T16:47:12.142Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.28,76848.30,51849.34,0.51,680.0,2026-05-17T16:47:12.202Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.17,0.19,0.81,0.83,0.18,0.51,96.833722,,49.8,106.93,2026-05-17T16:47:12.202Z,BRTI,78120.03,78139.17,78131.068,60,Polymarket RTDS,78078.39229156992,78136.47665027482,1.0899999999999999,0.94,
2026-05-17T16:47:14.708Z,2026-05-17T16:47:14.145Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.28,76848.30,51849.34,1567.04,510.35,2026-05-17T16:47:14.198Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.51,96.833722,,24.11,270.91,2026-05-17T16:47:14.198Z,BRTI,78123.28,78139.17,78130.947,60,Polymarket RTDS,78077.58030722791,78136.47665027482,1.05,0.97,
2026-05-17T16:47:16.883Z,2026-05-17T16:47:16.149Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.28,76848.30,51849.34,1455.33,502.79,2026-05-17T16:47:16.198Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.51,96.833722,,284.87,34.13,2026-05-17T16:47:16.198Z,BRTI,78122.78,78139.17,78130.68933333334,60,Polymarket RTDS,78077.62618152285,78136.47665027482,1.06,0.9600000000000001,
2026-05-17T16:47:18.804Z,2026-05-17T16:47:18.146Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.28,76848.30,51849.34,10.0,598.93,2026-05-17T16:47:18.196Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.51,96.833722,,238.39,103.39,2026-05-17T16:47:18.196Z,BRTI,78125.41,78139.17,78130.47,60,Polymarket RTDS,78076.86957811315,78136.47665027482,1.06,0.9600000000000001,
2026-05-17T16:47:20.734Z,2026-05-17T16:47:20.152Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.28,76848.30,51849.34,101.08,508.75,2026-05-17T16:47:20.194Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.51,96.833722,,227.93,213.65,2026-05-17T16:47:20.194Z,BRTI,78123.28,78139.17,78130.21516666668,60,Polymarket RTDS,78073.54339,78136.47665027482,1.06,0.9600000000000001,
2026-05-17T16:47:22.710Z,2026-05-17T16:47:22.143Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.28,76848.30,51849.34,106.65,490.28,2026-05-17T16:47:22.193Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.51,96.833722,,53.05,256.07,2026-05-17T16:47:22.193Z,BRTI,78123.28,78139.17,78130.09416666668,60,Polymarket RTDS,78073.563965,78136.47665027482,1.04,0.98,
2026-05-17T16:47:24.948Z,2026-05-17T16:47:24.132Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.28,76848.30,51849.34,1119.33,467.62,2026-05-17T16:47:24.183Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.51,96.833722,,685.61,176.1,2026-05-17T16:47:24.183Z,BRTI,78122.78,78139.17,78130.054,60,Polymarket RTDS,78073.492595,78136.47665027482,1.04,0.98,
2026-05-17T16:47:26.643Z,2026-05-17T16:47:26.138Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.28,76848.30,51849.34,25.0,669.28,2026-05-17T16:47:26.191Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.51,96.833722,,710.5,20.0,2026-05-17T16:47:26.191Z,BRTI,78122.78,78139.17,78129.884,60,Polymarket RTDS,78073.374205,78136.47665027482,1.05,0.97,
2026-05-17T16:47:28.687Z,2026-05-17T16:47:28.143Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.28,76848.30,51849.34,1107.72,34.53,2026-05-17T16:47:28.191Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.51,96.833722,,685.43,174.91,2026-05-17T16:47:28.191Z,BRTI,78142.61,78139.17,78129.87483333334,60,Polymarket RTDS,78073.385495,78136.47665027482,1.04,0.98,
2026-05-17T16:47:30.675Z,2026-05-17T16:47:30.144Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.28,76848.30,51849.34,50.0,490.89,2026-05-17T16:47:30.200Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.51,96.833722,,684.22,145.82,2026-05-17T16:47:30.200Z,BRTI,78143.1,78139.17,78130.1805,60,Polymarket RTDS,78073.204035,78136.47665027482,1.05,0.97,
