timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:35:12.942Z,2026-05-17T13:35:12.400Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.44,89159.77,41686.04,1382.73,73.49,2026-05-17T13:35:12.455Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.52,712.986745,,287.4,50.0,2026-05-17T13:35:12.455Z,BRTI,78221.57,78254.02,78234.2675,60,Polymarket RTDS,78269.5445104641,78258.51959188594,1.08,0.94,
2026-05-17T13:35:14.893Z,2026-05-17T13:35:14.401Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,97622.26,40074.42,1171.21,71.01,2026-05-17T13:35:14.446Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.52,712.986745,,271.56,110.32,2026-05-17T13:35:14.446Z,BRTI,78276.41,78254.02,78235.0505,60,Polymarket RTDS,78270.715945,78258.51959188594,1.07,0.95,
2026-05-17T13:35:16.895Z,2026-05-17T13:35:16.386Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.67,97622.26,40074.42,1239.4,110.0,2026-05-17T13:35:16.430Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.63,0.65,0.35,0.37,0.64,0.52,712.986745,,27.49,158.2,2026-05-17T13:35:16.430Z,BRTI,78283.12,78254.02,78235.77799999999,60,Polymarket RTDS,78273.46120058838,78258.51959188594,1.0899999999999999,0.94,
2026-05-17T13:35:18.886Z,2026-05-17T13:35:18.404Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.67,97622.26,40074.42,1876.04,75.0,2026-05-17T13:35:18.451Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.52,712.986745,,45.0,5.39,2026-05-17T13:35:18.451Z,BRTI,78283.12,78254.02,78236.32566666667,60,Polymarket RTDS,78276.20501828918,78258.51959188594,1.08,0.94,
2026-05-17T13:35:22.631Z,2026-05-17T13:35:20.389Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,97622.26,40074.42,1164.0,2809.7,2026-05-17T13:35:20.440Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.52,712.986745,,12.0,75.72,2026-05-17T13:35:20.440Z,BRTI,78283.12,78254.02,78237.18016666666,60,Polymarket RTDS,78277.39830174897,78258.51959188594,1.02,1.0,
2026-05-17T13:35:23.638Z,2026-05-17T13:35:23.119Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,97622.26,40074.42,1815.37,1232.83,2026-05-17T13:35:23.184Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.52,712.986745,,107.68,36.52,2026-05-17T13:35:23.184Z,BRTI,78276.41,78254.02,78237.616,60,Polymarket RTDS,78275.54944701021,78258.51959188594,1.07,0.95,
2026-05-17T13:35:25.606Z,2026-05-17T13:35:25.115Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,97622.26,40074.42,1696.55,1490.96,2026-05-17T13:35:25.162Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.52,712.986745,,144.98,21.0,2026-05-17T13:35:25.162Z,BRTI,78260.5,78254.02,78238.13383333334,60,Polymarket RTDS,78275.15382962125,78258.51959188594,1.07,0.95,
2026-05-17T13:35:27.639Z,2026-05-17T13:35:27.143Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,97622.26,40074.42,787.38,582.68,2026-05-17T13:35:27.202Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.52,712.986745,,120.09,65.53,2026-05-17T13:35:27.202Z,BRTI,78288.2,78254.02,78238.76616666667,60,Polymarket RTDS,78275.05481708479,78258.51959188594,1.07,0.95,
2026-05-17T13:35:29.778Z,2026-05-17T13:35:29.121Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.67,97622.26,40074.42,1564.15,1210.65,2026-05-17T13:35:29.176Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.52,712.986745,,109.14,22.07,2026-05-17T13:35:29.176Z,BRTI,78276.41,78254.02,78239.17416666666,60,Polymarket RTDS,78276.00923217487,78258.51959188594,1.0699999999999998,0.96,
2026-05-17T13:35:31.700Z,2026-05-17T13:35:31.127Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,97622.26,40074.42,1244.88,143.0,2026-05-17T13:35:31.177Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.52,712.986745,,179.99,9.91,2026-05-17T13:35:31.177Z,BRTI,78245.63,78254.02,78239.40383333334,60,Polymarket RTDS,78275.03401589382,78258.51959188594,1.08,0.94,
2026-05-17T13:35:34.031Z,2026-05-17T13:35:33.113Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,97622.26,40074.42,1909.71,141.73,2026-05-17T13:35:33.157Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.52,712.986745,,174.44,7.89,2026-05-17T13:35:33.157Z,BRTI,78238.39,78254.02,78239.55316666668,60,Polymarket RTDS,78275.25824688903,78258.51959188594,1.08,0.94,
2026-05-17T13:35:35.695Z,2026-05-17T13:35:35.122Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,97622.26,40074.42,1821.29,8.0,2026-05-17T13:35:35.190Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.52,712.986745,,175.06,7.89,2026-05-17T13:35:35.190Z,BRTI,78238.39,78254.02,78239.8335,60,Polymarket RTDS,78274.56229359953,78258.51959188594,1.08,0.94,
2026-05-17T13:35:37.649Z,2026-05-17T13:35:37.131Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,97622.26,40074.42,1329.58,1202.95,2026-05-17T13:35:37.180Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.52,712.986745,,15.99,47.77,2026-05-17T13:35:37.180Z,BRTI,78280.45,78254.02,78240.81483333332,60,Polymarket RTDS,78275.64095371704,78258.51959188594,1.06,0.96,
2026-05-17T13:35:39.740Z,2026-05-17T13:35:39.123Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,97622.26,40074.42,1114.0,1276.65,2026-05-17T13:35:39.172Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.52,712.986745,,189.0,47.83,2026-05-17T13:35:39.172Z,BRTI,78276.41,78254.02,78241.55750000001,60,Polymarket RTDS,78275.64096690743,78258.51959188594,1.08,0.94,
2026-05-17T13:35:41.685Z,2026-05-17T13:35:41.130Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,97622.26,40074.42,666.2,2750.78,2026-05-17T13:35:41.187Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.52,712.986745,,342.68,21.87,2026-05-17T13:35:41.187Z,BRTI,78283.12,78254.02,78242.42483333334,60,Polymarket RTDS,78278.79500875263,78258.51959188594,1.08,0.94,
2026-05-17T13:35:43.686Z,2026-05-17T13:35:43.127Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,97622.26,40074.42,241.86,55.0,2026-05-17T13:35:43.175Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.52,712.986745,,34.75,21.25,2026-05-17T13:35:43.175Z,BRTI,78288.2,78254.02,78243.38266666667,60,Polymarket RTDS,78276.60912,78258.51959188594,1.0699999999999998,0.95,
2026-05-17T13:35:45.645Z,2026-05-17T13:35:45.134Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,113990.21,40312.60,1109.0,253.0,2026-05-17T13:35:45.187Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.52,712.986745,,40.96,35.1,2026-05-17T13:35:45.187Z,BRTI,78260.5,78254.02,78243.87883333334,60,Polymarket RTDS,78276.664945,78258.51959188594,1.0699999999999998,0.95,
2026-05-17T13:35:48.061Z,2026-05-17T13:35:47.125Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,113990.21,40312.60,1165.17,1553.85,2026-05-17T13:35:47.171Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.52,712.986745,,84.48,13.24,2026-05-17T13:35:47.171Z,BRTI,78238.39,78254.02,78244.00649999999,60,Polymarket RTDS,78276.655155,78258.51959188594,1.08,0.94,
2026-05-17T13:35:49.690Z,2026-05-17T13:35:49.124Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.69,113990.21,40312.60,125.0,1253.27,2026-05-17T13:35:49.180Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.52,712.986745,,69.67,10.53,2026-05-17T13:35:49.180Z,BRTI,78280.45,78254.02,78244.83766666666,60,Polymarket RTDS,78276.70482,78258.51959188594,1.08,0.94,
2026-05-17T13:35:51.698Z,2026-05-17T13:35:51.124Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,113990.21,40312.60,1006.07,222.0,2026-05-17T13:35:51.171Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.52,712.986745,,65.0,33.51,2026-05-17T13:35:51.171Z,BRTI,78245.63,78254.02,78245.08016666667,60,Polymarket RTDS,78276.71719,78258.51959188594,1.0699999999999998,0.95,
2026-05-17T13:35:53.724Z,2026-05-17T13:35:53.130Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.69,113990.21,40312.60,1367.0,2195.27,2026-05-17T13:35:53.184Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.52,712.986745,,294.62,1.43,2026-05-17T13:35:53.184Z,BRTI,78238.39,78254.02,78245.22949999999,60,Polymarket RTDS,78276.675965,78258.51959188594,1.1099999999999999,0.9099999999999999,
2026-05-17T13:35:55.716Z,2026-05-17T13:35:55.128Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.69,113990.21,40312.60,1284.25,1792.51,2026-05-17T13:35:55.176Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.52,712.986745,,59.65,55.07,2026-05-17T13:35:55.176Z,BRTI,78288.2,78254.02,78246.17216666667,60,Polymarket RTDS,78276.66421,78258.51959188594,1.0899999999999999,0.9299999999999999,
2026-05-17T13:35:57.706Z,2026-05-17T13:35:57.131Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.69,113990.21,40312.60,135.0,600.0,2026-05-17T13:35:57.183Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.52,712.986745,,339.12,20.0,2026-05-17T13:35:57.183Z,BRTI,78260.5,78254.02,78246.6625,60,Polymarket RTDS,78277.24615271842,78258.51959188594,1.1,0.9199999999999999,
2026-05-17T13:35:59.645Z,2026-05-17T13:35:59.129Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.69,113990.21,40312.60,3152.09,100.0,2026-05-17T13:35:59.182Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.52,712.986745,,187.87,38.09,2026-05-17T13:35:59.182Z,BRTI,78285.3,78254.02,78247.21866666667,60,Polymarket RTDS,78277.69379115001,78258.51959188594,1.1,0.92,
2026-05-17T13:36:02.058Z,2026-05-17T13:36:01.136Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.69,113990.21,40312.60,3758.89,12.0,2026-05-17T13:36:01.197Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.52,712.986745,,56.0,37.55,2026-05-17T13:36:01.197Z,BRTI,78276.41,78254.02,78247.852,60,Polymarket RTDS,78278.13000927097,78258.51959188594,1.07,0.9500000000000001,
2026-05-17T13:36:04.081Z,2026-05-17T13:36:03.147Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.69,113990.21,40312.60,3765.77,75.0,2026-05-17T13:36:03.232Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.52,712.986745,,274.86,2.26,2026-05-17T13:36:03.232Z,BRTI,78280.45,78254.02,78248.68316666667,60,Polymarket RTDS,78280.83091324975,78258.51959188594,1.07,0.9500000000000001,
2026-05-17T13:36:05.820Z,2026-05-17T13:36:05.140Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.69,113990.21,40312.60,1248.49,840.65,2026-05-17T13:36:05.268Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.69,0.71,0.29,0.31,0.7,0.52,712.986745,,12.0,118.61,2026-05-17T13:36:05.268Z,BRTI,78276.41,78254.02,78249.42583333333,60,Polymarket RTDS,78280.85104171523,78258.51959188594,1.06,0.97,
2026-05-17T13:36:07.667Z,2026-05-17T13:36:07.129Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.69,113990.21,40312.60,1233.91,2060.76,2026-05-17T13:36:07.182Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,712.986745,,10.0,95.93,2026-05-17T13:36:07.182Z,BRTI,78283.12,78254.02,78250.36633333334,60,Polymarket RTDS,78280.47001122724,78258.51959188594,1.05,0.97,
2026-05-17T13:36:09.659Z,2026-05-17T13:36:09.135Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.69,113990.21,40312.60,868.01,2195.76,2026-05-17T13:36:09.184Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,712.986745,,144.53,53.78,2026-05-17T13:36:09.184Z,BRTI,78276.41,78254.02,78251.13016666665,60,Polymarket RTDS,78280.56072736533,78258.51959188594,1.06,0.96,
2026-05-17T13:36:11.630Z,2026-05-17T13:36:11.136Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.69,113990.21,40312.60,767.68,1954.83,2026-05-17T13:36:11.180Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.52,712.986745,,175.23,62.93,2026-05-17T13:36:11.180Z,BRTI,78260.5,78254.02,78251.648,60,Polymarket RTDS,78281.85083018987,78258.51959188594,1.07,0.95,
2026-05-17T13:36:13.745Z,2026-05-17T13:36:13.149Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.69,113990.21,40312.60,1284.96,1286.39,2026-05-17T13:36:13.198Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.52,712.986745,,295.34,35.3,2026-05-17T13:36:13.198Z,BRTI,78291.93,78254.02,78252.82066666667,60,Polymarket RTDS,78281.84579054789,78258.51959188594,1.06,0.96,
2026-05-17T13:36:15.704Z,2026-05-17T13:36:15.135Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.77,124750.04,44738.40,1077.72,1218.27,2026-05-17T13:36:15.188Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.73,0.75,0.25,0.27,0.74,0.52,712.986745,,28.0,10.0,2026-05-17T13:36:15.188Z,BRTI,78280.45,78254.02,78253.63416666667,60,Polymarket RTDS,78285.69959117692,78258.51959188594,1.07,0.96,
2026-05-17T13:36:17.622Z,2026-05-17T13:36:17.125Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.77,124750.04,44738.40,703.42,210.27,2026-05-17T13:36:17.175Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.74,0.76,0.24,0.26,0.75,0.52,712.986745,,104.0,130.0,2026-05-17T13:36:17.175Z,BRTI,78260.5,78254.02,78254.12449999999,60,Polymarket RTDS,78290.1667657047,78258.51959188594,1.06,0.97,
2026-05-17T13:36:19.669Z,2026-05-17T13:36:19.135Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.77,124750.04,44738.40,1460.35,3221.19,2026-05-17T13:36:19.181Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.52,712.986745,,192.59,17.8,2026-05-17T13:36:19.181Z,BRTI,78260.5,78254.02,78254.6055,60,Polymarket RTDS,78290.04003318817,78258.51959188594,1.07,0.95,
2026-05-17T13:36:21.693Z,2026-05-17T13:36:21.116Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.77,124750.04,44738.40,1378.41,3219.52,2026-05-17T13:36:21.172Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.52,712.986745,,6.33,10.0,2026-05-17T13:36:21.172Z,BRTI,78245.63,78254.02,78254.72616666667,60,Polymarket RTDS,78291.79217499586,78258.51959188594,1.08,0.94,
2026-05-17T13:36:23.711Z,2026-05-17T13:36:23.139Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.77,124750.04,44738.40,683.0,2222.15,2026-05-17T13:36:23.191Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.52,712.986745,,219.81,58.86,2026-05-17T13:36:23.191Z,BRTI,78283.12,78254.02,78255.5935,60,Polymarket RTDS,78292.06302927362,78258.51959188594,1.08,0.94,
2026-05-17T13:36:25.655Z,2026-05-17T13:36:25.122Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.77,124750.04,44738.40,361.34,2052.15,2026-05-17T13:36:25.171Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.52,712.986745,,300.73,42.3,2026-05-17T13:36:25.171Z,BRTI,78245.63,78254.02,78255.84183333332,60,Polymarket RTDS,78292.04293437471,78258.51959188594,1.08,0.94,
2026-05-17T13:36:27.680Z,2026-05-17T13:36:27.130Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.77,124750.04,44738.40,1154.83,645.96,2026-05-17T13:36:27.179Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.52,712.986745,,70.04,32.99,2026-05-17T13:36:27.179Z,BRTI,78291.93,78254.02,78256.86183333333,60,Polymarket RTDS,78291.85567813009,78258.51959188594,1.05,0.97,
