timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-18T00:08:48.400Z,2026-05-18T00:08:47.901Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.023,0.026,0.974,0.977,0.0245,0.048,259756.26,140972.27,15.0,92.0,2026-05-18T00:08:47.945Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.021,0.979,0.98,0.0205,0.04,21412.500257999982,,2208.74,360.0,2026-05-18T00:08:47.945Z,BRTI,77059.06,77414.96,77103.62533333333,60,Polymarket RTDS,77023.68258906226,77410.03589514572,1.006,0.998,
2026-05-18T00:08:50.431Z,2026-05-18T00:08:49.898Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.02,0.022,0.978,0.98,0.020999999999999998,0.048,259756.26,140972.27,1335.08,180.0,2026-05-18T00:08:49.946Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.021,0.979,0.98,0.0205,0.04,21412.500257999982,,1928.58,370.0,2026-05-18T00:08:49.946Z,BRTI,77099.9,77414.96,77103.276,60,Polymarket RTDS,77016.80344469746,77410.03589514572,1.002,1.001,
2026-05-18T00:08:52.521Z,2026-05-18T00:08:52.005Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.02,0.024,0.976,0.98,0.022,0.048,259756.26,140972.27,1263.46,180.0,2026-05-18T00:08:52.057Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.021,0.979,0.98,0.0205,0.04,21412.500257999982,,1281.77,340.0,2026-05-18T00:08:52.057Z,BRTI,77138.55,77414.96,77102.28116666667,60,Polymarket RTDS,76998.05132545452,77410.03589514572,1.004,1.001,
2026-05-18T00:08:54.395Z,2026-05-18T00:08:53.895Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.018,0.021,0.979,0.982,0.0195,0.048,259756.26,140972.27,17.0,18.0,2026-05-18T00:08:53.941Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.021,0.979,0.98,0.0205,0.04,21412.500257999982,,441.27,340.0,2026-05-18T00:08:53.941Z,BRTI,77138.55,77414.96,77102.7615,60,Polymarket RTDS,76994.86111589453,77410.03589514572,1.001,1.003,
2026-05-18T00:08:56.400Z,2026-05-18T00:08:55.898Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.021,0.022,0.978,0.979,0.0215,0.048,259756.26,140972.27,37.34,75.0,2026-05-18T00:08:55.941Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.021,0.979,0.98,0.0205,0.04,21412.500257999982,,146.95,640.0,2026-05-18T00:08:55.941Z,BRTI,77080.53,77414.96,77101.65833333334,60,Polymarket RTDS,76994.55483594692,77410.03589514572,1.002,1.0,
2026-05-18T00:08:58.544Z,2026-05-18T00:08:57.898Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.023,0.024,0.976,0.977,0.0235,0.017,278829.74,138958.03,369.24,178.6,2026-05-18T00:08:57.955Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.01,0.018,0.982,0.99,0.013999999999999999,0.04,21412.500257999982,,5566.68,300.0,2026-05-18T00:08:57.955Z,BRTI,77138.55,77414.96,77100.70183333334,60,Polymarket RTDS,76995.87614505689,77410.03589514572,1.014,0.995,
2026-05-18T00:09:00.457Z,2026-05-18T00:08:59.906Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.023,0.025,0.975,0.977,0.024,0.017,278829.74,138958.03,328.88,554.69,2026-05-18T00:08:59.959Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.011,0.018,0.982,0.989,0.014499999999999999,0.04,21412.500257999982,,495.0,295.0,2026-05-18T00:08:59.959Z,BRTI,77132.41,77414.96,77101.071,60,Polymarket RTDS,76999.90711388606,77410.03589514572,1.014,0.995,
2026-05-18T00:09:02.544Z,2026-05-18T00:09:01.905Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.018,0.024,0.976,0.982,0.020999999999999998,0.017,278829.74,138958.03,75.0,96.0,2026-05-18T00:09:02.042Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.01,0.011,0.989,0.99,0.010499999999999999,0.04,21412.500257999982,,170.4,5.0,2026-05-18T00:09:02.042Z,BRTI,77059.06,77414.96,77099.97216666667,60,Polymarket RTDS,77000.27499901075,77410.03589514572,1.014,0.993,
2026-05-18T00:09:04.442Z,2026-05-18T00:09:03.892Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.024,0.03,0.97,0.976,0.027,0.017,278829.74,138958.03,270.0,1004.07,2026-05-18T00:09:03.952Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.016,0.02,0.98,0.984,0.018000000000000002,0.04,21412.500257999982,,20.0,2081.0,2026-05-18T00:09:03.952Z,BRTI,77086.15,77414.96,77099.57916666666,60,Polymarket RTDS,77015.9184580667,77410.03589514572,1.014,0.996,
2026-05-18T00:09:06.527Z,2026-05-18T00:09:05.905Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.019,0.024,0.976,0.981,0.0215,0.017,278829.74,138958.03,150.0,1116.38,2026-05-18T00:09:05.960Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.019,0.981,0.982,0.0185,0.04,21412.500257999982,,17.98,20.0,2026-05-18T00:09:05.960Z,BRTI,77086.15,77414.96,77099.15250000001,60,Polymarket RTDS,77036.91155400594,77410.03589514572,1.006,1.0,
2026-05-18T00:09:08.589Z,2026-05-18T00:09:07.897Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.02,0.023,0.977,0.98,0.0215,0.017,278829.74,138958.03,17.0,75.0,2026-05-18T00:09:07.946Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.019,0.981,0.982,0.0185,0.04,21412.500257999982,,6.77,20.0,2026-05-18T00:09:07.946Z,BRTI,77059.06,77414.96,77098.30799999999,60,Polymarket RTDS,77023.55564007866,77410.03589514572,1.005,0.999,
2026-05-18T00:09:10.376Z,2026-05-18T00:09:09.909Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.014,0.016,0.984,0.986,0.015,0.017,278829.74,138958.03,75.0,993.0,2026-05-18T00:09:09.953Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.019,0.981,0.982,0.0185,0.04,21412.500257999982,,6.77,300.0,2026-05-18T00:09:09.953Z,BRTI,77080.53,77414.96,77097.9755,60,Polymarket RTDS,77018.71555656384,77410.03589514572,0.998,1.005,
2026-05-18T00:09:12.683Z,2026-05-18T00:09:11.915Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.017,278829.74,138958.03,580.0,173.71,2026-05-18T00:09:11.965Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.019,0.981,0.982,0.0185,0.04,21412.500257999982,,6.77,300.0,2026-05-18T00:09:11.965Z,BRTI,77132.41,77414.96,77098.09916666667,60,Polymarket RTDS,77001.8306568723,77410.03589514572,0.998,1.006,
2026-05-18T00:09:14.363Z,2026-05-18T00:09:13.889Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.015,0.018,0.982,0.985,0.0165,0.017,278829.74,138958.03,67.0,177.55,2026-05-18T00:09:13.938Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.019,0.981,0.982,0.0185,0.04,21412.500257999982,,6.77,300.0,2026-05-18T00:09:13.938Z,BRTI,76994.43,77414.96,77096.33166666668,60,Polymarket RTDS,77000.68694,77410.03589514572,1.0,1.004,
2026-05-18T00:09:16.430Z,2026-05-18T00:09:15.910Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.014,0.018,0.982,0.986,0.016,0.017,278829.74,138958.03,75.0,196.54,2026-05-18T00:09:15.960Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.019,0.981,0.982,0.0185,0.04,21412.500257999982,,6.77,300.0,2026-05-18T00:09:15.960Z,BRTI,77059.06,77414.96,77095.4535,60,Polymarket RTDS,77000.2616555965,77410.03589514572,1.0,1.005,
2026-05-18T00:09:18.452Z,2026-05-18T00:09:17.899Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.014,0.015,0.985,0.986,0.014499999999999999,0.017,278829.74,138958.03,125.0,859.0,2026-05-18T00:09:17.949Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.019,0.981,0.982,0.0185,0.04,21412.500257999982,,5.75,330.0,2026-05-18T00:09:17.949Z,BRTI,77124.24,77414.96,77095.50983333333,60,Polymarket RTDS,76997.66770239915,77410.03589514572,0.997,1.005,
2026-05-18T00:09:20.482Z,2026-05-18T00:09:19.898Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.013,0.014,0.986,0.987,0.0135,0.017,278829.74,138958.03,50.0,180.0,2026-05-18T00:09:19.952Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.019,0.981,0.982,0.0185,0.04,21412.500257999982,,5.75,300.0,2026-05-18T00:09:19.952Z,BRTI,77086.15,77414.96,77095.11683333333,60,Polymarket RTDS,76995.64306881133,77410.03589514572,0.996,1.006,
2026-05-18T00:09:22.543Z,2026-05-18T00:09:21.894Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.013,0.015,0.985,0.987,0.013999999999999999,0.017,278829.74,138958.03,127.0,735.88,2026-05-18T00:09:21.957Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.014,0.019,0.981,0.986,0.0165,0.04,21412.500257999982,,20.0,300.0,2026-05-18T00:09:21.957Z,BRTI,77086.15,77414.96,77094.53833333333,60,Polymarket RTDS,76993.63380199333,77410.03589514572,1.001,1.006,
2026-05-18T00:09:24.399Z,2026-05-18T00:09:23.906Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.012,0.016,0.984,0.988,0.014,0.017,278829.74,138958.03,16.0,2862.67,2026-05-18T00:09:23.953Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.003,0.009,0.991,0.997,0.006,0.04,21412.500257999982,,540.0,20.0,2026-05-18T00:09:23.953Z,BRTI,77099.9,77414.96,77093.75799999999,60,Polymarket RTDS,77000.8539018903,77410.03589514572,1.013,0.997,
2026-05-18T00:09:26.403Z,2026-05-18T00:09:25.910Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.017,278829.74,138958.03,948.15,2759.32,2026-05-18T00:09:25.953Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.002,0.01,0.99,0.998,0.006,0.04,21412.500257999982,,1150.0,583.0,2026-05-18T00:09:25.953Z,BRTI,77090.56,77414.96,77093.98716666666,60,Polymarket RTDS,77001.99055192823,77410.03589514572,1.014,0.999,
2026-05-18T00:09:28.492Z,2026-05-18T00:09:27.893Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.011,0.013,0.987,0.989,0.012,0.011,293538.37,144456.58,941.15,873.0,2026-05-18T00:09:27.937Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.002,0.007,0.993,0.998,0.0045000000000000005,0.04,21412.500257999982,,1190.0,20.0,2026-05-18T00:09:27.937Z,BRTI,77086.15,77414.96,77094.08083333333,60,Polymarket RTDS,77004.84083863978,77410.03589514572,1.011,0.996,
2026-05-18T00:09:30.406Z,2026-05-18T00:09:29.899Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.011,0.013,0.987,0.989,0.012,0.011,293538.37,144456.58,875.02,525.99,2026-05-18T00:09:29.946Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.002,0.018,0.982,0.998,0.009999999999999998,0.04,21412.500257999982,,1185.0,300.0,2026-05-18T00:09:29.946Z,BRTI,77090.56,77414.96,77094.31,60,Polymarket RTDS,77007.63218282361,77410.03589514572,1.011,1.007,
2026-05-18T00:09:32.474Z,2026-05-18T00:09:31.906Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.012,0.013,0.987,0.988,0.0125,0.011,293538.37,144456.58,25.0,389.07,2026-05-18T00:09:32.016Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.011,0.018,0.982,0.989,0.014499999999999999,0.04,21412.500257999982,,207.0,300.0,2026-05-18T00:09:32.016Z,BRTI,76999.66,77414.96,77092.62966666667,60,Polymarket RTDS,77003.43723823721,77410.03589514572,1.002,1.006,
2026-05-18T00:09:34.489Z,2026-05-18T00:09:33.919Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.012,0.013,0.987,0.988,0.0125,0.011,293538.37,144456.58,63.67,130.61,2026-05-18T00:09:33.962Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.011,0.015,0.985,0.989,0.013,0.04,21412.500257999982,,207.0,1980.0,2026-05-18T00:09:33.962Z,BRTI,77138.55,77414.96,77093.59666666666,60,Polymarket RTDS,77004.71810379873,77410.03589514572,1.002,1.003,
2026-05-18T00:09:36.492Z,2026-05-18T00:09:35.916Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.012,0.013,0.987,0.988,0.0125,0.011,293538.37,144456.58,3.99,59.38,2026-05-18T00:09:35.972Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.002,0.003,0.997,0.998,0.0025,0.04,21412.500257999982,,1185.0,36.0,2026-05-18T00:09:35.972Z,BRTI,76999.66,77414.96,77092.31083333334,60,Polymarket RTDS,77004.48587053236,77410.03589514572,1.011,0.991,
2026-05-18T00:09:38.416Z,2026-05-18T00:09:37.904Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.011,293538.37,144456.58,243.0,10.0,2026-05-18T00:09:37.947Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.002,0.003,0.997,0.998,0.0025,0.04,21412.500257999982,,1185.0,16.0,2026-05-18T00:09:37.947Z,BRTI,77009.97,77414.96,77090.46266666666,60,Polymarket RTDS,77002.07168405036,77410.03589514572,1.009,0.993,
2026-05-18T00:09:40.563Z,2026-05-18T00:09:39.898Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.01,0.014,0.986,0.99,0.012,0.011,293538.37,144456.58,124.0,421.0,2026-05-18T00:09:39.949Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.002,0.003,0.997,0.998,0.0025,0.04,21412.500257999982,,1140.0,16.0,2026-05-18T00:09:39.949Z,BRTI,77138.55,77414.96,77090.7575,60,Polymarket RTDS,77001.05415197983,77410.03589514572,1.012,0.993,
2026-05-18T00:09:42.401Z,2026-05-18T00:09:41.912Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.011,0.014,0.986,0.989,0.0125,0.011,293538.37,144456.58,200.71,3368.57,2026-05-18T00:09:41.960Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.002,0.003,0.997,0.998,0.0025,0.04,21412.500257999982,,1140.0,40.81,2026-05-18T00:09:41.960Z,BRTI,76994.43,77414.96,77088.65033333332,60,Polymarket RTDS,77002.169855,77410.03589514572,1.012,0.992,
2026-05-18T00:09:44.383Z,2026-05-18T00:09:43.902Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.011,0.013,0.987,0.989,0.012,0.011,293538.37,144456.58,223.03,380.0,2026-05-18T00:09:43.949Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.002,0.003,0.997,0.998,0.0025,0.04,21412.500257999982,,1140.0,40.81,2026-05-18T00:09:43.949Z,BRTI,77132.41,77414.96,77089.577,60,Polymarket RTDS,77002.70244814311,77410.03589514572,1.011,0.992,
2026-05-18T00:09:46.442Z,2026-05-18T00:09:45.898Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.011,0.014,0.986,0.989,0.0125,0.011,293538.37,144456.58,187.19,2533.94,2026-05-18T00:09:45.952Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.002,0.003,0.997,0.998,0.0025,0.04,21412.500257999982,,6140.0,56.99,2026-05-18T00:09:45.952Z,BRTI,77059.06,77414.96,77088.88666666667,60,Polymarket RTDS,77003.80521929018,77410.03589514572,1.012,0.992,
2026-05-18T00:09:48.470Z,2026-05-18T00:09:47.906Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.011,293538.37,144456.58,13.0,10.0,2026-05-18T00:09:47.951Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.002,0.003,0.997,0.998,0.0025,0.04,21412.500257999982,,6140.0,56.99,2026-05-18T00:09:47.951Z,BRTI,77090.56,77414.96,77088.72133333333,60,Polymarket RTDS,77002.7719624714,77410.03589514572,1.009,0.993,
2026-05-18T00:09:50.447Z,2026-05-18T00:09:49.914Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.01,0.012,0.988,0.99,0.011,0.011,293538.37,144456.58,187.7,265.0,2026-05-18T00:09:49.961Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.002,0.003,0.997,0.998,0.0025,0.04,21412.500257999982,,6140.0,56.99,2026-05-18T00:09:49.961Z,BRTI,77086.15,77414.96,77088.815,60,Polymarket RTDS,77002.73091357884,77410.03589514572,1.01,0.993,
2026-05-18T00:09:52.450Z,2026-05-18T00:09:51.917Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.011,293538.37,144456.58,17.9,255.0,2026-05-18T00:09:51.963Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.002,0.003,0.997,0.998,0.0025,0.04,21412.500257999982,,6140.0,56.99,2026-05-18T00:09:51.963Z,BRTI,77059.06,77414.96,77087.5925,60,Polymarket RTDS,76990.34645635894,77410.03589514572,1.009,0.993,
2026-05-18T00:09:54.437Z,2026-05-18T00:09:53.907Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.007,0.011,0.989,0.993,0.009,0.011,293538.37,144456.58,10.0,34.52,2026-05-18T00:09:53.961Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.002,0.003,0.997,0.998,0.0025,0.04,21412.500257999982,,6140.0,48.93,2026-05-18T00:09:53.961Z,BRTI,77090.56,77414.96,77087.42716666666,60,Polymarket RTDS,76981.2878049218,77410.03589514572,1.009,0.996,
2026-05-18T00:09:56.480Z,2026-05-18T00:09:55.921Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.007,0.01,0.99,0.993,0.0085,0.011,293538.37,144456.58,10.0,145.96,2026-05-18T00:09:55.965Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.002,0.003,0.997,0.998,0.0025,0.04,21412.500257999982,,6140.0,48.93,2026-05-18T00:09:55.965Z,BRTI,77138.55,77414.96,77088.39416666668,60,Polymarket RTDS,76981.18520364919,77410.03589514572,1.008,0.996,
2026-05-18T00:09:58.451Z,2026-05-18T00:09:57.918Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.008,0.011,0.989,0.992,0.0095,0.013,301101.59,148247.33,15.0,180.0,2026-05-18T00:09:57.970Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.002,0.003,0.997,0.998,0.0025,0.04,21412.500257999982,,6138.99,48.93,2026-05-18T00:09:57.970Z,BRTI,77090.56,77414.96,77088.041,60,Polymarket RTDS,76979.35083090082,77410.03589514572,1.009,0.995,
2026-05-18T00:10:00.484Z,2026-05-18T00:09:59.902Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.013,301101.59,148247.33,37.0,1144.19,2026-05-18T00:09:59.949Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.002,0.003,0.997,0.998,0.0025,0.04,21412.500257999982,,6138.99,48.93,2026-05-18T00:09:59.949Z,BRTI,77009.97,77414.96,77086.1365,60,Polymarket RTDS,76975.78848805148,77410.03589514572,1.003,0.999,
2026-05-18T00:10:02.662Z,2026-05-18T00:10:01.909Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.013,301101.59,148247.33,675.0,2287.3,2026-05-18T00:10:01.975Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.002,0.003,0.997,0.998,0.0025,0.04,21412.500257999982,,5788.25,20.0,2026-05-18T00:10:01.975Z,BRTI,77090.56,77414.96,77086.30366666666,60,Polymarket RTDS,76972.77852555375,77410.03589514572,1.002,1.0,
