timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T07:05:32.171Z,2026-05-17T07:05:31.620Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.35,101385.34,51087.27,683.38,2154.93,2026-05-17T07:05:31.669Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.52,225.56794200000002,,5.0,99.57,2026-05-17T07:05:31.669Z,BRTI,78074.27,78082.17,78065.10316666667,60,Polymarket RTDS,78052.53909679965,78075.61862311393,0.99,1.03,
2026-05-17T07:05:34.121Z,2026-05-17T07:05:33.624Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,112255.28,59106.54,683.38,1926.58,2026-05-17T07:05:33.667Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.52,225.56794200000002,,11.69,71.88,2026-05-17T07:05:33.667Z,BRTI,78074.57,78082.17,78065.38366666668,60,Polymarket RTDS,78052.17021325971,78075.61862311393,1.0,1.02,
2026-05-17T07:05:36.120Z,2026-05-17T07:05:35.619Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,112255.28,59106.54,709.96,1560.58,2026-05-17T07:05:35.669Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.52,225.56794200000002,,6.49,66.49,2026-05-17T07:05:35.669Z,BRTI,78072.88,78082.17,78065.46533333333,60,Polymarket RTDS,78050.63442880733,78075.61862311393,1.0,1.02,
2026-05-17T07:05:38.136Z,2026-05-17T07:05:37.624Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,112255.28,59106.54,425.21,869.74,2026-05-17T07:05:37.676Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.52,225.56794200000002,,1.49,94.22,2026-05-17T07:05:37.676Z,BRTI,78066.87,78082.17,78065.604,60,Polymarket RTDS,78050.35049010461,78075.61862311393,0.99,1.03,
2026-05-17T07:05:40.138Z,2026-05-17T07:05:39.620Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,112255.28,59106.54,425.21,1272.96,2026-05-17T07:05:39.688Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.52,225.56794200000002,,1.49,122.75,2026-05-17T07:05:39.688Z,BRTI,78074.57,78082.17,78065.6205,60,Polymarket RTDS,78050.22129663621,78075.61862311393,0.99,1.03,
2026-05-17T07:05:42.115Z,2026-05-17T07:05:41.620Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.25,112255.28,59106.54,1531.0,936.14,2026-05-17T07:05:41.667Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.52,225.56794200000002,,24.85,40.0,2026-05-17T07:05:41.667Z,BRTI,78072.88,78082.17,78065.85933333334,60,Polymarket RTDS,78050.04441618334,78075.61862311393,1.0,1.02,
2026-05-17T07:05:44.153Z,2026-05-17T07:05:43.618Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.25,112255.28,59106.54,125.0,1399.22,2026-05-17T07:05:43.662Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.52,225.56794200000002,,86.83,21.91,2026-05-17T07:05:43.662Z,BRTI,78072.88,78082.17,78066.09683333334,60,Polymarket RTDS,78046.96516789382,78075.61862311393,1.01,1.01,
2026-05-17T07:05:46.215Z,2026-05-17T07:05:45.646Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.25,112255.28,59106.54,2944.67,850.57,2026-05-17T07:05:45.691Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.52,225.56794200000002,,96.84,21.91,2026-05-17T07:05:45.691Z,BRTI,78074.27,78082.17,78066.37233333333,60,Polymarket RTDS,78046.73432882386,78075.61862311393,1.0,1.02,
2026-05-17T07:05:48.362Z,2026-05-17T07:05:47.616Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.25,112255.28,59106.54,230.53,1008.68,2026-05-17T07:05:47.670Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.52,225.56794200000002,,86.8,90.0,2026-05-17T07:05:47.670Z,BRTI,78067.71,78082.17,78066.52366666666,60,Polymarket RTDS,78046.70584551047,78075.61862311393,1.0,1.02,
2026-05-17T07:05:50.126Z,2026-05-17T07:05:49.617Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.25,112255.28,59106.54,1670.42,902.63,2026-05-17T07:05:49.669Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.52,225.56794200000002,,109.46,95.92,2026-05-17T07:05:49.669Z,BRTI,78066.87,78082.17,78066.50516666667,60,Polymarket RTDS,78046.70584551047,78075.61862311393,1.0,1.02,
2026-05-17T07:05:52.119Z,2026-05-17T07:05:51.628Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,112255.28,59106.54,6647.37,1431.0,2026-05-17T07:05:51.675Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.52,225.56794200000002,,110.98,15.0,2026-05-17T07:05:51.675Z,BRTI,78066.87,78082.17,78066.48666666666,60,Polymarket RTDS,78046.21116531763,78075.61862311393,1.01,1.01,
2026-05-17T07:05:54.112Z,2026-05-17T07:05:53.606Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,112255.28,59106.54,6556.36,1175.6,2026-05-17T07:05:53.652Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.52,225.56794200000002,,52.92,35.0,2026-05-17T07:05:53.652Z,BRTI,78066.94,78082.17,78066.62516666666,60,Polymarket RTDS,78046.12417438271,78075.61862311393,1.01,1.01,
2026-05-17T07:05:56.166Z,2026-05-17T07:05:55.612Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,112255.28,59106.54,6605.18,1143.98,2026-05-17T07:05:55.661Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.52,225.56794200000002,,47.85,85.2,2026-05-17T07:05:55.661Z,BRTI,78066.87,78082.17,78066.7625,60,Polymarket RTDS,78045.68928866507,78075.61862311393,1.01,1.01,
2026-05-17T07:05:58.185Z,2026-05-17T07:05:57.626Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,112255.28,59106.54,5431.69,1063.78,2026-05-17T07:05:57.688Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.52,225.56794200000002,,47.85,79.06,2026-05-17T07:05:57.688Z,BRTI,78066.87,78082.17,78066.91533333334,60,Polymarket RTDS,78045.68463189944,78075.61862311393,1.01,1.01,
2026-05-17T07:06:00.126Z,2026-05-17T07:05:59.620Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.25,112255.28,59106.54,2786.0,1506.83,2026-05-17T07:05:59.667Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.52,225.56794200000002,,12.0,27.5,2026-05-17T07:05:59.667Z,BRTI,78053.44,78082.17,78066.82733333335,60,Polymarket RTDS,78046.18872327152,78075.61862311393,1.03,0.99,
2026-05-17T07:06:02.416Z,2026-05-17T07:06:01.631Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.25,112255.28,59106.54,1686.0,1102.05,2026-05-17T07:06:01.701Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.52,225.56794200000002,,29.02,25.0,2026-05-17T07:06:01.702Z,BRTI,78066.94,78082.17,78066.73650000001,60,Polymarket RTDS,78048.78982955978,78075.61862311393,1.03,0.99,
2026-05-17T07:06:04.149Z,2026-05-17T07:06:03.622Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.28,125141.61,65660.92,1700.01,1105.68,2026-05-17T07:06:03.682Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.52,225.56794200000002,,26.59,75.71,2026-05-17T07:06:03.682Z,BRTI,78066.94,78082.17,78066.87633333333,60,Polymarket RTDS,78049.07643794156,78075.61862311393,1.0,1.02,
2026-05-17T07:06:06.771Z,2026-05-17T07:06:05.636Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,125141.61,65660.92,551.0,1500.0,2026-05-17T07:06:05.691Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.52,225.56794200000002,,242.0,12.8,2026-05-17T07:06:05.691Z,BRTI,78066.87,78082.17,78066.78433333334,60,Polymarket RTDS,78048.51529901722,78075.61862311393,0.99,1.03,
2026-05-17T07:06:08.163Z,2026-05-17T07:06:07.615Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,125141.61,65660.92,3087.91,1500.0,2026-05-17T07:06:07.670Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.52,225.56794200000002,,200.51,134.46,2026-05-17T07:06:07.670Z,BRTI,78072.75,78082.17,78067.01966666666,60,Polymarket RTDS,78053.51847352454,78075.61862311393,0.98,1.04,
2026-05-17T07:06:10.121Z,2026-05-17T07:06:09.613Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,125141.61,65660.92,1934.71,1339.04,2026-05-17T07:06:09.659Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.52,225.56794200000002,,182.28,115.24,2026-05-17T07:06:09.659Z,BRTI,78067.71,78082.17,78067.1695,60,Polymarket RTDS,78053.99320250917,78075.61862311393,0.98,1.04,
2026-05-17T07:06:12.127Z,2026-05-17T07:06:11.616Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,125141.61,65660.92,1594.71,1145.91,2026-05-17T07:06:11.664Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.52,225.56794200000002,,43.18,111.97,2026-05-17T07:06:11.664Z,BRTI,78066.94,78082.17,78067.07866666667,60,Polymarket RTDS,78053.96039479398,78075.61862311393,0.98,1.04,
2026-05-17T07:06:14.126Z,2026-05-17T07:06:13.622Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,125141.61,65660.92,234.0,773.78,2026-05-17T07:06:13.671Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.52,225.56794200000002,,41.38,114.43,2026-05-17T07:06:13.672Z,BRTI,78056.71,78082.17,78067.04516666666,60,Polymarket RTDS,78054.07356915655,78075.61862311393,0.98,1.04,
2026-05-17T07:06:16.225Z,2026-05-17T07:06:15.628Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,125141.61,65660.92,2774.68,392.72,2026-05-17T07:06:15.678Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.52,225.56794200000002,,31.3,164.43,2026-05-17T07:06:15.678Z,BRTI,78072.75,78082.17,78067.27900000001,60,Polymarket RTDS,78054.07405058255,78075.61862311393,0.98,1.04,
2026-05-17T07:06:18.175Z,2026-05-17T07:06:17.623Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.28,125141.61,65660.92,145.0,648.08,2026-05-17T07:06:17.671Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.52,225.56794200000002,,39.03,189.43,2026-05-17T07:06:17.671Z,BRTI,78066.94,78082.17,78067.43233333335,60,Polymarket RTDS,78054.07829270227,78075.61862311393,0.99,1.03,
2026-05-17T07:06:20.149Z,2026-05-17T07:06:19.630Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,125141.61,65660.92,99.0,680.93,2026-05-17T07:06:19.679Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.52,225.56794200000002,,38.51,240.68,2026-05-17T07:06:19.679Z,BRTI,78074.57,78082.17,78067.69933333334,60,Polymarket RTDS,78054.13071212795,78075.61862311393,0.98,1.04,
2026-05-17T07:06:22.151Z,2026-05-17T07:06:21.636Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,125141.61,65660.92,1185.0,681.63,2026-05-17T07:06:21.691Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.52,225.56794200000002,,87.36,220.72,2026-05-17T07:06:21.691Z,BRTI,78074.57,78082.17,78067.9805,60,Polymarket RTDS,78054.13021080961,78075.61862311393,0.98,1.04,
2026-05-17T07:06:24.140Z,2026-05-17T07:06:23.621Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,125141.61,65660.92,143.0,613.68,2026-05-17T07:06:23.670Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.52,225.56794200000002,,45.83,228.36,2026-05-17T07:06:23.670Z,BRTI,78053.44,78082.17,78067.90883333333,60,Polymarket RTDS,78053.96038622377,78075.61862311393,0.98,1.04,
2026-05-17T07:06:26.136Z,2026-05-17T07:06:25.619Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.28,125141.61,65660.92,364.84,1012.99,2026-05-17T07:06:25.675Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.52,225.56794200000002,,40.75,225.31,2026-05-17T07:06:25.675Z,BRTI,78072.75,78082.17,78068.159,60,Polymarket RTDS,78053.94555424049,78075.61862311393,0.97,1.05,
2026-05-17T07:06:28.137Z,2026-05-17T07:06:27.631Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,125141.61,65660.92,92.66,853.87,2026-05-17T07:06:27.677Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.52,225.56794200000002,,35.67,200.31,2026-05-17T07:06:27.677Z,BRTI,78074.57,78082.17,78068.43950000001,60,Polymarket RTDS,78054.13146011138,78075.61862311393,0.98,1.04,
2026-05-17T07:06:30.111Z,2026-05-17T07:06:29.625Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.28,125141.61,65660.92,1690.37,1398.0,2026-05-17T07:06:29.675Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.52,225.56794200000002,,12.0,5.0,2026-05-17T07:06:29.675Z,BRTI,78053.44,78082.17,78068.35433333334,60,Polymarket RTDS,78054.70029582457,78075.61862311393,1.02,1.0,
2026-05-17T07:06:32.188Z,2026-05-17T07:06:31.631Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.28,125141.61,65660.92,1616.37,1397.0,2026-05-17T07:06:31.680Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,225.56794200000002,,194.23,27.8,2026-05-17T07:06:31.680Z,BRTI,78072.88,78082.17,78068.59183333332,60,Polymarket RTDS,78058.80142316307,78075.61862311393,1.01,1.01,
2026-05-17T07:06:34.155Z,2026-05-17T07:06:33.632Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,136523.59,70113.76,1707.96,969.78,2026-05-17T07:06:33.676Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,225.56794200000002,,189.15,27.8,2026-05-17T07:06:33.676Z,BRTI,78067.71,78082.17,78068.74316666667,60,Polymarket RTDS,78061.12798197137,78075.61862311393,1.0,1.02,
2026-05-17T07:06:36.197Z,2026-05-17T07:06:35.640Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.37,136523.59,70113.76,1692.61,1456.18,2026-05-17T07:06:35.692Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,225.56794200000002,,72.25,30.51,2026-05-17T07:06:35.692Z,BRTI,78072.88,78082.17,78068.97916666667,60,Polymarket RTDS,78061.0348950193,78075.61862311393,0.99,1.03,
2026-05-17T07:06:38.139Z,2026-05-17T07:06:37.627Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.37,136523.59,70113.76,1653.1,1106.47,2026-05-17T07:06:37.677Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,225.56794200000002,,73.53,32.87,2026-05-17T07:06:37.677Z,BRTI,78066.87,78082.17,78069.13133333334,60,Polymarket RTDS,78060.30963561418,78075.61862311393,0.98,1.04,
2026-05-17T07:06:40.142Z,2026-05-17T07:06:39.617Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.37,136523.59,70113.76,1725.1,1179.69,2026-05-17T07:06:39.664Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,225.56794200000002,,34.52,77.87,2026-05-17T07:06:39.664Z,BRTI,78056.71,78082.17,78068.83866666668,60,Polymarket RTDS,78061.045785,78075.61862311393,0.98,1.04,
2026-05-17T07:06:42.114Z,2026-05-17T07:06:41.615Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.37,136523.59,70113.76,1649.1,479.04,2026-05-17T07:06:41.667Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,225.56794200000002,,20.0,52.87,2026-05-17T07:06:41.667Z,BRTI,78056.71,78082.17,78068.67183333334,60,Polymarket RTDS,78061.18622563897,78075.61862311393,0.98,1.04,
2026-05-17T07:06:44.125Z,2026-05-17T07:06:43.615Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.37,136523.59,70113.76,1427.1,195.0,2026-05-17T07:06:43.663Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,225.56794200000002,,4.92,105.23,2026-05-17T07:06:43.663Z,BRTI,78056.71,78082.17,78068.4105,60,Polymarket RTDS,78061.50111474807,78075.61862311393,0.98,1.04,
2026-05-17T07:06:46.135Z,2026-05-17T07:06:45.633Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.37,136523.59,70113.76,30.0,2161.62,2026-05-17T07:06:45.692Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.52,225.56794200000002,,117.86,17.72,2026-05-17T07:06:45.692Z,BRTI,78066.87,78082.17,78068.3125,60,Polymarket RTDS,78061.46098186735,78075.61862311393,0.99,1.03,
