timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:50:06.060Z,2026-05-17T21:50:05.523Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,155981.11,56171.84,5.0,502.04,2026-05-17T21:50:05.590Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.49,7345.638213,,6.41,65.82,2026-05-17T21:50:05.590Z,BRTI,78406.12,78394.68,78399.669,60,Polymarket RTDS,78379.37619456623,78389.4366271041,1.12,0.9,
2026-05-17T21:50:08.047Z,2026-05-17T21:50:07.525Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,155981.11,56171.84,0.75,429.45,2026-05-17T21:50:07.572Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.4,0.44,0.56,0.6,0.42000000000000004,0.49,7345.638213,,6.0,33.56,2026-05-17T21:50:07.572Z,BRTI,78437.54,78394.68,78400.4305,60,Polymarket RTDS,78383.56143808397,78389.4366271041,1.1099999999999999,0.94,
2026-05-17T21:50:10.020Z,2026-05-17T21:50:09.518Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,155981.11,56171.84,2006.61,156.0,2026-05-17T21:50:09.562Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,7345.638213,,128.16,15.0,2026-05-17T21:50:09.562Z,BRTI,78409.31,78394.68,78400.71949999999,60,Polymarket RTDS,78384.04584,78389.4366271041,1.06,0.96,
2026-05-17T21:50:12.032Z,2026-05-17T21:50:11.520Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.51,155981.11,56171.84,1211.0,9.0,2026-05-17T21:50:11.586Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,7345.638213,,258.02,1060.44,2026-05-17T21:50:11.586Z,BRTI,78412.75,78394.68,78401.06566666668,60,Polymarket RTDS,78384.04698,78389.4366271041,1.1,0.9199999999999999,
2026-05-17T21:50:14.047Z,2026-05-17T21:50:13.520Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.51,155981.11,56171.84,1770.43,1077.0,2026-05-17T21:50:13.578Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,7345.638213,,268.2,701.04,2026-05-17T21:50:13.578Z,BRTI,78409.1,78394.68,78401.36833333333,60,Polymarket RTDS,78388.44008769437,78389.4366271041,1.1800000000000002,0.8400000000000001,
2026-05-17T21:50:16.026Z,2026-05-17T21:50:15.512Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.51,155981.11,56171.84,605.04,1088.53,2026-05-17T21:50:15.569Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,7345.638213,,231.16,581.32,2026-05-17T21:50:15.569Z,BRTI,78413.4,78394.68,78401.73416666666,60,Polymarket RTDS,78395.02815796048,78389.4366271041,1.1800000000000002,0.8400000000000001,
2026-05-17T21:50:18.052Z,2026-05-17T21:50:17.526Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.51,155981.11,56171.84,206.47,89.42,2026-05-17T21:50:17.572Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.49,7345.638213,,27.1,24.04,2026-05-17T21:50:17.572Z,BRTI,78406.12,78394.68,78401.96983333334,60,Polymarket RTDS,78399.16852937725,78389.4366271041,1.12,0.9,
2026-05-17T21:50:20.121Z,2026-05-17T21:50:19.596Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.51,155981.11,56171.84,177.32,41.0,2026-05-17T21:50:19.641Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.49,7345.638213,,112.71,17.8,2026-05-17T21:50:19.641Z,BRTI,78402.25,78394.68,78402.14116666667,60,Polymarket RTDS,78399.28524071162,78389.4366271041,1.11,0.9099999999999999,
2026-05-17T21:50:22.088Z,2026-05-17T21:50:21.534Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.51,155981.11,56171.84,60.66,169.0,2026-05-17T21:50:21.589Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,7345.638213,,59.59,103.56,2026-05-17T21:50:21.589Z,BRTI,78412.75,78394.68,78402.50466666667,60,Polymarket RTDS,78408.94626424985,78389.4366271041,1.1,0.9199999999999999,
2026-05-17T21:50:25.747Z,2026-05-17T21:50:23.523Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,173766.71,60002.86,1873.38,682.69,2026-05-17T21:50:23.570Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,7345.638213,,79.29,103.36,2026-05-17T21:50:23.570Z,BRTI,78412.75,78394.68,78403.37633333333,60,Polymarket RTDS,78411.71849,78389.4366271041,1.09,0.9299999999999999,
2026-05-17T21:50:26.793Z,2026-05-17T21:50:26.237Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,173766.71,60002.86,200.15,719.67,2026-05-17T21:50:26.298Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,7345.638213,,104.86,16.37,2026-05-17T21:50:26.298Z,BRTI,78404.73,78394.68,78403.591,60,Polymarket RTDS,78411.854495,78389.4366271041,1.09,0.9299999999999999,
2026-05-17T21:50:28.730Z,2026-05-17T21:50:28.238Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,173766.71,60002.86,1061.34,831.02,2026-05-17T21:50:28.290Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,7345.638213,,142.76,97.8,2026-05-17T21:50:28.290Z,BRTI,78413.4,78394.68,78404.46633333334,60,Polymarket RTDS,78411.908085,78389.4366271041,1.08,0.94,
2026-05-17T21:50:32.479Z,2026-05-17T21:50:30.245Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,173766.71,60002.86,2.0,773.29,2026-05-17T21:50:30.297Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,7345.638213,,137.76,92.51,2026-05-17T21:50:30.297Z,BRTI,78413.4,78394.68,78404.8255,60,Polymarket RTDS,78411.55607806629,78389.4366271041,1.08,0.94,
2026-05-17T21:50:33.463Z,2026-05-17T21:50:32.979Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,173766.71,60002.86,2665.83,127.71,2026-05-17T21:50:33.027Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,7345.638213,,120.68,92.51,2026-05-17T21:50:33.027Z,BRTI,78413.4,78394.68,78405.708,60,Polymarket RTDS,78411.55607806629,78389.4366271041,1.07,0.96,
2026-05-17T21:50:35.490Z,2026-05-17T21:50:34.973Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,173766.71,60002.86,1071.6,77.91,2026-05-17T21:50:35.019Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,7345.638213,,59.7,104.51,2026-05-17T21:50:35.019Z,BRTI,78418.6,78394.68,78406.67,60,Polymarket RTDS,78412.94842,78389.4366271041,1.07,0.95,
2026-05-17T21:50:37.627Z,2026-05-17T21:50:36.964Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.66,173766.71,60002.86,1075.0,110.21,2026-05-17T21:50:37.036Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,7345.638213,,79.7,64.51,2026-05-17T21:50:37.036Z,BRTI,78437.01,78394.68,78407.42933333333,60,Polymarket RTDS,78412.95625,78389.4366271041,1.06,0.96,
2026-05-17T21:50:39.665Z,2026-05-17T21:50:38.968Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.66,173766.71,60002.86,1003.43,126.7,2026-05-17T21:50:39.014Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,7345.638213,,107.46,64.7,2026-05-17T21:50:39.014Z,BRTI,78410.24,78394.68,78407.7425,60,Polymarket RTDS,78411.99088569364,78389.4366271041,1.06,0.96,
2026-05-17T21:50:41.981Z,2026-05-17T21:50:40.965Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.66,173766.71,60002.86,1075.0,175.0,2026-05-17T21:50:41.017Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,7345.638213,,107.46,36.36,2026-05-17T21:50:41.017Z,BRTI,78412.75,78394.68,78408.09733333332,60,Polymarket RTDS,78413.11932,78389.4366271041,1.05,0.97,
2026-05-17T21:50:43.523Z,2026-05-17T21:50:42.960Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.66,173766.71,60002.86,1505.0,863.15,2026-05-17T21:50:43.022Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.56,0.58,0.42,0.44,0.5700000000000001,0.49,7345.638213,,37.5,10.0,2026-05-17T21:50:43.022Z,BRTI,78409.1,78394.68,78408.2115,60,Polymarket RTDS,78413.177215,78389.4366271041,1.03,1.0,
2026-05-17T21:50:45.501Z,2026-05-17T21:50:44.969Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.66,173766.71,60002.86,1355.42,2676.15,2026-05-17T21:50:45.024Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,7345.638213,,84.07,149.27,2026-05-17T21:50:45.024Z,BRTI,78437.01,78394.68,78408.97066666668,60,Polymarket RTDS,78412.44818247887,78389.4366271041,1.04,0.98,
2026-05-17T21:50:47.522Z,2026-05-17T21:50:46.959Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.66,173766.71,60002.86,1753.0,2.0,2026-05-17T21:50:47.006Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.49,7345.638213,,50.96,135.17,2026-05-17T21:50:47.006Z,BRTI,78437.54,78394.68,78409.74733333333,60,Polymarket RTDS,78411.85653806812,78389.4366271041,1.02,1.0,
2026-05-17T21:50:49.541Z,2026-05-17T21:50:48.973Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.66,173766.71,60002.86,90.8,1083.43,2026-05-17T21:50:49.027Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,7345.638213,,10.44,83.75,2026-05-17T21:50:49.027Z,BRTI,78413.4,78394.68,78410.10449999999,60,Polymarket RTDS,78407.26934655914,78389.4366271041,1.03,0.99,
2026-05-17T21:50:51.492Z,2026-05-17T21:50:50.971Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.66,173766.71,60002.86,1115.0,70.85,2026-05-17T21:50:51.018Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,7345.638213,,2.66,189.17,2026-05-17T21:50:51.019Z,BRTI,78409.31,78394.68,78410.3955,60,Polymarket RTDS,78406.16402412372,78389.4366271041,1.01,1.01,
2026-05-17T21:50:53.472Z,2026-05-17T21:50:52.961Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.66,173766.71,60002.86,68.96,2584.92,2026-05-17T21:50:53.014Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,7345.638213,,14.3,213.0,2026-05-17T21:50:53.014Z,BRTI,78408.24,78394.68,78410.43083333333,60,Polymarket RTDS,78405.41505686328,78389.4366271041,1.03,0.99,
2026-05-17T21:50:55.472Z,2026-05-17T21:50:54.963Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,194778.51,64766.09,75.0,3377.78,2026-05-17T21:50:55.014Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,7345.638213,,5.0,275.83,2026-05-17T21:50:55.014Z,BRTI,78418.83,78394.68,78410.8785,60,Polymarket RTDS,78405.27252074928,78389.4366271041,1.03,0.99,
2026-05-17T21:50:59.216Z,2026-05-17T21:50:56.971Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.54,194778.51,64766.09,87.0,2680.39,2026-05-17T21:50:57.019Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,7345.638213,,5.0,96.2,2026-05-17T21:50:57.019Z,BRTI,78418.83,78394.68,78411.33466666666,60,Polymarket RTDS,78400.81820297692,78389.4366271041,1.01,1.01,
2026-05-17T21:51:00.394Z,2026-05-17T21:50:59.702Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.54,194778.51,64766.09,470.68,301.47,2026-05-17T21:50:59.757Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.49,7345.638213,,23.0,129.2,2026-05-17T21:50:59.757Z,BRTI,78412.75,78394.68,78411.46833333332,60,Polymarket RTDS,78400.81820297692,78389.4366271041,1.02,1.0,
2026-05-17T21:51:02.721Z,2026-05-17T21:51:01.717Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.54,194778.51,64766.09,75.14,1600.93,2026-05-17T21:51:01.776Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.49,7345.638213,,12.51,126.7,2026-05-17T21:51:01.776Z,BRTI,78409.31,78394.68,78411.75733333333,60,Polymarket RTDS,78399.84038801857,78389.4366271041,1.04,0.98,
2026-05-17T21:51:04.204Z,2026-05-17T21:51:03.709Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.54,194778.51,64766.09,55.9,1316.7,2026-05-17T21:51:03.757Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.49,7345.638213,,17.51,97.86,2026-05-17T21:51:03.757Z,BRTI,78437.54,78394.68,78412.52533333332,60,Polymarket RTDS,78399.23992065902,78389.4366271041,1.04,0.98,
2026-05-17T21:51:06.254Z,2026-05-17T21:51:05.699Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.41,0.44,0.56,0.59,0.425,0.54,194778.51,64766.09,48.0,125.0,2026-05-17T21:51:05.751Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.49,7345.638213,,5.0,162.35,2026-05-17T21:51:05.751Z,BRTI,78437.54,78394.68,78413.28466666667,60,Polymarket RTDS,78398.71201124974,78389.4366271041,0.97,1.0699999999999998,
2026-05-17T21:51:08.268Z,2026-05-17T21:51:07.702Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.54,194778.51,64766.09,2000.0,68.0,2026-05-17T21:51:07.750Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.4,0.43,0.57,0.6,0.41500000000000004,0.49,7345.638213,,960.68,11.6,2026-05-17T21:51:07.750Z,BRTI,78410.24,78394.68,78413.59116666667,60,Polymarket RTDS,78384.303,78389.4366271041,1.04,1.0,
2026-05-17T21:51:10.263Z,2026-05-17T21:51:09.711Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.54,194778.51,64766.09,890.76,668.47,2026-05-17T21:51:09.767Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.49,7345.638213,,27.09,57.07,2026-05-17T21:51:09.767Z,BRTI,78412.75,78394.68,78413.94616666666,60,Polymarket RTDS,78382.39759,78389.4366271041,1.0699999999999998,0.95,
2026-05-17T21:51:12.262Z,2026-05-17T21:51:11.710Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.54,194778.51,64766.09,143.0,516.25,2026-05-17T21:51:11.755Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.49,7345.638213,,118.27,10.0,2026-05-17T21:51:11.755Z,BRTI,78409.31,78394.68,78414.25233333332,60,Polymarket RTDS,78383.47132,78389.4366271041,1.0699999999999998,0.95,
2026-05-17T21:51:15.931Z,2026-05-17T21:51:13.706Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.54,194778.51,64766.09,2216.57,71.44,2026-05-17T21:51:13.756Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.49,7345.638213,,46.28,17.61,2026-05-17T21:51:13.756Z,BRTI,78409.31,78394.68,78414.37000000001,60,Polymarket RTDS,78383.48253,78389.4366271041,1.0499999999999998,0.97,
2026-05-17T21:51:16.972Z,2026-05-17T21:51:16.417Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.54,194778.51,64766.09,2.0,103.25,2026-05-17T21:51:16.464Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.49,7345.638213,,46.28,31.88,2026-05-17T21:51:16.464Z,BRTI,78418.6,78394.68,78414.81,60,Polymarket RTDS,78383.498385,78389.4366271041,1.06,0.96,
2026-05-17T21:51:18.912Z,2026-05-17T21:51:18.421Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.54,194778.51,64766.09,154.0,83.0,2026-05-17T21:51:18.467Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.49,7345.638213,,86.55,19.0,2026-05-17T21:51:18.467Z,BRTI,78392.66,78394.68,78414.8235,60,Polymarket RTDS,78383.65059,78389.4366271041,1.06,0.96,
2026-05-17T21:51:21.333Z,2026-05-17T21:51:20.421Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.54,194778.51,64766.09,40.0,244.48,2026-05-17T21:51:20.471Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.49,7345.638213,,74.97,16.67,2026-05-17T21:51:20.471Z,BRTI,78413.4,78394.68,78414.96800000001,60,Polymarket RTDS,78383.556505,78389.4366271041,1.0699999999999998,0.95,
2026-05-17T21:51:22.931Z,2026-05-17T21:51:22.416Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.54,194778.51,64766.09,8.0,151.0,2026-05-17T21:51:22.468Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.49,7345.638213,,31.81,15.33,2026-05-17T21:51:22.468Z,BRTI,78418.6,78394.68,78415.41383333334,60,Polymarket RTDS,78383.797535,78389.4366271041,1.06,0.96,
