timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:35:05.285Z,2026-05-17T14:35:04.773Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.26,87751.86,58992.63,84.58,3584.06,2026-05-17T14:35:04.821Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.54,656.306078,,200.0,228.22,2026-05-17T14:35:04.821Z,BRTI,77986.14,78056.74,77985.01916666668,60,Polymarket RTDS,77980.4228,78014.26985,0.84,1.1800000000000002,
2026-05-17T14:35:07.329Z,2026-05-17T14:35:06.786Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.26,87751.86,58992.63,82.58,3617.06,2026-05-17T14:35:06.847Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.54,656.306078,,64.19,38.56,2026-05-17T14:35:06.847Z,BRTI,77986.14,78056.74,77985.33116666667,60,Polymarket RTDS,77971.39339324406,78014.26985,0.9,1.12,
2026-05-17T14:35:09.272Z,2026-05-17T14:35:08.782Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.26,87751.86,58992.63,35.26,2248.35,2026-05-17T14:35:08.829Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.54,656.306078,,138.99,138.51,2026-05-17T14:35:08.829Z,BRTI,77994.09,78056.74,77985.77566666667,60,Polymarket RTDS,77969.3021,78014.26985,0.9,1.12,
2026-05-17T14:35:11.303Z,2026-05-17T14:35:10.778Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.26,87751.86,58992.63,149.41,760.35,2026-05-17T14:35:10.826Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.54,656.306078,,52.78,264.33,2026-05-17T14:35:10.826Z,BRTI,77985.82,78056.74,77986.08233333334,60,Polymarket RTDS,77969.278105,78014.26985,0.89,1.1300000000000001,
2026-05-17T14:35:13.294Z,2026-05-17T14:35:12.781Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.26,87751.86,58992.63,3177.43,401.35,2026-05-17T14:35:12.834Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.54,656.306078,,17.85,72.64,2026-05-17T14:35:12.834Z,BRTI,77986.72,78056.74,77985.61783333334,60,Polymarket RTDS,77969.2261,78014.26985,0.89,1.1300000000000001,
2026-05-17T14:35:15.468Z,2026-05-17T14:35:14.780Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.26,87751.86,58992.63,3127.43,491.35,2026-05-17T14:35:14.829Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.54,656.306078,,22.8,134.28,2026-05-17T14:35:14.829Z,BRTI,77992.0,78056.74,77986.04733333334,60,Polymarket RTDS,77973.54915,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:35:17.392Z,2026-05-17T14:35:16.778Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.26,87751.86,58992.63,3065.8,265.75,2026-05-17T14:35:16.825Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.54,656.306078,,236.87,71.19,2026-05-17T14:35:16.826Z,BRTI,77986.72,78056.74,77986.311,60,Polymarket RTDS,77973.961355,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:35:19.307Z,2026-05-17T14:35:18.779Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.26,87751.86,58992.63,133.0,575.0,2026-05-17T14:35:18.830Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.54,656.306078,,157.6,161.51,2026-05-17T14:35:18.830Z,BRTI,77986.14,78056.74,77985.84016666668,60,Polymarket RTDS,77973.96422,78014.26985,0.89,1.1300000000000001,
2026-05-17T14:35:21.307Z,2026-05-17T14:35:20.786Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.26,87751.86,58992.63,1769.43,538.92,2026-05-17T14:35:20.837Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.54,656.306078,,238.01,187.82,2026-05-17T14:35:20.837Z,BRTI,77980.06,78056.74,77986.05083333333,60,Polymarket RTDS,77973.98147,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:35:23.331Z,2026-05-17T14:35:22.784Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.26,87751.86,58992.63,63.0,543.42,2026-05-17T14:35:22.828Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.54,656.306078,,15.0,154.31,2026-05-17T14:35:22.828Z,BRTI,77993.99,78056.74,77985.28983333333,60,Polymarket RTDS,77973.78117,78014.26985,0.8800000000000001,1.1400000000000001,
2026-05-17T14:35:25.745Z,2026-05-17T14:35:24.781Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.26,87751.86,58992.63,63.0,408.83,2026-05-17T14:35:24.831Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.54,656.306078,,10.0,201.51,2026-05-17T14:35:24.832Z,BRTI,77992.0,78056.74,77985.71933333334,60,Polymarket RTDS,77973.387075,78014.26985,0.8800000000000001,1.1400000000000001,
2026-05-17T14:35:27.329Z,2026-05-17T14:35:26.773Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.26,87751.86,58992.63,31.09,411.88,2026-05-17T14:35:26.820Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.54,656.306078,,138.45,63.75,2026-05-17T14:35:26.820Z,BRTI,77993.99,78056.74,77985.37933333333,60,Polymarket RTDS,77973.37495,78014.26985,0.8999999999999999,1.12,
2026-05-17T14:35:29.311Z,2026-05-17T14:35:28.780Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,94366.31,61504.57,2765.19,500.0,2026-05-17T14:35:28.831Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.54,656.306078,,176.68,65.16,2026-05-17T14:35:28.831Z,BRTI,77982.02,78056.74,77985.56466666666,60,Polymarket RTDS,77973.33059,78014.26985,0.8899999999999999,1.13,
2026-05-17T14:35:31.274Z,2026-05-17T14:35:30.769Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,94366.31,61504.57,2661.65,360.69,2026-05-17T14:35:30.824Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.54,656.306078,,81.68,74.99,2026-05-17T14:35:30.824Z,BRTI,77992.0,78056.74,77985.66766666666,60,Polymarket RTDS,77973.326435,78014.26985,0.8899999999999999,1.13,
2026-05-17T14:35:33.309Z,2026-05-17T14:35:32.771Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,94366.31,61504.57,2032.39,143.52,2026-05-17T14:35:32.831Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.54,656.306078,,12.0,92.14,2026-05-17T14:35:32.831Z,BRTI,77984.67,78056.74,77985.95516666667,60,Polymarket RTDS,77971.20874,78014.26985,0.8799999999999999,1.14,
2026-05-17T14:35:35.333Z,2026-05-17T14:35:34.781Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,94366.31,61504.57,2088.63,86.25,2026-05-17T14:35:34.832Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.54,656.306078,,25.41,153.38,2026-05-17T14:35:34.832Z,BRTI,77980.06,78056.74,77985.85916666666,60,Polymarket RTDS,77970.68493,78014.26985,0.8799999999999999,1.14,
2026-05-17T14:35:37.341Z,2026-05-17T14:35:36.792Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,94366.31,61504.57,564.81,8.51,2026-05-17T14:35:36.838Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.54,656.306078,,14.91,147.55,2026-05-17T14:35:36.838Z,BRTI,77982.02,78056.74,77986.12233333333,60,Polymarket RTDS,77970.695305,78014.26985,0.8799999999999999,1.14,
2026-05-17T14:35:39.293Z,2026-05-17T14:35:38.774Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,94366.31,61504.57,649.61,327.29,2026-05-17T14:35:38.826Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.54,656.306078,,12.91,107.87,2026-05-17T14:35:38.826Z,BRTI,77992.0,78056.74,77986.55183333335,60,Polymarket RTDS,77970.684325,78014.26985,0.8799999999999999,1.14,
2026-05-17T14:35:41.410Z,2026-05-17T14:35:40.779Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,94366.31,61504.57,135.0,145.49,2026-05-17T14:35:40.827Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.54,656.306078,,5.0,87.78,2026-05-17T14:35:40.827Z,BRTI,77994.09,78056.74,77986.5535,60,Polymarket RTDS,77970.685355,78014.26985,0.8799999999999999,1.14,
2026-05-17T14:35:43.298Z,2026-05-17T14:35:42.782Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,94366.31,61504.57,2420.63,129.51,2026-05-17T14:35:42.838Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.54,656.306078,,12.0,9.83,2026-05-17T14:35:42.838Z,BRTI,77986.1,78056.74,77986.55283333334,60,Polymarket RTDS,77970.7112,78014.26985,0.8799999999999999,1.14,
2026-05-17T14:35:45.525Z,2026-05-17T14:35:44.778Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,94366.31,61504.57,2524.26,16.87,2026-05-17T14:35:44.825Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.54,656.306078,,60.28,19.43,2026-05-17T14:35:44.825Z,BRTI,77992.0,78056.74,77986.64083333334,60,Polymarket RTDS,77974.28992,78014.26985,0.8700000000000001,1.15,
2026-05-17T14:35:47.359Z,2026-05-17T14:35:46.788Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,94366.31,61504.57,1740.96,65.42,2026-05-17T14:35:46.837Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.54,656.306078,,120.28,109.5,2026-05-17T14:35:46.837Z,BRTI,77992.0,78056.74,77986.74383333333,60,Polymarket RTDS,77974.298755,78014.26985,0.8700000000000001,1.15,
2026-05-17T14:35:49.297Z,2026-05-17T14:35:48.778Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,94366.31,61504.57,75.0,620.78,2026-05-17T14:35:48.821Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.54,656.306078,,195.09,10.0,2026-05-17T14:35:48.821Z,BRTI,77986.1,78056.74,77986.99716666667,60,Polymarket RTDS,77974.302645,78014.26985,0.8800000000000001,1.1400000000000001,
2026-05-17T14:35:51.284Z,2026-05-17T14:35:50.783Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.18,0.2,0.8,0.82,0.19,0.19,94366.31,61504.57,1750.07,144.39,2026-05-17T14:35:50.827Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.54,656.306078,,190.01,27.34,2026-05-17T14:35:50.827Z,BRTI,77982.02,78056.74,77986.80933333332,60,Polymarket RTDS,77974.297555,78014.26985,0.8800000000000001,1.15,
2026-05-17T14:35:53.297Z,2026-05-17T14:35:52.788Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,94366.31,61504.57,147.32,427.57,2026-05-17T14:35:52.833Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.54,656.306078,,2.83,140.64,2026-05-17T14:35:52.833Z,BRTI,77984.67,78056.74,77986.77516666666,60,Polymarket RTDS,77974.304665,78014.26985,0.8700000000000001,1.15,
2026-05-17T14:35:55.296Z,2026-05-17T14:35:54.785Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.19,94366.31,61504.57,3011.68,463.0,2026-05-17T14:35:54.838Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.54,656.306078,,36.67,81.07,2026-05-17T14:35:54.838Z,BRTI,77980.86,78056.74,77986.69249999999,60,Polymarket RTDS,77974.19521,78014.26985,0.8699999999999999,1.15,
2026-05-17T14:35:57.300Z,2026-05-17T14:35:56.791Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.19,94366.31,61504.57,1823.0,535.87,2026-05-17T14:35:56.839Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.54,656.306078,,27.8,85.1,2026-05-17T14:35:56.839Z,BRTI,77994.09,78056.74,77987.137,60,Polymarket RTDS,77974.19383,78014.26985,0.8799999999999999,1.14,
2026-05-17T14:35:59.285Z,2026-05-17T14:35:58.779Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.19,94366.31,61504.57,1863.0,535.87,2026-05-17T14:35:58.828Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.54,656.306078,,15.0,132.22,2026-05-17T14:35:58.828Z,BRTI,77983.07,78056.74,77987.39783333334,60,Polymarket RTDS,77973.83964,78014.26985,0.8799999999999999,1.14,
2026-05-17T14:36:01.434Z,2026-05-17T14:36:00.795Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,99316.93,65281.94,138.47,369.43,2026-05-17T14:36:00.848Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.54,656.306078,,15.0,129.29,2026-05-17T14:36:00.848Z,BRTI,77983.07,78056.74,77987.6785,60,Polymarket RTDS,77973.836895,78014.26985,0.8799999999999999,1.14,
2026-05-17T14:36:03.621Z,2026-05-17T14:36:02.783Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.18,99316.93,65281.94,1215.69,378.66,2026-05-17T14:36:02.878Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.54,656.306078,,75.89,124.0,2026-05-17T14:36:02.879Z,BRTI,77983.07,78056.74,77987.72866666666,60,Polymarket RTDS,77969.87497301515,78014.26985,0.89,1.13,
2026-05-17T14:36:05.314Z,2026-05-17T14:36:04.785Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.18,99316.93,65281.94,76.0,1889.37,2026-05-17T14:36:04.833Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.54,656.306078,,200.11,178.24,2026-05-17T14:36:04.833Z,BRTI,77986.1,78056.74,77987.71833333332,60,Polymarket RTDS,77965.42772,78014.26985,0.9,1.12,
2026-05-17T14:36:07.290Z,2026-05-17T14:36:06.778Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.18,99316.93,65281.94,1285.49,317.44,2026-05-17T14:36:06.837Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.54,656.306078,,222.37,111.73,2026-05-17T14:36:06.838Z,BRTI,77984.67,78056.74,77987.57466666667,60,Polymarket RTDS,77963.991405,78014.26985,0.89,1.13,
2026-05-17T14:36:09.331Z,2026-05-17T14:36:08.786Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.18,99316.93,65281.94,212.0,89.12,2026-05-17T14:36:08.831Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.54,656.306078,,54.36,129.84,2026-05-17T14:36:08.831Z,BRTI,77980.86,78056.74,77987.74066666668,60,Polymarket RTDS,77963.971855,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:36:11.458Z,2026-05-17T14:36:10.788Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.18,99316.93,65281.94,142.49,570.0,2026-05-17T14:36:10.839Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.54,656.306078,,60.95,194.49,2026-05-17T14:36:10.839Z,BRTI,77983.07,78056.74,77987.57033333332,60,Polymarket RTDS,77963.970705,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:36:13.327Z,2026-05-17T14:36:12.786Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.18,99316.93,65281.94,220.12,885.58,2026-05-17T14:36:12.839Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.54,656.306078,,36.77,200.46,2026-05-17T14:36:12.839Z,BRTI,77986.41,78056.74,77987.88683333334,60,Polymarket RTDS,77963.97101,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:36:15.334Z,2026-05-17T14:36:14.786Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.18,99316.93,65281.94,173.2,838.73,2026-05-17T14:36:14.839Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.24,0.27,0.73,0.76,0.255,0.54,656.306078,,77.2,203.05,2026-05-17T14:36:14.839Z,BRTI,77984.67,78056.74,77987.7315,60,Polymarket RTDS,77964.166485,78014.26985,0.9,1.1400000000000001,
2026-05-17T14:36:17.325Z,2026-05-17T14:36:16.777Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.18,99316.93,65281.94,244.28,482.0,2026-05-17T14:36:16.830Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.54,656.306078,,19.38,296.62,2026-05-17T14:36:16.830Z,BRTI,77980.86,78056.74,77987.51266666666,60,Polymarket RTDS,77964.164925,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:36:19.303Z,2026-05-17T14:36:18.792Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.18,99316.93,65281.94,185.28,485.32,2026-05-17T14:36:18.839Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.54,656.306078,,109.25,72.94,2026-05-17T14:36:18.839Z,BRTI,77971.51,78056.74,77987.138,60,Polymarket RTDS,77964.16615,78014.26985,0.88,1.1400000000000001,
