timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:48:37.403Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,271.636121,,245.47,33.46,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""88.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""77.6""],[0.4,""42.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""132.5""],[0.46,""37.1""],[0.47,""72""],[0.48,""447""],[0.49,""408""],[0.5,""67""],[0.51,""97""],[0.52,""338.83""],[0.53,""158.27""],[0.54,""50""],[0.55,""135""],[0.56,""295""],[0.57,""329.79""],[0.58,""115.66""],[0.59,""338.58""],[0.6,""245.47""]]","[[0.01,""4445.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""237.75""],[0.05,""723.21""],[0.06,""608.54""],[0.07,""910.39""],[0.08,""606.57""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""113.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""492""],[0.26,""410.6""],[0.27,""85.2""],[0.28,""89.9""],[0.29,""99.6""],[0.3,""109.3""],[0.31,""139""],[0.32,""370.8""],[0.33,""166""],[0.34,""61""],[0.35,""205.3""],[0.36,""189.42""],[0.37,""330""],[0.38,""15""],[0.39,""33.46""]]"
2026-05-16T04:48:39.408Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,271.636121,,518.22,15.0,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""88.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""77.6""],[0.4,""42.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""132.5""],[0.46,""37.1""],[0.47,""72""],[0.48,""447""],[0.49,""408""],[0.5,""67""],[0.51,""97""],[0.52,""278""],[0.53,""137""],[0.54,""123.83""],[0.55,""117.22""],[0.56,""135""],[0.57,""335.79""],[0.58,""292.75""],[0.59,""136.61""],[0.6,""518.22""]]","[[0.01,""4445.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""737.75""],[0.05,""723.21""],[0.06,""608.54""],[0.07,""910.39""],[0.08,""106.57""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""100.17""],[0.16,""88.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""113.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""492""],[0.26,""410.6""],[0.27,""85.2""],[0.28,""89.9""],[0.29,""99.6""],[0.3,""129.3""],[0.31,""79""],[0.32,""357""],[0.33,""166""],[0.34,""196""],[0.35,""172.04""],[0.36,""78""],[0.37,""35""],[0.38,""15.82""],[0.39,""15""]]"
2026-05-16T04:48:41.385Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,271.636121,,498.22,30.0,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""42.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""132.5""],[0.46,""237.1""],[0.47,""72""],[0.48,""447""],[0.49,""408""],[0.5,""67""],[0.51,""97""],[0.52,""278""],[0.53,""137""],[0.54,""123.83""],[0.55,""117.22""],[0.56,""135""],[0.57,""335.79""],[0.58,""292.75""],[0.59,""136.61""],[0.6,""498.22""]]","[[0.01,""4445.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""737.75""],[0.05,""723.21""],[0.06,""608.54""],[0.07,""910.39""],[0.08,""106.57""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""113.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""286.39""],[0.25,""492""],[0.26,""410.6""],[0.27,""85.2""],[0.28,""89.9""],[0.29,""99.6""],[0.3,""149.3""],[0.31,""99""],[0.32,""377""],[0.33,""166""],[0.34,""196""],[0.35,""197.04""],[0.36,""333""],[0.37,""15""],[0.38,""15.82""],[0.39,""30""]]"
2026-05-16T04:48:43.403Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,271.636121,,508.22,30.0,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""77.6""],[0.4,""42.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""132.5""],[0.46,""237.1""],[0.47,""72""],[0.48,""447""],[0.49,""408""],[0.5,""67""],[0.51,""97""],[0.52,""278""],[0.53,""137""],[0.54,""123.83""],[0.55,""117.22""],[0.56,""95""],[0.57,""369.79""],[0.58,""290.66""],[0.59,""136.61""],[0.6,""508.22""]]","[[0.01,""4445.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""737.75""],[0.05,""723.21""],[0.06,""608.54""],[0.07,""910.39""],[0.08,""106.57""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""100.17""],[0.16,""88.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""113.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""286.39""],[0.25,""492""],[0.26,""410.6""],[0.27,""85.2""],[0.28,""94.9""],[0.29,""99.6""],[0.3,""129.3""],[0.31,""179""],[0.32,""257""],[0.33,""206""],[0.34,""156""],[0.35,""477.04""],[0.36,""53""],[0.37,""15""],[0.38,""10.82""],[0.39,""30""]]"
2026-05-16T04:48:45.392Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.37,0.38,0.525,0.52,271.636121,,292.73,33.56,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""568.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""77.6""],[0.4,""42.5""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""132.5""],[0.46,""242.1""],[0.47,""72""],[0.48,""442""],[0.49,""408""],[0.5,""67""],[0.51,""97""],[0.52,""278""],[0.53,""137""],[0.54,""102.1""],[0.55,""139.44""],[0.56,""95""],[0.57,""333.13""],[0.58,""249""],[0.59,""117.8""],[0.6,""126.31""],[0.61,""409.14""],[0.62,""292.73""]]","[[0.01,""4445.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""737.75""],[0.05,""723.21""],[0.06,""608.54""],[0.07,""910.39""],[0.08,""106.57""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""100.17""],[0.16,""88.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""89.77""],[0.2,""113.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""286.39""],[0.25,""492""],[0.26,""410.6""],[0.27,""85.2""],[0.28,""94.9""],[0.29,""99.6""],[0.3,""124.3""],[0.31,""179""],[0.32,""257""],[0.33,""206""],[0.34,""156""],[0.35,""465.3""],[0.36,""49.42""],[0.37,""33.56""]]"
2026-05-16T04:48:47.397Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.37,0.38,0.525,0.52,271.636121,,181.65,32.69,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""42.5""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""132.5""],[0.46,""242.1""],[0.47,""72""],[0.48,""447""],[0.49,""408""],[0.5,""67""],[0.51,""92""],[0.52,""273""],[0.53,""137""],[0.54,""102.1""],[0.55,""139.44""],[0.56,""95""],[0.57,""333.13""],[0.58,""245""],[0.59,""97.8""],[0.6,""131.31""],[0.61,""466.03""],[0.62,""181.65""]]","[[0.01,""4445.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""737.75""],[0.05,""723.21""],[0.06,""608.54""],[0.07,""910.39""],[0.08,""106.57""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""100.17""],[0.16,""88.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""89.77""],[0.2,""113.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""286.39""],[0.25,""497""],[0.26,""405.6""],[0.27,""90.2""],[0.28,""94.9""],[0.29,""99.6""],[0.3,""249.3""],[0.31,""199""],[0.32,""157""],[0.33,""206""],[0.34,""156""],[0.35,""465.3""],[0.36,""48""],[0.37,""32.69""]]"
2026-05-16T04:48:49.392Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.37,0.38,0.525,0.52,271.636121,,315.12,24.26,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""132.5""],[0.46,""242.1""],[0.47,""72""],[0.48,""447""],[0.49,""408""],[0.5,""67""],[0.51,""92""],[0.52,""273""],[0.53,""137""],[0.54,""62.1""],[0.55,""179.44""],[0.56,""55""],[0.57,""373.13""],[0.58,""239""],[0.59,""119.8""],[0.6,""126.32""],[0.61,""418.28""],[0.62,""315.12""]]","[[0.01,""4445.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""737.75""],[0.05,""723.21""],[0.06,""608.54""],[0.07,""410.39""],[0.08,""106.57""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""100.17""],[0.16,""88.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""89.77""],[0.2,""113.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""286.39""],[0.25,""497""],[0.26,""410.6""],[0.27,""90.2""],[0.28,""94.9""],[0.29,""104.6""],[0.3,""224.3""],[0.31,""186""],[0.32,""190""],[0.33,""166""],[0.34,""196""],[0.35,""425.3""],[0.36,""44""],[0.37,""24.26""]]"
2026-05-16T04:48:51.400Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.37,0.38,0.525,0.52,271.636121,,187.65,20.76,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""47.5""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""132.5""],[0.46,""42.1""],[0.47,""72""],[0.48,""47""],[0.49,""108""],[0.5,""67""],[0.51,""92""],[0.52,""273""],[0.53,""137""],[0.54,""62.1""],[0.55,""179.44""],[0.56,""55""],[0.57,""373.13""],[0.58,""239""],[0.59,""118.8""],[0.6,""121.32""],[0.61,""419.16""],[0.62,""187.65""]]","[[0.01,""4445.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""737.75""],[0.05,""723.21""],[0.06,""608.54""],[0.07,""410.39""],[0.08,""106.57""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""100.17""],[0.16,""88.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""89.77""],[0.2,""113.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""286.89""],[0.24,""86.39""],[0.25,""397""],[0.26,""110.6""],[0.27,""90.2""],[0.28,""94.9""],[0.29,""104.6""],[0.3,""224.3""],[0.31,""186""],[0.32,""190""],[0.33,""166""],[0.34,""201""],[0.35,""437.07""],[0.36,""44""],[0.37,""20.76""]]"
2026-05-16T04:48:53.399Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.37,0.38,0.525,0.52,271.636121,,185.01,20.76,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""47.5""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""132.5""],[0.46,""42.1""],[0.47,""272""],[0.48,""447""],[0.49,""408""],[0.5,""67""],[0.51,""92""],[0.52,""273""],[0.53,""137""],[0.54,""62.1""],[0.55,""179.44""],[0.56,""55""],[0.57,""366.13""],[0.58,""253.1""],[0.59,""119.8""],[0.6,""121.32""],[0.61,""419.16""],[0.62,""185.01""]]","[[0.01,""4445.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""737.75""],[0.05,""723.21""],[0.06,""608.54""],[0.07,""410.39""],[0.08,""106.57""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""100.17""],[0.16,""88.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""89.77""],[0.2,""113.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""286.89""],[0.24,""486.39""],[0.25,""397""],[0.26,""110.6""],[0.27,""90.2""],[0.28,""94.9""],[0.29,""104.6""],[0.3,""224.3""],[0.31,""186""],[0.32,""150""],[0.33,""206""],[0.34,""161""],[0.35,""477.07""],[0.36,""43""],[0.37,""20.76""]]"
2026-05-16T04:48:55.392Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.37,0.38,0.525,0.52,271.636121,,207.71,20.76,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""47.5""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""132.5""],[0.46,""42.1""],[0.47,""272""],[0.48,""447""],[0.49,""408""],[0.5,""67""],[0.51,""92""],[0.52,""173""],[0.53,""237""],[0.54,""62.1""],[0.55,""135""],[0.56,""55""],[0.57,""366.13""],[0.58,""253.1""],[0.59,""118.8""],[0.6,""114.46""],[0.61,""396.46""],[0.62,""207.71""]]","[[0.01,""4445.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""737.75""],[0.05,""723.21""],[0.06,""608.54""],[0.07,""410.39""],[0.08,""106.57""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""100.17""],[0.16,""88.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""89.77""],[0.2,""113.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""286.89""],[0.24,""486.39""],[0.25,""397""],[0.26,""110.6""],[0.27,""90.2""],[0.28,""94.9""],[0.29,""104.6""],[0.3,""224.3""],[0.31,""286""],[0.32,""190""],[0.33,""66""],[0.34,""201""],[0.35,""437.07""],[0.36,""43""],[0.37,""20.76""]]"
2026-05-16T04:48:57.417Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.37,0.38,0.525,0.52,271.636121,,207.71,20.76,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""132.5""],[0.46,""42.1""],[0.47,""272""],[0.48,""447""],[0.49,""408""],[0.5,""67""],[0.51,""92""],[0.52,""173""],[0.53,""237""],[0.54,""62.1""],[0.55,""147.1""],[0.56,""100.44""],[0.57,""326.13""],[0.58,""293.1""],[0.59,""112.8""],[0.6,""126.32""],[0.61,""396.46""],[0.62,""207.71""]]","[[0.01,""4445.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""737.75""],[0.05,""723.21""],[0.06,""608.54""],[0.07,""410.39""],[0.08,""106.57""],[0.09,""92.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""100.17""],[0.16,""88.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""89.77""],[0.2,""113.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""286.89""],[0.24,""486.39""],[0.25,""392""],[0.26,""110.6""],[0.27,""90.2""],[0.28,""94.9""],[0.29,""104.6""],[0.3,""344.3""],[0.31,""172""],[0.32,""150""],[0.33,""106""],[0.34,""186""],[0.35,""457.07""],[0.36,""38""],[0.37,""20.76""]]"
