timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:18:52.623Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,69750.54,51449.69,2933.32,153.0,"[[""0.3200"",""110.00""],[""0.3300"",""44.35""],[""0.3400"",""501.00""],[""0.3500"",""1350.00""],[""0.3600"",""183.00""],[""0.3700"",""1103.00""],[""0.3800"",""175.00""],[""0.3900"",""601.00""],[""0.4000"",""1190.09""],[""0.4100"",""2933.32""]]","[[""0.4800"",""126.00""],[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""387.98""],[""0.5200"",""169.46""],[""0.5300"",""116.00""],[""0.5400"",""100.00""],[""0.5500"",""2670.81""],[""0.5600"",""2912.99""],[""0.5700"",""153.00""]]"
2026-05-16T03:18:54.630Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,69750.54,51449.69,35.0,1980.99,"[[""0.3400"",""501.00""],[""0.3500"",""1350.00""],[""0.3600"",""258.00""],[""0.3700"",""1103.00""],[""0.3800"",""175.00""],[""0.3900"",""520.00""],[""0.4000"",""193.51""],[""0.4100"",""3494.90""],[""0.4200"",""329.29""],[""0.4300"",""35.00""]]","[[""0.4700"",""147.29""],[""0.4800"",""126.00""],[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""389.98""],[""0.5200"",""169.46""],[""0.5300"",""116.00""],[""0.5400"",""1200.81""],[""0.5500"",""2646.00""],[""0.5600"",""1980.99""]]"
2026-05-16T03:18:56.626Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,69750.54,51449.69,333.84,268.02,"[[""0.3300"",""44.35""],[""0.3400"",""501.00""],[""0.3500"",""1350.00""],[""0.3600"",""258.00""],[""0.3700"",""1103.00""],[""0.3800"",""175.00""],[""0.3900"",""520.00""],[""0.4000"",""193.51""],[""0.4100"",""3502.90""],[""0.4200"",""333.84""]]","[[""0.4800"",""126.00""],[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""389.98""],[""0.5200"",""169.46""],[""0.5300"",""197.00""],[""0.5400"",""1200.81""],[""0.5500"",""2570.00""],[""0.5600"",""1746.99""],[""0.5700"",""268.02""]]"
2026-05-16T03:18:58.624Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,69750.54,51449.69,3716.37,261.0,"[[""0.3200"",""110.00""],[""0.3300"",""44.35""],[""0.3400"",""501.00""],[""0.3500"",""1575.00""],[""0.3600"",""833.00""],[""0.3700"",""103.00""],[""0.3800"",""177.00""],[""0.3900"",""520.00""],[""0.4000"",""270.51""],[""0.4100"",""3716.37""]]","[[""0.4800"",""126.00""],[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""239.98""],[""0.5200"",""319.46""],[""0.5300"",""116.00""],[""0.5400"",""100.00""],[""0.5500"",""3643.81""],[""0.5600"",""1751.99""],[""0.5700"",""261.00""]]"
2026-05-16T03:19:00.641Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,69750.54,51449.69,282.35,251.77,"[[""0.3300"",""44.35""],[""0.3400"",""501.00""],[""0.3500"",""1505.00""],[""0.3600"",""833.00""],[""0.3700"",""103.00""],[""0.3800"",""175.00""],[""0.3900"",""1515.00""],[""0.4000"",""193.51""],[""0.4100"",""3608.37""],[""0.4200"",""282.35""]]","[[""0.4800"",""126.00""],[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""239.98""],[""0.5200"",""319.46""],[""0.5300"",""197.00""],[""0.5400"",""100.00""],[""0.5500"",""3653.81""],[""0.5600"",""1581.98""],[""0.5700"",""251.77""]]"
2026-05-16T03:19:02.641Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,69750.54,51449.69,287.51,1043.0,"[[""0.3100"",""300.00""],[""0.3200"",""110.00""],[""0.3300"",""194.35""],[""0.3400"",""1826.00""],[""0.3500"",""907.00""],[""0.3600"",""33.00""],[""0.3700"",""501.00""],[""0.3800"",""1125.00""],[""0.3900"",""3640.37""],[""0.4000"",""287.51""]]","[[""0.5000"",""734.40""],[""0.5100"",""227.98""],[""0.5200"",""1417.46""],[""0.5300"",""911.00""],[""0.5400"",""262.00""],[""0.5500"",""743.00""],[""0.5600"",""1200.81""],[""0.5700"",""1915.00""],[""0.5800"",""893.00""],[""0.5900"",""1043.00""]]"
2026-05-16T03:19:04.630Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,69750.54,51449.69,316.27,918.69,"[[""0.3100"",""300.00""],[""0.3200"",""110.00""],[""0.3300"",""194.35""],[""0.3400"",""1826.00""],[""0.3500"",""907.00""],[""0.3600"",""33.00""],[""0.3700"",""582.00""],[""0.3800"",""1147.00""],[""0.3900"",""3734.37""],[""0.4000"",""316.27""]]","[[""0.5000"",""734.40""],[""0.5100"",""227.98""],[""0.5200"",""1417.46""],[""0.5300"",""911.00""],[""0.5400"",""262.00""],[""0.5500"",""743.00""],[""0.5600"",""1200.81""],[""0.5700"",""1915.00""],[""0.5800"",""913.00""],[""0.5900"",""918.69""]]"
2026-05-16T03:19:06.634Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,69750.54,51449.69,283.85,1060.0,"[[""0.3100"",""300.00""],[""0.3200"",""260.00""],[""0.3300"",""44.35""],[""0.3400"",""1828.00""],[""0.3500"",""905.00""],[""0.3600"",""514.00""],[""0.3700"",""1123.00""],[""0.3800"",""1135.58""],[""0.3900"",""2615.79""],[""0.4000"",""283.85""]]","[[""0.5000"",""749.40""],[""0.5100"",""227.98""],[""0.5200"",""1417.46""],[""0.5300"",""911.00""],[""0.5400"",""112.00""],[""0.5500"",""893.00""],[""0.5600"",""1200.81""],[""0.5700"",""915.00""],[""0.5800"",""1961.00""],[""0.5900"",""1060.00""]]"
2026-05-16T03:19:08.628Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,69750.54,51449.69,1012.07,4560.81,"[[""0.3000"",""182.00""],[""0.3100"",""302.00""],[""0.3200"",""1760.00""],[""0.3300"",""844.35""],[""0.3400"",""1589.00""],[""0.3500"",""107.00""],[""0.3600"",""2134.37""],[""0.3700"",""501.00""],[""0.3800"",""291.00""],[""0.3900"",""1012.07""]]","[[""0.5100"",""227.98""],[""0.5200"",""1417.46""],[""0.5300"",""126.00""],[""0.5400"",""110.00""],[""0.5500"",""767.00""],[""0.5600"",""100.00""],[""0.5700"",""117.00""],[""0.5800"",""102.00""],[""0.5900"",""300.00""],[""0.6000"",""4560.81""]]"
2026-05-16T03:19:10.623Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,69750.54,51449.69,940.37,3489.81,"[[""0.3000"",""184.00""],[""0.3100"",""1950.00""],[""0.3200"",""910.00""],[""0.3300"",""44.35""],[""0.3400"",""592.00""],[""0.3500"",""1109.00""],[""0.3600"",""1133.79""],[""0.3700"",""1111.58""],[""0.3800"",""289.00""],[""0.3900"",""940.37""]]","[[""0.5100"",""227.98""],[""0.5200"",""1417.46""],[""0.5300"",""126.00""],[""0.5400"",""110.00""],[""0.5500"",""767.00""],[""0.5600"",""100.00""],[""0.5700"",""117.00""],[""0.5800"",""1112.00""],[""0.5900"",""502.00""],[""0.6000"",""3489.81""]]"
2026-05-16T03:19:12.628Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,69750.54,51449.69,713.98,2969.81,"[[""0.3000"",""184.00""],[""0.3100"",""1550.00""],[""0.3200"",""510.00""],[""0.3300"",""124.35""],[""0.3400"",""503.00""],[""0.3500"",""1116.00""],[""0.3600"",""1133.79""],[""0.3700"",""1681.58""],[""0.3800"",""159.00""],[""0.3900"",""713.98""]]","[[""0.5100"",""227.98""],[""0.5200"",""1417.46""],[""0.5300"",""126.00""],[""0.5400"",""110.00""],[""0.5500"",""767.00""],[""0.5600"",""100.00""],[""0.5700"",""117.00""],[""0.5800"",""191.00""],[""0.5900"",""1510.00""],[""0.6000"",""2969.81""]]"
2026-05-16T03:19:14.631Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,69750.54,51449.69,435.43,3077.62,"[[""0.3000"",""182.00""],[""0.3100"",""1552.00""],[""0.3200"",""510.00""],[""0.3300"",""49.35""],[""0.3400"",""503.00""],[""0.3500"",""1128.00""],[""0.3600"",""1133.79""],[""0.3700"",""1501.58""],[""0.3800"",""339.00""],[""0.3900"",""435.43""]]","[[""0.5100"",""227.98""],[""0.5200"",""1417.46""],[""0.5300"",""126.00""],[""0.5400"",""110.00""],[""0.5500"",""767.00""],[""0.5600"",""100.00""],[""0.5700"",""112.00""],[""0.5800"",""191.00""],[""0.5900"",""1505.00""],[""0.6000"",""3077.62""]]"
2026-05-16T03:19:16.640Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,74402.94,53509.55,225.54,4071.62,"[[""0.3000"",""182.00""],[""0.3100"",""1552.00""],[""0.3200"",""510.00""],[""0.3300"",""124.35""],[""0.3400"",""1503.00""],[""0.3500"",""2210.37""],[""0.3600"",""114.00""],[""0.3700"",""511.00""],[""0.3800"",""289.00""],[""0.3900"",""225.54""]]","[[""0.5100"",""227.98""],[""0.5200"",""1417.46""],[""0.5300"",""111.00""],[""0.5400"",""125.00""],[""0.5500"",""767.00""],[""0.5600"",""100.00""],[""0.5700"",""112.00""],[""0.5800"",""193.00""],[""0.5900"",""505.00""],[""0.6000"",""4071.62""]]"
2026-05-16T03:19:18.631Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,74402.94,53509.55,131.91,4059.62,"[[""0.3000"",""182.00""],[""0.3100"",""1552.00""],[""0.3200"",""510.00""],[""0.3300"",""124.35""],[""0.3400"",""503.00""],[""0.3500"",""2220.79""],[""0.3600"",""1514.58""],[""0.3700"",""111.00""],[""0.3800"",""289.00""],[""0.3900"",""131.91""]]","[[""0.5100"",""227.98""],[""0.5200"",""1417.46""],[""0.5300"",""111.00""],[""0.5400"",""125.00""],[""0.5500"",""767.00""],[""0.5600"",""100.00""],[""0.5700"",""112.00""],[""0.5800"",""112.00""],[""0.5900"",""386.00""],[""0.6000"",""4059.62""]]"
2026-05-16T03:19:20.636Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,74402.94,53509.55,28.87,3462.62,"[[""0.3000"",""182.00""],[""0.3100"",""302.00""],[""0.3200"",""110.00""],[""0.3300"",""1324.35""],[""0.3400"",""524.00""],[""0.3500"",""2206.79""],[""0.3600"",""1554.58""],[""0.3700"",""111.00""],[""0.3800"",""289.00""],[""0.3900"",""28.87""]]","[[""0.5100"",""227.98""],[""0.5200"",""1417.46""],[""0.5300"",""111.00""],[""0.5400"",""125.00""],[""0.5500"",""767.00""],[""0.5600"",""100.00""],[""0.5700"",""112.00""],[""0.5800"",""112.00""],[""0.5900"",""386.00""],[""0.6000"",""3462.62""]]"
2026-05-16T03:19:22.640Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,74402.94,53509.55,256.65,1740.0,"[[""0.3000"",""336.00""],[""0.3100"",""300.00""],[""0.3200"",""2162.00""],[""0.3300"",""119.35""],[""0.3400"",""901.00""],[""0.3500"",""107.00""],[""0.3600"",""2160.79""],[""0.3700"",""222.00""],[""0.3800"",""1511.58""],[""0.3900"",""256.65""]]","[[""0.5100"",""227.98""],[""0.5200"",""1417.46""],[""0.5300"",""911.00""],[""0.5400"",""125.00""],[""0.5500"",""743.00""],[""0.5600"",""102.00""],[""0.5700"",""117.00""],[""0.5800"",""1510.00""],[""0.5900"",""1891.81""],[""0.6000"",""1740.00""]]"
2026-05-16T03:19:24.630Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,74402.94,53509.55,1665.09,859.49,"[[""0.2900"",""268.00""],[""0.3000"",""186.00""],[""0.3100"",""302.00""],[""0.3200"",""1360.00""],[""0.3300"",""444.35""],[""0.3400"",""501.00""],[""0.3500"",""107.00""],[""0.3600"",""2157.79""],[""0.3700"",""327.00""],[""0.3800"",""1665.09""]]","[[""0.5200"",""1417.46""],[""0.5300"",""111.00""],[""0.5400"",""125.00""],[""0.5500"",""743.00""],[""0.5600"",""102.00""],[""0.5700"",""117.00""],[""0.5800"",""1110.00""],[""0.5900"",""1681.81""],[""0.6000"",""1343.22""],[""0.6100"",""859.49""]]"
2026-05-16T03:19:26.631Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,74402.94,53509.55,305.18,1071.91,"[[""0.2900"",""268.00""],[""0.3000"",""186.00""],[""0.3100"",""1550.00""],[""0.3200"",""910.00""],[""0.3300"",""444.35""],[""0.3400"",""501.00""],[""0.3500"",""109.00""],[""0.3600"",""2157.79""],[""0.3700"",""1656.08""],[""0.3800"",""305.18""]]","[[""0.5200"",""1417.46""],[""0.5300"",""111.00""],[""0.5400"",""125.00""],[""0.5500"",""743.00""],[""0.5600"",""102.00""],[""0.5700"",""117.00""],[""0.5800"",""110.00""],[""0.5900"",""1581.00""],[""0.6000"",""2224.03""],[""0.6100"",""1071.91""]]"
2026-05-16T03:19:28.630Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,74402.94,53509.55,666.0,1010.95,"[[""0.2800"",""100.00""],[""0.2900"",""268.00""],[""0.3000"",""336.00""],[""0.3100"",""1625.00""],[""0.3200"",""910.00""],[""0.3300"",""444.35""],[""0.3400"",""501.00""],[""0.3500"",""3209.87""],[""0.3600"",""89.00""],[""0.3700"",""666.00""]]","[[""0.5300"",""111.00""],[""0.5400"",""125.00""],[""0.5500"",""1553.00""],[""0.5600"",""102.00""],[""0.5700"",""117.00""],[""0.5800"",""110.00""],[""0.5900"",""381.00""],[""0.6000"",""3223.03""],[""0.6100"",""375.77""],[""0.6200"",""1010.95""]]"
2026-05-16T03:19:30.627Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,74402.94,53509.55,189.91,893.89,"[[""0.2800"",""250.00""],[""0.2900"",""118.00""],[""0.3000"",""351.00""],[""0.3100"",""1625.00""],[""0.3200"",""910.00""],[""0.3300"",""444.35""],[""0.3400"",""2601.79""],[""0.3500"",""1149.08""],[""0.3600"",""628.00""],[""0.3700"",""189.91""]]","[[""0.5300"",""111.00""],[""0.5400"",""125.00""],[""0.5500"",""748.00""],[""0.5600"",""102.00""],[""0.5700"",""117.00""],[""0.5800"",""110.00""],[""0.5900"",""181.00""],[""0.6000"",""914.22""],[""0.6100"",""2803.58""],[""0.6200"",""893.89""]]"
2026-05-16T03:19:32.640Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,74402.94,53509.55,984.34,971.06,"[[""0.2700"",""200.00""],[""0.2800"",""250.00""],[""0.2900"",""111.00""],[""0.3000"",""351.00""],[""0.3100"",""1550.00""],[""0.3200"",""910.00""],[""0.3300"",""444.35""],[""0.3400"",""2603.79""],[""0.3500"",""1147.08""],[""0.3600"",""984.34""]]","[[""0.5400"",""100.00""],[""0.5500"",""2013.00""],[""0.5600"",""902.00""],[""0.5700"",""127.00""],[""0.5800"",""110.00""],[""0.5900"",""181.00""],[""0.6000"",""914.22""],[""0.6100"",""3013.58""],[""0.6200"",""140.00""],[""0.6300"",""971.06""]]"
2026-05-16T03:19:34.626Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,74402.94,53509.55,706.0,813.06,"[[""0.2100"",""402.27""],[""0.2200"",""100.00""],[""0.2300"",""268.00""],[""0.2400"",""150.00""],[""0.2500"",""1293.20""],[""0.2600"",""210.00""],[""0.2700"",""2452.08""],[""0.2800"",""1600.79""],[""0.2900"",""145.00""],[""0.3000"",""706.00""]]","[[""0.6000"",""115.00""],[""0.6100"",""110.77""],[""0.6200"",""102.00""],[""0.6300"",""140.00""],[""0.6400"",""450.00""],[""0.6500"",""505.00""],[""0.6600"",""583.00""],[""0.6700"",""2195.81""],[""0.6800"",""101.87""],[""0.6900"",""813.06""]]"
2026-05-16T03:19:36.636Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,74402.94,53509.55,355.0,52.0,"[[""0.2100"",""402.27""],[""0.2200"",""100.00""],[""0.2300"",""260.00""],[""0.2400"",""150.00""],[""0.2500"",""293.20""],[""0.2600"",""2462.00""],[""0.2700"",""1081.00""],[""0.2800"",""1610.08""],[""0.2900"",""1258.79""],[""0.3000"",""355.00""]]","[[""0.6000"",""115.00""],[""0.6100"",""112.77""],[""0.6200"",""177.00""],[""0.6300"",""120.00""],[""0.6400"",""255.00""],[""0.6500"",""310.00""],[""0.6600"",""1163.00""],[""0.6700"",""1200.81""],[""0.6800"",""1020.00""],[""0.6900"",""52.00""]]"
2026-05-16T03:19:38.630Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,74402.94,53509.55,278.95,1080.37,"[[""0.2100"",""402.27""],[""0.2200"",""100.00""],[""0.2300"",""260.00""],[""0.2400"",""225.00""],[""0.2500"",""1545.20""],[""0.2600"",""1212.00""],[""0.2700"",""281.00""],[""0.2800"",""1500.08""],[""0.2900"",""1745.79""],[""0.3000"",""278.95""]]","[[""0.6000"",""115.00""],[""0.6100"",""114.77""],[""0.6200"",""102.00""],[""0.6300"",""100.00""],[""0.6400"",""250.00""],[""0.6500"",""310.00""],[""0.6600"",""983.00""],[""0.6700"",""1401.81""],[""0.6800"",""1150.00""],[""0.6900"",""1080.37""]]"
2026-05-16T03:19:40.628Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,74402.94,53509.55,287.83,607.01,"[[""0.2100"",""406.27""],[""0.2200"",""100.00""],[""0.2300"",""110.00""],[""0.2400"",""380.00""],[""0.2500"",""1543.20""],[""0.2600"",""1217.00""],[""0.2700"",""281.00""],[""0.2800"",""1500.08""],[""0.2900"",""1725.79""],[""0.3000"",""287.83""]]","[[""0.6000"",""115.00""],[""0.6100"",""112.77""],[""0.6200"",""100.00""],[""0.6300"",""250.00""],[""0.6400"",""100.00""],[""0.6500"",""510.00""],[""0.6600"",""1607.81""],[""0.6700"",""781.00""],[""0.6800"",""1124.00""],[""0.6900"",""607.01""]]"
2026-05-16T03:19:42.628Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,74402.94,53509.55,1702.0,118.77,"[[""0.2900"",""111.00""],[""0.3000"",""520.74""],[""0.3100"",""474.00""],[""0.3200"",""110.00""],[""0.3300"",""2200.87""],[""0.3400"",""2150.00""],[""0.3500"",""124.00""],[""0.3600"",""112.00""],[""0.3700"",""1099.99""],[""0.3800"",""1702.00""]]","[[""0.5200"",""167.46""],[""0.5300"",""111.00""],[""0.5400"",""100.00""],[""0.5500"",""748.00""],[""0.5600"",""912.00""],[""0.5700"",""2025.81""],[""0.5800"",""1110.00""],[""0.5900"",""1100.00""],[""0.6000"",""115.00""],[""0.6100"",""118.77""]]"
2026-05-16T03:19:44.630Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,74402.94,53509.55,34.0,227.98,"[[""0.3900"",""105.00""],[""0.4000"",""164.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""71.72""],[""0.4400"",""110.00""],[""0.4500"",""104.00""],[""0.4600"",""2676.87""],[""0.4700"",""1108.00""],[""0.4800"",""34.00""]]","[[""0.4200"",""1243.00""],[""0.4300"",""1307.00""],[""0.4400"",""113.00""],[""0.4500"",""1295.21""],[""0.4600"",""131.00""],[""0.4700"",""1569.29""],[""0.4800"",""128.00""],[""0.4900"",""110.00""],[""0.5000"",""1034.40""],[""0.5100"",""227.98""]]"
2026-05-16T03:19:46.642Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,74402.94,53509.55,3555.28,253.98,"[[""0.3900"",""175.00""],[""0.4000"",""110.00""],[""0.4100"",""124.00""],[""0.4200"",""100.00""],[""0.4300"",""71.72""],[""0.4400"",""110.00""],[""0.4500"",""255.00""],[""0.4600"",""100.00""],[""0.4700"",""191.00""],[""0.4800"",""3555.28""]]","[[""0.4200"",""1395.00""],[""0.4300"",""709.00""],[""0.4400"",""2211.81""],[""0.4500"",""196.40""],[""0.4600"",""1141.00""],[""0.4700"",""152.29""],[""0.4800"",""106.00""],[""0.4900"",""139.00""],[""0.5000"",""742.40""],[""0.5100"",""253.98""]]"
2026-05-16T03:19:48.631Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,85914.59,58052.73,2268.51,285.0,"[[""0.4200"",""100.00""],[""0.4300"",""71.72""],[""0.4400"",""110.00""],[""0.4500"",""100.00""],[""0.4600"",""100.00""],[""0.4700"",""100.00""],[""0.4800"",""290.00""],[""0.4900"",""1106.00""],[""0.5000"",""1108.08""],[""0.5100"",""2268.51""]]","[[""0.3900"",""382.00""],[""0.4000"",""335.00""],[""0.4100"",""2366.00""],[""0.4200"",""2493.00""],[""0.4300"",""1109.00""],[""0.4400"",""2011.81""],[""0.4500"",""1804.40""],[""0.4600"",""168.00""],[""0.4700"",""100.00""],[""0.4800"",""285.00""]]"
2026-05-16T03:19:50.645Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,85914.59,58052.73,100.0,2519.81,"[[""0.3400"",""380.82""],[""0.3500"",""100.00""],[""0.3600"",""110.00""],[""0.3700"",""100.00""],[""0.3800"",""2200.00""],[""0.3900"",""175.00""],[""0.4000"",""490.00""],[""0.4100"",""104.00""],[""0.4200"",""1100.00""],[""0.4300"",""100.00""]]","[[""0.4700"",""900.00""],[""0.4800"",""110.00""],[""0.4900"",""100.00""],[""0.5000"",""102.00""],[""0.5100"",""100.00""],[""0.5200"",""100.00""],[""0.5300"",""100.00""],[""0.5400"",""107.00""],[""0.5500"",""2400.00""],[""0.5600"",""2519.81""]]"
2026-05-16T03:19:52.631Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,85914.59,58052.73,110.0,1173.24,"[[""0.2300"",""110.00""],[""0.2400"",""105.00""],[""0.2500"",""573.02""],[""0.2600"",""210.00""],[""0.2700"",""200.00""],[""0.2800"",""2200.00""],[""0.2900"",""1121.00""],[""0.3000"",""434.74""],[""0.3100"",""108.00""],[""0.3200"",""110.00""]]","[[""0.5800"",""111.00""],[""0.5900"",""1100.00""],[""0.6000"",""110.00""],[""0.6100"",""100.00""],[""0.6200"",""110.00""],[""0.6300"",""102.00""],[""0.6400"",""100.00""],[""0.6500"",""491.72""],[""0.6600"",""26.00""],[""0.6700"",""1173.24""]]"
2026-05-16T03:19:54.634Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,85914.59,58052.73,112.09,2027.31,"[[""0.2300"",""114.00""],[""0.2400"",""100.00""],[""0.2500"",""573.02""],[""0.2600"",""1460.00""],[""0.2700"",""2150.00""],[""0.2800"",""1202.00""],[""0.2900"",""1147.00""],[""0.3000"",""834.74""],[""0.3100"",""108.00""],[""0.3200"",""112.09""]]","[[""0.5800"",""111.00""],[""0.5900"",""100.00""],[""0.6000"",""1060.00""],[""0.6100"",""100.00""],[""0.6200"",""136.00""],[""0.6300"",""183.00""],[""0.6400"",""701.00""],[""0.6500"",""293.72""],[""0.6600"",""1280.00""],[""0.6700"",""2027.31""]]"
2026-05-16T03:19:56.635Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,85914.59,58052.73,1500.0,200.0,"[[""0.2600"",""360.00""],[""0.2700"",""200.00""],[""0.2800"",""100.00""],[""0.2900"",""113.00""],[""0.3000"",""1444.74""],[""0.3100"",""208.00""],[""0.3200"",""297.00""],[""0.3300"",""1200.00""],[""0.3400"",""100.00""],[""0.3500"",""1500.00""]]","[[""0.5300"",""110.00""],[""0.5400"",""100.00""],[""0.5500"",""106.00""],[""0.5600"",""100.00""],[""0.5700"",""100.00""],[""0.5800"",""111.00""],[""0.5900"",""1100.00""],[""0.6000"",""112.00""],[""0.6100"",""250.00""],[""0.6200"",""200.00""]]"
