timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:16:41.252Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,111.11644100000001,,15.3,27.0,"[[0.01,""4843.76""],[0.02,""40868.58""],[0.03,""1127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""603.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""112""],[0.26,""45.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""226.49""],[0.3,""95.96""],[0.31,""126.64""],[0.32,""163.8""],[0.33,""117.69""],[0.34,""83.4""],[0.35,""171.06""],[0.36,""163.89""],[0.37,""102.9""],[0.38,""150.7""],[0.39,""62.6""],[0.4,""15.3""]]","[[0.01,""4814.87""],[0.02,""40769.86""],[0.03,""1135.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""549.3""],[0.31,""575""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""558.4""],[0.35,""121.78""],[0.36,""91.89""],[0.37,""107.9""],[0.38,""77.7""],[0.39,""82.6""],[0.4,""102.5""],[0.41,""108.4""],[0.42,""103.3""],[0.43,""98.2""],[0.44,""98.2""],[0.45,""76""],[0.46,""60""],[0.47,""55.64""],[0.48,""75""],[0.49,""102.2""],[0.5,""65""],[0.51,""80""],[0.52,""93""],[0.53,""147.03""],[0.54,""264.8""],[0.55,""171""],[0.56,""49.8""],[0.57,""60.02""],[0.58,""29.8""],[0.59,""27""]]"
2026-05-16T09:16:43.253Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,111.11644100000001,,85.07,102.61,"[[0.01,""4853.76""],[0.02,""40868.58""],[0.03,""1127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""584.77""],[0.2,""603.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""132""],[0.26,""65.6""],[0.27,""105.2""],[0.28,""164.9""],[0.29,""111.49""],[0.3,""95.96""],[0.31,""237.64""],[0.32,""268.8""],[0.33,""532.69""],[0.34,""395.4""],[0.35,""251.06""],[0.36,""148.89""],[0.37,""176.9""],[0.38,""147.7""],[0.39,""137.8""],[0.4,""85.07""]]","[[0.01,""4819.87""],[0.02,""40769.86""],[0.03,""1135.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""563.6""],[0.34,""543.4""],[0.35,""621.78""],[0.36,""556.89""],[0.37,""92.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""282.5""],[0.41,""483.4""],[0.42,""383.3""],[0.43,""78.2""],[0.44,""78.2""],[0.45,""78.1""],[0.46,""45""],[0.47,""50""],[0.48,""40""],[0.49,""97.2""],[0.5,""70""],[0.51,""80""],[0.52,""78""],[0.53,""247.03""],[0.54,""331.6""],[0.55,""316.99""],[0.56,""114.8""],[0.57,""143.02""],[0.58,""112.19""],[0.59,""102.61""]]"
2026-05-16T09:16:45.248Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,111.11644100000001,,85.07,91.19,"[[0.01,""4843.76""],[0.02,""40868.58""],[0.03,""1127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""660.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""584.77""],[0.2,""103.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""137""],[0.26,""70.6""],[0.27,""110.2""],[0.28,""164.9""],[0.29,""106.49""],[0.3,""95.96""],[0.31,""237.64""],[0.32,""268.8""],[0.33,""537.69""],[0.34,""399.4""],[0.35,""256.06""],[0.36,""136.89""],[0.37,""176.9""],[0.38,""167.7""],[0.39,""169.34""],[0.4,""85.07""]]","[[0.01,""4819.87""],[0.02,""40769.86""],[0.03,""1135.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""563.6""],[0.34,""543.4""],[0.35,""621.78""],[0.36,""556.89""],[0.37,""592.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""282.5""],[0.41,""488.4""],[0.42,""383.3""],[0.43,""98.2""],[0.44,""78.2""],[0.45,""78.1""],[0.46,""45""],[0.47,""50""],[0.48,""60""],[0.49,""107.39""],[0.5,""65""],[0.51,""85""],[0.52,""70""],[0.53,""183""],[0.54,""398.63""],[0.55,""316.99""],[0.56,""134.8""],[0.57,""163.02""],[0.58,""97.19""],[0.59,""91.19""]]"
2026-05-16T09:16:47.249Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,111.11644100000001,,238.19,15.42,"[[0.01,""4843.76""],[0.02,""40868.58""],[0.03,""1127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""660.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""584.77""],[0.2,""603.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""137""],[0.26,""70.6""],[0.27,""110.2""],[0.28,""64.9""],[0.29,""206.49""],[0.3,""95.96""],[0.31,""137.64""],[0.32,""268.8""],[0.33,""542.69""],[0.34,""385.4""],[0.35,""226.06""],[0.36,""151.91""],[0.37,""221.9""],[0.38,""172.7""],[0.39,""181.94""],[0.4,""238.19""]]","[[0.01,""4819.87""],[0.02,""40769.86""],[0.03,""1135.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""543.4""],[0.35,""121.78""],[0.36,""56.89""],[0.37,""92.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""282.5""],[0.41,""488.4""],[0.42,""383.3""],[0.43,""78.2""],[0.44,""83.2""],[0.45,""81""],[0.46,""60""],[0.47,""45""],[0.48,""60""],[0.49,""112.39""],[0.5,""65""],[0.51,""80""],[0.52,""73""],[0.53,""241""],[0.54,""211.6""],[0.55,""265.99""],[0.56,""129.8""],[0.57,""133.02""],[0.58,""34.39""],[0.59,""15.42""]]"
2026-05-16T09:16:49.271Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,111.11644100000001,,267.19,10.0,"[[0.01,""4843.76""],[0.02,""40963.58""],[0.03,""1127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""660.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""584.77""],[0.2,""603.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""117""],[0.26,""110.6""],[0.27,""110.2""],[0.28,""64.9""],[0.29,""206.49""],[0.3,""95.96""],[0.31,""242.64""],[0.32,""273.8""],[0.33,""547.69""],[0.34,""385.4""],[0.35,""216.06""],[0.36,""141.89""],[0.37,""226.9""],[0.38,""172.7""],[0.39,""201.94""],[0.4,""267.19""]]","[[0.01,""4819.87""],[0.02,""40769.86""],[0.03,""1135.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""575""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""543.4""],[0.35,""121.78""],[0.36,""56.89""],[0.37,""92.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""282.5""],[0.41,""483.4""],[0.42,""388.3""],[0.43,""118.2""],[0.44,""103.2""],[0.45,""81""],[0.46,""60""],[0.47,""45""],[0.48,""60""],[0.49,""112.39""],[0.5,""65""],[0.51,""88""],[0.52,""145.03""],[0.53,""170""],[0.54,""211.6""],[0.55,""392.99""],[0.56,""97.8""],[0.57,""138.02""],[0.58,""34.39""],[0.59,""10""]]"
2026-05-16T09:16:51.246Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,111.11644100000001,,246.55,21.12,"[[0.01,""4843.76""],[0.02,""40963.58""],[0.03,""1127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""660.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""584.77""],[0.2,""603.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""117""],[0.26,""70.6""],[0.27,""110.2""],[0.28,""64.9""],[0.29,""206.49""],[0.3,""95.96""],[0.31,""242.64""],[0.32,""73.8""],[0.33,""547.69""],[0.34,""385.4""],[0.35,""216.06""],[0.36,""146.89""],[0.37,""226.9""],[0.38,""172.7""],[0.39,""201.94""],[0.4,""246.55""]]","[[0.01,""4819.87""],[0.02,""40769.86""],[0.03,""1135.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""575""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""543.4""],[0.35,""121.78""],[0.36,""56.89""],[0.37,""92.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""503.4""],[0.42,""408.3""],[0.43,""98.2""],[0.44,""103.2""],[0.45,""98.1""],[0.46,""65""],[0.47,""50""],[0.48,""60""],[0.49,""112.39""],[0.5,""65""],[0.51,""93""],[0.52,""150.03""],[0.53,""175""],[0.54,""211.6""],[0.55,""372.99""],[0.56,""97.8""],[0.57,""163.02""],[0.58,""34.39""],[0.59,""21.12""]]"
2026-05-16T09:16:53.239Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,111.11644100000001,,266.15,4.89,"[[0.01,""4843.76""],[0.02,""40963.58""],[0.03,""1127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""660.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""584.77""],[0.2,""603.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""112""],[0.26,""65.6""],[0.27,""105.2""],[0.28,""64.9""],[0.29,""106.49""],[0.3,""95.96""],[0.31,""137.64""],[0.32,""268.8""],[0.33,""542.69""],[0.34,""385.4""],[0.35,""176.06""],[0.36,""146.89""],[0.37,""132.9""],[0.38,""72.7""],[0.39,""201.94""],[0.4,""266.15""]]","[[0.01,""4819.87""],[0.02,""40769.86""],[0.03,""1135.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""121.78""],[0.36,""56.89""],[0.37,""92.9""],[0.38,""42.7""],[0.39,""262.6""],[0.4,""82.5""],[0.41,""503.4""],[0.42,""408.3""],[0.43,""98.2""],[0.44,""103.2""],[0.45,""98.1""],[0.46,""65""],[0.47,""50""],[0.48,""60""],[0.49,""102.2""],[0.5,""45""],[0.51,""73""],[0.52,""155""],[0.53,""55""],[0.54,""86.6""],[0.55,""47.99""],[0.56,""55""],[0.57,""68.02""],[0.58,""10""],[0.59,""4.89""]]"
2026-05-16T09:16:55.248Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.56,0.57,0.505,0.51,111.11644100000001,,65.0,17.8,"[[0.01,""4843.76""],[0.02,""40963.58""],[0.03,""1127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""660.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""584.77""],[0.2,""603.8""],[0.21,""583.1""],[0.22,""547.5""],[0.23,""81.89""],[0.24,""51.39""],[0.25,""112""],[0.26,""45.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""190.96""],[0.31,""132.64""],[0.32,""363.8""],[0.33,""512.69""],[0.34,""378.4""],[0.35,""188.06""],[0.36,""131.89""],[0.37,""161.9""],[0.38,""86.7""],[0.39,""186.94""],[0.4,""234.97""],[0.41,""130""],[0.42,""145.6""],[0.43,""65""]]","[[0.01,""4819.87""],[0.02,""40769.86""],[0.03,""1135.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""121.78""],[0.36,""91.89""],[0.37,""107.9""],[0.38,""82.7""],[0.39,""282.6""],[0.4,""107.5""],[0.41,""503.4""],[0.42,""403.3""],[0.43,""98.2""],[0.44,""97.36""],[0.45,""86""],[0.46,""65""],[0.47,""50""],[0.48,""65""],[0.49,""110.16""],[0.5,""122""],[0.51,""150""],[0.52,""142.7""],[0.53,""46.31""],[0.54,""232.8""],[0.55,""30""],[0.56,""17.8""]]"
2026-05-16T09:16:57.268Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.56,0.57,0.505,0.51,111.11644100000001,,65.0,43.15,"[[0.01,""4843.76""],[0.02,""40963.58""],[0.03,""1127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""660.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""584.77""],[0.2,""603.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""51.39""],[0.25,""112""],[0.26,""65.6""],[0.27,""105.2""],[0.28,""64.9""],[0.29,""106.49""],[0.3,""190.96""],[0.31,""132.64""],[0.32,""363.8""],[0.33,""512.69""],[0.34,""378.4""],[0.35,""188.06""],[0.36,""131.89""],[0.37,""161.9""],[0.38,""86.7""],[0.39,""186.94""],[0.4,""218.97""],[0.41,""250""],[0.42,""225.6""],[0.43,""65""]]","[[0.01,""4819.87""],[0.02,""40769.86""],[0.03,""1135.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""166.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""580""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""543.4""],[0.35,""121.78""],[0.36,""71.89""],[0.37,""87.9""],[0.38,""62.7""],[0.39,""262.6""],[0.4,""87.5""],[0.41,""503.4""],[0.42,""403.3""],[0.43,""98.2""],[0.44,""97.36""],[0.45,""86""],[0.46,""65""],[0.47,""50""],[0.48,""65""],[0.49,""102.2""],[0.5,""76.96""],[0.51,""241""],[0.52,""262.7""],[0.53,""171.31""],[0.54,""267.8""],[0.55,""30""],[0.56,""43.15""]]"
2026-05-16T09:16:59.265Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.56,0.59,0.505,0.51,111.11644100000001,,5.0,103.15,"[[0.01,""4843.76""],[0.02,""40963.58""],[0.03,""1127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""660.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""603.8""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""51.39""],[0.25,""112""],[0.26,""65.6""],[0.27,""105.2""],[0.28,""64.9""],[0.29,""106.49""],[0.3,""90.96""],[0.31,""132.64""],[0.32,""263.8""],[0.33,""512.69""],[0.34,""378.4""],[0.35,""188.06""],[0.36,""140.89""],[0.37,""117.9""],[0.38,""80.7""],[0.39,""130.95""],[0.4,""118.47""],[0.41,""70""],[0.42,""6""],[0.43,""5""]]","[[0.01,""4824.87""],[0.02,""40769.86""],[0.03,""1135.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""166.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""580""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""543.4""],[0.35,""121.78""],[0.36,""71.89""],[0.37,""87.9""],[0.38,""62.7""],[0.39,""262.6""],[0.4,""107.5""],[0.41,""503.4""],[0.42,""403.3""],[0.43,""98.2""],[0.44,""103.2""],[0.45,""91""],[0.46,""65""],[0.47,""50""],[0.48,""65""],[0.49,""102.2""],[0.5,""70""],[0.51,""82.96""],[0.52,""252.7""],[0.53,""283""],[0.54,""289.8""],[0.55,""80""],[0.56,""103.15""]]"
2026-05-16T09:17:01.241Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.58,0.59,0.505,0.51,111.11644100000001,,10.0,72.36,"[[0.01,""4843.76""],[0.02,""1963.58""],[0.03,""1127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""660.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""51.39""],[0.25,""232""],[0.26,""65.6""],[0.27,""105.2""],[0.28,""64.9""],[0.29,""106.49""],[0.3,""90.96""],[0.31,""132.64""],[0.32,""268.8""],[0.33,""512.69""],[0.34,""383.4""],[0.35,""171.06""],[0.36,""106.89""],[0.37,""82.9""],[0.38,""50.7""],[0.39,""53.15""],[0.4,""30.07""],[0.41,""10""]]","[[0.01,""4814.87""],[0.02,""1869.86""],[0.03,""1135.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""166.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""543.4""],[0.35,""621.78""],[0.36,""576.89""],[0.37,""87.9""],[0.38,""57.7""],[0.39,""262.6""],[0.4,""87.5""],[0.41,""483.4""],[0.42,""383.3""],[0.43,""103.2""],[0.44,""98.2""],[0.45,""86""],[0.46,""65""],[0.47,""50""],[0.48,""65""],[0.49,""102.2""],[0.5,""70""],[0.51,""75""],[0.52,""170""],[0.53,""346""],[0.54,""184.8""],[0.55,""100""],[0.56,""92.8""],[0.57,""47.8""],[0.58,""72.36""]]"
