timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:21:00.750Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.25,0.27,0.585,0.57,3251.7110089999996,,5.0,37.8,"[[0.01,""5408.7""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""37""],[0.49,""57""],[0.5,""37""],[0.51,""126.21""],[0.52,""37""],[0.53,""72""],[0.54,""37.1""],[0.55,""82.1""],[0.56,""86.7""],[0.57,""97.2""],[0.58,""62.3""],[0.59,""97.4""],[0.6,""67.5""],[0.61,""97.6""],[0.62,""102.7""],[0.63,""103.93""],[0.64,""68""],[0.65,""115.05""],[0.66,""95""],[0.67,""90""],[0.68,""55""],[0.69,""77""],[0.7,""30""],[0.71,""55""],[0.72,""158""],[0.73,""3.62""],[0.74,""5""]]","[[0.01,""5057.42""],[0.02,""1656.7""],[0.03,""2058.44""],[0.04,""226.99""],[0.05,""197.42""],[0.06,""117.54""],[0.07,""628.27""],[0.08,""615.3""],[0.09,""569.12""],[0.1,""560.01""],[0.11,""609.7""],[0.12,""96.74""],[0.13,""99.2""],[0.14,""100.05""],[0.15,""95.17""],[0.16,""116.81""],[0.17,""92.19""],[0.18,""71.56""],[0.19,""75.27""],[0.2,""155.01""],[0.21,""175""],[0.22,""55""],[0.23,""248.14""],[0.24,""25.4""],[0.25,""37.8""]]"
2026-05-16T07:21:02.743Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.25,0.27,0.585,0.57,3251.7110089999996,,43.17,120.0,"[[0.01,""4545.92""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""221.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""126.21""],[0.52,""37""],[0.53,""72""],[0.54,""57.1""],[0.55,""97.1""],[0.56,""62.2""],[0.57,""97.2""],[0.58,""62.3""],[0.59,""97.4""],[0.6,""67.5""],[0.61,""97.6""],[0.62,""627.7""],[0.63,""103.93""],[0.64,""92.02""],[0.65,""448.91""],[0.66,""590""],[0.67,""409.39""],[0.68,""336""],[0.69,""597""],[0.7,""130""],[0.71,""182.94""],[0.72,""116.8""],[0.73,""43.17""]]","[[0.01,""4562.42""],[0.02,""1656.7""],[0.03,""1225.44""],[0.04,""226.99""],[0.05,""197.42""],[0.06,""117.54""],[0.07,""123.27""],[0.08,""610.3""],[0.09,""574.12""],[0.1,""560.01""],[0.11,""589.7""],[0.12,""681.74""],[0.13,""253.8""],[0.14,""77.05""],[0.15,""80.17""],[0.16,""128.55""],[0.17,""78.19""],[0.18,""91.42""],[0.19,""95.77""],[0.2,""190.81""],[0.21,""103.68""],[0.22,""57""],[0.23,""115.87""],[0.24,""331.8""],[0.25,""120""]]"
2026-05-16T07:21:04.763Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.23,0.25,0.585,0.57,3251.7110089999996,,43.0,100.0,"[[0.01,""4540.92""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""221.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""126.21""],[0.52,""37""],[0.53,""72""],[0.54,""57.1""],[0.55,""97.1""],[0.56,""62.2""],[0.57,""97.2""],[0.58,""62.3""],[0.59,""97.4""],[0.6,""67.5""],[0.61,""97.6""],[0.62,""602.7""],[0.63,""103.93""],[0.64,""68""],[0.65,""128.25""],[0.66,""63.4""],[0.67,""185""],[0.68,""172.17""],[0.69,""317""],[0.7,""60.42""],[0.71,""140""],[0.72,""45.87""],[0.73,""75.17""],[0.74,""101""],[0.75,""43""]]","[[0.01,""4557.42""],[0.02,""1656.7""],[0.03,""1225.44""],[0.04,""221.99""],[0.05,""197.42""],[0.06,""117.54""],[0.07,""118.27""],[0.08,""610.3""],[0.09,""569.12""],[0.1,""60.01""],[0.11,""89.7""],[0.12,""81.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""75.17""],[0.16,""83.55""],[0.17,""55.89""],[0.18,""71.12""],[0.19,""70.27""],[0.2,""170.01""],[0.21,""48.68""],[0.22,""35""],[0.23,""100""]]"
2026-05-16T07:21:06.740Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.25,0.27,0.585,0.57,3251.7110089999996,,42.35,29.29,"[[0.01,""4535.92""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""221.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""126.21""],[0.52,""37""],[0.53,""72""],[0.54,""57.1""],[0.55,""97.1""],[0.56,""62.2""],[0.57,""97.2""],[0.58,""62.3""],[0.59,""97.4""],[0.6,""67.5""],[0.61,""97.6""],[0.62,""90""],[0.63,""91.03""],[0.64,""50""],[0.65,""128.25""],[0.66,""30""],[0.67,""145""],[0.68,""25""],[0.69,""37""],[0.71,""60""],[0.72,""21""],[0.73,""42.35""]]","[[0.01,""4557.46""],[0.02,""1656.7""],[0.03,""1225.44""],[0.04,""216.99""],[0.05,""197.42""],[0.06,""117.54""],[0.07,""123.27""],[0.08,""615.3""],[0.09,""569.12""],[0.1,""60.01""],[0.11,""189.7""],[0.12,""176.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""75.17""],[0.16,""83.55""],[0.17,""55.89""],[0.18,""71.56""],[0.19,""76.27""],[0.2,""170.01""],[0.21,""55""],[0.22,""35""],[0.23,""23.6""],[0.24,""65.77""],[0.25,""29.29""]]"
2026-05-16T07:21:08.745Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.28,0.33,0.585,0.57,3251.7110089999996,,115.46,9.9,"[[0.01,""4540.92""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""221.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""53.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""37""],[0.51,""126.21""],[0.52,""37""],[0.53,""72""],[0.54,""57.1""],[0.55,""97.1""],[0.56,""67.2""],[0.57,""97.2""],[0.58,""62.3""],[0.59,""97.4""],[0.6,""115""],[0.61,""85""],[0.62,""70""],[0.63,""71.03""],[0.64,""41""],[0.65,""75.05""],[0.66,""5""],[0.67,""11.49""],[0.68,""12.8""],[0.69,""115.46""]]","[[0.01,""4572.46""],[0.02,""1656.7""],[0.03,""1225.44""],[0.04,""216.99""],[0.05,""197.42""],[0.06,""117.54""],[0.07,""128.27""],[0.08,""610.3""],[0.09,""569.12""],[0.1,""60.01""],[0.11,""89.7""],[0.12,""81.74""],[0.13,""279.2""],[0.14,""77.05""],[0.15,""75.17""],[0.16,""85.55""],[0.17,""72.19""],[0.18,""91.86""],[0.19,""94.77""],[0.2,""188.81""],[0.21,""105""],[0.22,""50""],[0.23,""70""],[0.24,""70""],[0.25,""143.14""],[0.26,""88.2""],[0.27,""194.32""],[0.28,""9.9""]]"
2026-05-16T07:21:10.732Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.33,0.34,0.585,0.57,3251.7110089999996,,27.8,75.94,"[[0.01,""4540.92""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""221.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""72""],[0.5,""537""],[0.51,""141.21""],[0.52,""37""],[0.53,""72""],[0.54,""57.1""],[0.55,""97.1""],[0.56,""50""],[0.57,""85""],[0.58,""75""],[0.59,""94.68""],[0.6,""236.89""],[0.61,""95""],[0.62,""160""],[0.63,""91.45""],[0.64,""25""],[0.65,""126.05""],[0.66,""27.8""]]","[[0.01,""4567.46""],[0.02,""1656.7""],[0.03,""1225.44""],[0.04,""216.99""],[0.05,""197.42""],[0.06,""117.54""],[0.07,""128.27""],[0.08,""610.3""],[0.09,""569.12""],[0.1,""60.01""],[0.11,""89.7""],[0.12,""76.74""],[0.13,""79.2""],[0.14,""82.05""],[0.15,""75.17""],[0.16,""78.55""],[0.17,""746.79""],[0.18,""585.86""],[0.19,""94.77""],[0.2,""188.81""],[0.21,""83.1""],[0.22,""67.5""],[0.23,""146.89""],[0.24,""116.39""],[0.25,""346""],[0.26,""103.92""],[0.27,""132.2""],[0.28,""104.7""],[0.29,""79.8""],[0.3,""48.1""],[0.31,""87.5""],[0.32,""2""],[0.33,""75.94""]]"
2026-05-16T07:21:12.734Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.33,0.34,0.585,0.57,3251.7110089999996,,42.8,83.94,"[[0.01,""4540.92""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""221.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""72""],[0.5,""537""],[0.51,""141.21""],[0.52,""37""],[0.53,""72""],[0.54,""57.1""],[0.55,""97.1""],[0.56,""50""],[0.57,""285""],[0.58,""75""],[0.59,""494.68""],[0.6,""179.39""],[0.61,""95""],[0.62,""290""],[0.63,""71.03""],[0.64,""65""],[0.65,""71.05""],[0.66,""42.8""]]","[[0.01,""4562.46""],[0.02,""1656.7""],[0.03,""1225.44""],[0.04,""216.99""],[0.05,""197.42""],[0.06,""102.54""],[0.07,""128.27""],[0.08,""595.3""],[0.09,""569.12""],[0.1,""45.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""82.05""],[0.15,""275.17""],[0.16,""478.55""],[0.17,""246.79""],[0.18,""85.86""],[0.19,""94.77""],[0.2,""188.81""],[0.21,""83.1""],[0.22,""162.5""],[0.23,""146.89""],[0.24,""116.39""],[0.25,""326""],[0.26,""88.92""],[0.27,""120.2""],[0.28,""69.8""],[0.29,""74.8""],[0.3,""27""],[0.31,""28""],[0.33,""83.94""]]"
2026-05-16T07:21:14.728Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.28,0.3,0.585,0.57,3251.7110089999996,,12.0,48.34,"[[0.01,""4540.92""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""221.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""72""],[0.5,""537""],[0.51,""141.21""],[0.52,""37""],[0.53,""72""],[0.54,""57.1""],[0.55,""97.1""],[0.56,""62.2""],[0.57,""97.2""],[0.58,""62.3""],[0.59,""190""],[0.6,""50""],[0.61,""155.47""],[0.62,""70""],[0.63,""71.03""],[0.64,""30""],[0.65,""105.05""],[0.66,""216.72""],[0.67,""160.88""],[0.68,""20.42""],[0.69,""49""],[0.7,""22.22""],[0.71,""12""]]","[[0.01,""4567.46""],[0.02,""1656.7""],[0.03,""1225.44""],[0.04,""216.99""],[0.05,""197.42""],[0.06,""102.54""],[0.07,""118.27""],[0.08,""611.3""],[0.09,""569.12""],[0.1,""45.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""75.17""],[0.16,""78.55""],[0.17,""72.19""],[0.18,""85.86""],[0.19,""94.77""],[0.2,""183.81""],[0.21,""60""],[0.22,""45""],[0.23,""30""],[0.24,""35""],[0.25,""10""],[0.26,""14.53""],[0.27,""5""],[0.28,""48.34""]]"
2026-05-16T07:21:16.732Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.22,0.23,0.585,0.57,3251.7110089999996,,50.11,71.04,"[[0.01,""4545.92""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""221.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""537""],[0.49,""72""],[0.5,""537""],[0.51,""141.21""],[0.52,""37""],[0.53,""72""],[0.54,""57.1""],[0.55,""97.1""],[0.56,""62.2""],[0.57,""97.2""],[0.58,""67.3""],[0.59,""97.4""],[0.6,""62.5""],[0.61,""197.6""],[0.62,""87.7""],[0.63,""188.93""],[0.64,""148""],[0.65,""103.25""],[0.66,""70.4""],[0.67,""79.6""],[0.68,""34.8""],[0.69,""91""],[0.7,""137.14""],[0.71,""48.65""],[0.72,""27""],[0.73,""184.65""],[0.74,""49.37""],[0.75,""97.8""],[0.76,""31""],[0.77,""50.11""]]","[[0.01,""4562.46""],[0.02,""1671.7""],[0.03,""1225.44""],[0.04,""237.99""],[0.05,""217.42""],[0.06,""117.54""],[0.07,""118.27""],[0.08,""610.3""],[0.09,""569.12""],[0.1,""60.01""],[0.11,""89.7""],[0.12,""76.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""80.17""],[0.16,""56.25""],[0.17,""62.89""],[0.18,""65.56""],[0.19,""97.55""],[0.2,""165""],[0.21,""60""],[0.22,""71.04""]]"
2026-05-16T07:21:18.736Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.21,0.22,0.585,0.57,3251.7110089999996,,228.56,81.44,"[[0.01,""4540.92""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""221.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""537""],[0.49,""57""],[0.5,""537""],[0.51,""126.21""],[0.52,""37""],[0.53,""57""],[0.54,""57.1""],[0.55,""82.1""],[0.56,""62.2""],[0.57,""97.2""],[0.58,""62.3""],[0.59,""97.4""],[0.6,""62.5""],[0.61,""97.6""],[0.62,""82.7""],[0.63,""88.93""],[0.64,""48""],[0.65,""708.25""],[0.66,""148.4""],[0.67,""68.6""],[0.68,""34.85""],[0.69,""117.12""],[0.7,""136.44""],[0.71,""57.25""],[0.72,""29.9""],[0.73,""83""],[0.74,""55.4""],[0.75,""97.8""],[0.76,""56.8""],[0.77,""23""],[0.78,""228.56""]]","[[0.01,""4552.46""],[0.02,""1671.7""],[0.03,""1225.44""],[0.04,""236.99""],[0.05,""212.42""],[0.06,""117.54""],[0.07,""118.27""],[0.08,""610.3""],[0.09,""569.12""],[0.1,""560.01""],[0.11,""89.7""],[0.12,""76.74""],[0.13,""79.2""],[0.14,""84.2""],[0.15,""159.47""],[0.16,""68.25""],[0.17,""50.89""],[0.18,""60""],[0.19,""91.55""],[0.2,""165""],[0.21,""81.44""]]"
2026-05-16T07:21:20.718Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.21,0.22,0.585,0.57,3251.7110089999996,,111.7,39.8,"[[0.01,""4540.92""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""221.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""537""],[0.49,""57""],[0.5,""537""],[0.51,""126.21""],[0.52,""37""],[0.53,""57""],[0.54,""57.1""],[0.55,""82.1""],[0.56,""62.2""],[0.57,""97.2""],[0.58,""62.3""],[0.59,""97.4""],[0.6,""62.5""],[0.61,""97.6""],[0.62,""82.7""],[0.63,""88.93""],[0.64,""548""],[0.65,""708.25""],[0.66,""63.4""],[0.67,""63.6""],[0.68,""34.85""],[0.69,""65.12""],[0.7,""176.44""],[0.71,""48.25""],[0.72,""19.9""],[0.73,""73""],[0.74,""54.4""],[0.75,""42.8""],[0.76,""50.8""],[0.77,""158.08""],[0.78,""111.7""]]","[[0.01,""4552.46""],[0.02,""1671.7""],[0.03,""1225.44""],[0.04,""242.99""],[0.05,""212.42""],[0.06,""117.54""],[0.07,""118.27""],[0.08,""1010.3""],[0.09,""743.72""],[0.1,""60.01""],[0.11,""89.7""],[0.12,""76.74""],[0.13,""89.2""],[0.14,""84.2""],[0.15,""58.67""],[0.16,""56.25""],[0.17,""50.89""],[0.18,""82.64""],[0.19,""82""],[0.2,""129.07""],[0.21,""39.8""]]"
