timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:49:35.948Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.53,0.54,0.545,0.55,318.957205,,5.0,134.39,"[[0.01,""4797.54""],[0.02,""1766.21""],[0.03,""1122.44""],[0.04,""217.61""],[0.05,""213.2""],[0.06,""189.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""264.55""],[0.26,""60.6""],[0.27,""180.2""],[0.28,""49.9""],[0.29,""279.6""],[0.3,""49.48""],[0.31,""384.63""],[0.32,""78.8""],[0.33,""388.6""],[0.34,""53.4""],[0.35,""121.78""],[0.36,""50""],[0.37,""70""],[0.38,""163""],[0.39,""91.39""],[0.4,""210.66""],[0.41,""75""],[0.42,""143""],[0.43,""265""],[0.44,""125""],[0.46,""5""]]","[[0.01,""4746.72""],[0.02,""1909.94""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""68.81""],[0.21,""113.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""566""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""634.15""],[0.29,""564.6""],[0.3,""79.3""],[0.31,""108.85""],[0.32,""63.8""],[0.33,""73.6""],[0.34,""76.8""],[0.35,""76.4""],[0.36,""71""],[0.37,""262.9""],[0.38,""62.7""],[0.39,""62.6""],[0.4,""371.67""],[0.41,""62.4""],[0.42,""63.3""],[0.43,""67.2""],[0.44,""62.2""],[0.45,""59.16""],[0.46,""102.38""],[0.47,""417""],[0.48,""274.8""],[0.49,""90.21""],[0.5,""147.8""],[0.51,""67.8""],[0.52,""114.21""],[0.53,""134.39""]]"
2026-05-16T06:49:37.925Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.56,0.57,0.545,0.55,318.957205,,45.42,102.91,"[[0.01,""4797.54""],[0.02,""1766.21""],[0.03,""1122.44""],[0.04,""217.61""],[0.05,""213.2""],[0.06,""189.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.4""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""228.94""],[0.25,""87""],[0.26,""240.6""],[0.27,""180.2""],[0.28,""249.9""],[0.29,""79.6""],[0.3,""49.48""],[0.31,""184.63""],[0.32,""73.8""],[0.33,""88.6""],[0.34,""45""],[0.35,""140.58""],[0.36,""121""],[0.37,""98""],[0.38,""227.24""],[0.39,""110""],[0.4,""149""],[0.41,""175""],[0.42,""268""],[0.43,""45.42""]]","[[0.01,""4741.72""],[0.02,""1909.94""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.09""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""68.81""],[0.21,""113.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""571""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""634.15""],[0.29,""564.6""],[0.3,""79.3""],[0.31,""108.85""],[0.32,""63.8""],[0.33,""78.6""],[0.34,""76.8""],[0.35,""76.4""],[0.36,""71""],[0.37,""62.9""],[0.38,""62.7""],[0.39,""62.6""],[0.4,""71.67""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""68.2""],[0.44,""62.2""],[0.45,""59.16""],[0.46,""86.51""],[0.47,""172""],[0.48,""207""],[0.49,""282.6""],[0.5,""308""],[0.51,""74.8""],[0.52,""42.8""],[0.53,""93.8""],[0.54,""42.8""],[0.55,""30""],[0.56,""102.91""]]"
2026-05-16T06:49:39.914Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.59,0.6,0.545,0.55,318.957205,,185.56,88.39,"[[0.01,""4797.54""],[0.02,""1766.21""],[0.03,""1122.44""],[0.04,""217.61""],[0.05,""213.2""],[0.06,""189.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.4""],[0.1,""573.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.42""],[0.19,""84.77""],[0.2,""48.8""],[0.21,""265.65""],[0.22,""47.5""],[0.23,""181.89""],[0.24,""331.39""],[0.25,""187""],[0.26,""60.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""279.6""],[0.3,""454.48""],[0.31,""219.63""],[0.32,""95""],[0.33,""135""],[0.34,""55""],[0.35,""158.96""],[0.36,""71.62""],[0.37,""115""],[0.38,""345""],[0.39,""265""],[0.4,""185.56""]]","[[0.01,""4741.72""],[0.02,""1909.94""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.09""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""68.81""],[0.21,""113.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""634.15""],[0.29,""564.6""],[0.3,""564.3""],[0.31,""608.85""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""61.8""],[0.35,""76.4""],[0.36,""71""],[0.37,""62.9""],[0.38,""257.7""],[0.39,""62.6""],[0.4,""471.67""],[0.41,""62.4""],[0.42,""62.3""],[0.43,""68.2""],[0.44,""57.2""],[0.45,""59.16""],[0.46,""86.51""],[0.47,""62""],[0.48,""67""],[0.49,""67.41""],[0.5,""157""],[0.51,""167""],[0.52,""217.61""],[0.53,""167""],[0.54,""82.8""],[0.55,""67.8""],[0.56,""55.9""],[0.57,""99""],[0.58,""25""],[0.59,""88.39""]]"
2026-05-16T06:49:41.931Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.59,0.6,0.545,0.55,318.957205,,128.65,111.92,"[[0.01,""4897.54""],[0.02,""1766.21""],[0.03,""1122.44""],[0.04,""217.61""],[0.05,""213.2""],[0.06,""189.54""],[0.07,""410.39""],[0.08,""595.29""],[0.09,""598.4""],[0.1,""573.29""],[0.11,""594.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""64.2""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""249.74""],[0.18,""50.86""],[0.19,""184.77""],[0.2,""148.8""],[0.21,""288.1""],[0.22,""127.5""],[0.23,""81.89""],[0.24,""51.39""],[0.25,""92""],[0.26,""85.6""],[0.27,""85.2""],[0.28,""254.9""],[0.29,""104.6""],[0.3,""399.48""],[0.31,""175.63""],[0.32,""119""],[0.33,""75""],[0.34,""55.15""],[0.35,""169.96""],[0.36,""145""],[0.37,""160""],[0.38,""135""],[0.39,""45""],[0.4,""128.65""]]","[[0.01,""4841.72""],[0.02,""1909.94""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.09""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""68.81""],[0.21,""113.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""564.6""],[0.3,""564.3""],[0.31,""598.85""],[0.32,""548.8""],[0.33,""588.6""],[0.34,""61.8""],[0.35,""76.4""],[0.36,""71""],[0.37,""62.9""],[0.38,""57.7""],[0.39,""262.6""],[0.4,""71.67""],[0.41,""62.4""],[0.42,""362.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""65.16""],[0.46,""86.51""],[0.47,""57""],[0.48,""67.3""],[0.49,""62""],[0.5,""62""],[0.51,""67""],[0.52,""62""],[0.53,""162""],[0.54,""204.16""],[0.55,""72.8""],[0.56,""95.9""],[0.57,""104""],[0.58,""42.8""],[0.59,""111.92""]]"
2026-05-16T06:49:43.910Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.59,0.6,0.545,0.55,318.957205,,25.39,412.92,"[[0.01,""4897.54""],[0.02,""1756.21""],[0.03,""1122.44""],[0.04,""217.61""],[0.05,""213.2""],[0.06,""189.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.4""],[0.1,""73.29""],[0.11,""594.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""64.2""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""79.5""],[0.2,""52.8""],[0.21,""83.1""],[0.22,""22.5""],[0.23,""40""],[0.24,""10""],[0.25,""271""],[0.26,""20""],[0.27,""45""],[0.28,""10""],[0.29,""5""],[0.3,""15.25""],[0.31,""120.63""],[0.32,""15""],[0.33,""10""],[0.34,""5""],[0.35,""44.58""],[0.36,""15""],[0.38,""110""],[0.4,""25.39""]]","[[0.01,""4846.72""],[0.02,""1909.94""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.09""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""68.81""],[0.21,""113.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""64.6""],[0.3,""564.3""],[0.31,""598.85""],[0.32,""548.8""],[0.33,""578.6""],[0.34,""61.8""],[0.35,""576.4""],[0.36,""556""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""71.67""],[0.41,""62.4""],[0.42,""67.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""59.16""],[0.46,""86.51""],[0.47,""57""],[0.48,""62.3""],[0.49,""57""],[0.5,""52""],[0.51,""62""],[0.52,""57""],[0.53,""57""],[0.54,""69.9""],[0.55,""179.9""],[0.56,""50.9""],[0.57,""74""],[0.58,""162.8""],[0.59,""412.92""]]"
2026-05-16T06:49:45.934Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.77,0.78,0.545,0.55,318.957205,,100.0,25.0,"[[0.01,""4897.54""],[0.02,""1751.21""],[0.03,""1222.43""],[0.04,""317.61""],[0.05,""290.76""],[0.06,""289.54""],[0.07,""410.39""],[0.08,""195.29""],[0.09,""193.4""],[0.1,""603.29""],[0.11,""84.7""],[0.12,""48.4""],[0.13,""92.96""],[0.14,""77.4""],[0.15,""113.5""],[0.16,""165.22""],[0.17,""41.3""],[0.18,""105.56""],[0.19,""270""],[0.2,""125.8""],[0.21,""159""],[0.22,""100""]]","[[0.01,""4841.72""],[0.02,""1909.94""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.09""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""68.81""],[0.21,""113.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""87.85""],[0.32,""548.8""],[0.33,""573.6""],[0.34,""561.8""],[0.35,""76.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""71.67""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""59.16""],[0.46,""86.51""],[0.47,""57""],[0.48,""62.3""],[0.49,""57""],[0.5,""52""],[0.51,""57""],[0.52,""63""],[0.53,""57""],[0.54,""52.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""77.2""],[0.58,""42.3""],[0.59,""127.4""],[0.6,""47.5""],[0.61,""111.87""],[0.62,""42.7""],[0.63,""45""],[0.64,""41""],[0.65,""50""],[0.66,""30""],[0.67,""61""],[0.68,""41""],[0.69,""62""],[0.7,""102""],[0.71,""45""],[0.72,""57""],[0.73,""43""],[0.74,""77""],[0.75,""106.06""],[0.76,""39""],[0.77,""25""]]"
2026-05-16T06:49:47.928Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.79,0.8,0.545,0.55,318.957205,,187.96,17.0,"[[0.01,""4917.54""],[0.02,""1745.21""],[0.03,""1237.43""],[0.04,""322.61""],[0.05,""228.2""],[0.06,""361.1""],[0.07,""925.39""],[0.08,""695.29""],[0.09,""713.4""],[0.1,""573.29""],[0.11,""1204.7""],[0.12,""368.1""],[0.13,""100.69""],[0.14,""77.05""],[0.15,""140.17""],[0.16,""67.79""],[0.17,""104.69""],[0.18,""238.36""],[0.19,""324.21""],[0.2,""187.96""]]","[[0.01,""4841.72""],[0.02,""1903.94""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""103.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.09""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""68.81""],[0.21,""113.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""103.85""],[0.32,""48.8""],[0.33,""73.6""],[0.34,""61.8""],[0.35,""76.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""71.67""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""59.16""],[0.46,""91.51""],[0.47,""57""],[0.48,""562.3""],[0.49,""557""],[0.5,""552""],[0.51,""557""],[0.52,""63""],[0.53,""62""],[0.54,""52.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""77.2""],[0.58,""42.3""],[0.59,""127.4""],[0.6,""57.5""],[0.61,""111.87""],[0.62,""57.7""],[0.63,""62.9""],[0.64,""74""],[0.65,""63.2""],[0.66,""58.4""],[0.67,""274.6""],[0.68,""494.8""],[0.69,""62""],[0.7,""402""],[0.71,""75""],[0.72,""163""],[0.73,""268""],[0.74,""30""],[0.75,""137.06""],[0.76,""256.8""],[0.77,""77.8""],[0.78,""25""],[0.79,""17""]]"
2026-05-16T06:49:49.923Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.89,0.9,0.545,0.55,318.957205,,361.41,233.64,"[[0.01,""5392.54""],[0.02,""2470.21""],[0.03,""1650.44""],[0.04,""838.43""],[0.05,""848.26""],[0.06,""568.23""],[0.07,""1035.39""],[0.08,""570.29""],[0.09,""514.77""],[0.1,""361.41""]]","[[0.01,""4841.72""],[0.02,""2004.88""],[0.03,""1283.66""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""103.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.09""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""68.81""],[0.21,""113.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""103.85""],[0.32,""74.2""],[0.33,""73.6""],[0.34,""61.8""],[0.35,""76.4""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""47.3""],[0.49,""57""],[0.5,""37""],[0.51,""57""],[0.52,""48""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""577.2""],[0.58,""47.3""],[0.59,""112.4""],[0.6,""57.5""],[0.61,""106.87""],[0.62,""57.7""],[0.63,""62.9""],[0.64,""69""],[0.65,""568.2""],[0.66,""558.4""],[0.67,""74.6""],[0.68,""94.8""],[0.69,""76""],[0.7,""71.3""],[0.71,""64.6""],[0.72,""71.9""],[0.73,""78.2""],[0.74,""50""],[0.75,""70.3""],[0.76,""44""],[0.77,""50""],[0.78,""50""],[0.79,""50""],[0.8,""255""],[0.81,""155""],[0.82,""145""],[0.83,""265""],[0.84,""230""],[0.85,""258.1""],[0.86,""270""],[0.87,""435.18""],[0.88,""515""],[0.89,""233.64""]]"
2026-05-16T06:49:51.914Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.88,0.89,0.545,0.55,318.957205,,112.8,16.69,"[[0.01,""5002.54""],[0.02,""1822.77""],[0.03,""1742.44""],[0.04,""817.61""],[0.05,""733.77""],[0.06,""1210.37""],[0.07,""450.39""],[0.08,""330.29""],[0.09,""372.58""],[0.1,""493.72""],[0.11,""112.8""]]","[[0.01,""4841.72""],[0.02,""2202.93""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""103.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.09""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""68.81""],[0.21,""113.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""103.85""],[0.32,""74.2""],[0.33,""73.6""],[0.34,""61.8""],[0.35,""76.4""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""47.3""],[0.49,""57""],[0.5,""37""],[0.51,""57""],[0.52,""48""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""77.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""557.5""],[0.61,""606.87""],[0.62,""557.7""],[0.63,""562.9""],[0.64,""569""],[0.65,""68.2""],[0.66,""58.4""],[0.67,""74.6""],[0.68,""69.8""],[0.69,""81""],[0.7,""71.3""],[0.71,""64.6""],[0.72,""71.9""],[0.73,""278.2""],[0.74,""65.6""],[0.75,""86.3""],[0.76,""375.39""],[0.77,""66.89""],[0.78,""67.5""],[0.79,""68.1""],[0.8,""63.8""],[0.81,""160""],[0.82,""230""],[0.83,""200""],[0.84,""25""],[0.85,""57.8""],[0.86,""125""],[0.87,""171""],[0.88,""16.69""]]"
2026-05-16T06:49:53.936Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.9,0.91,0.545,0.55,318.957205,,383.89,66.76,"[[0.01,""4907.54""],[0.02,""2977.21""],[0.03,""1668.74""],[0.04,""728.02""],[0.05,""748.71""],[0.06,""248.19""],[0.07,""485.39""],[0.08,""414.12""],[0.09,""383.89""]]","[[0.01,""4841.72""],[0.02,""1903.94""],[0.03,""1353.81""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""103.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.09""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""68.81""],[0.21,""113.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""64.6""],[0.3,""97.63""],[0.31,""103.85""],[0.32,""74.2""],[0.33,""73.6""],[0.34,""61.8""],[0.35,""76.4""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""47.3""],[0.49,""57""],[0.5,""37""],[0.51,""57""],[0.52,""48""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""77.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""106.87""],[0.62,""42.7""],[0.63,""562.9""],[0.64,""554""],[0.65,""568.2""],[0.66,""543.4""],[0.67,""574.6""],[0.68,""54.8""],[0.69,""76""],[0.7,""71.3""],[0.71,""69.6""],[0.72,""71.9""],[0.73,""78.2""],[0.74,""65.6""],[0.75,""86.3""],[0.76,""75.39""],[0.77,""66.89""],[0.78,""67.5""],[0.79,""68.1""],[0.8,""68.8""],[0.81,""74.5""],[0.82,""50.3""],[0.83,""60""],[0.84,""130""],[0.85,""250""],[0.86,""167.8""],[0.87,""122.8""],[0.88,""155""],[0.89,""205""],[0.9,""66.76""]]"
2026-05-16T06:49:55.928Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.9,0.91,0.545,0.55,318.957205,,293.05,199.47,"[[0.01,""5417.54""],[0.02,""2772.21""],[0.03,""1148.01""],[0.04,""228.02""],[0.05,""223.72""],[0.06,""218.54""],[0.07,""751.27""],[0.08,""362.45""],[0.09,""293.05""]]","[[0.01,""4846.72""],[0.02,""1903.94""],[0.03,""1353.81""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""103.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.09""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""68.81""],[0.21,""113.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""64.6""],[0.3,""97.63""],[0.31,""103.85""],[0.32,""74.2""],[0.33,""73.6""],[0.34,""61.8""],[0.35,""76.4""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""47.3""],[0.49,""57""],[0.5,""37""],[0.51,""57""],[0.52,""48""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""106.87""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""68.2""],[0.66,""543.4""],[0.67,""563.6""],[0.68,""543.8""],[0.69,""564""],[0.7,""559.3""],[0.71,""69.6""],[0.72,""59.9""],[0.73,""65.2""],[0.74,""65.6""],[0.75,""86.3""],[0.76,""61.39""],[0.77,""66.89""],[0.78,""67.5""],[0.79,""68.1""],[0.8,""68.8""],[0.81,""74.5""],[0.82,""65.3""],[0.83,""76.3""],[0.84,""35""],[0.85,""150""],[0.86,""167.8""],[0.87,""193.84""],[0.88,""194""],[0.89,""171""],[0.9,""199.47""]]"
