timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:35:09.000Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,82775.89,48049.91,114.0,277.46,"[[""0.6100"",""128.63""],[""0.6200"",""151.26""],[""0.6300"",""158.00""],[""0.6400"",""560.92""],[""0.6500"",""300.00""],[""0.6600"",""126.00""],[""0.6700"",""36.15""],[""0.6800"",""2783.16""],[""0.6900"",""500.00""],[""0.7000"",""114.00""]]","[[""0.2000"",""125.00""],[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""304.00""],[""0.2400"",""120.00""],[""0.2500"",""538.00""],[""0.2600"",""125.00""],[""0.2700"",""3320.36""],[""0.2800"",""145.00""],[""0.2900"",""277.46""]]"
2026-05-16T08:35:10.993Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,82775.89,48049.91,163.88,270.02,"[[""0.6100"",""127.00""],[""0.6200"",""525.26""],[""0.6300"",""158.00""],[""0.6400"",""350.00""],[""0.6500"",""300.00""],[""0.6600"",""126.00""],[""0.6700"",""271.07""],[""0.6800"",""2740.16""],[""0.6900"",""699.86""],[""0.7000"",""163.88""]]","[[""0.2000"",""125.00""],[""0.2100"",""200.00""],[""0.2200"",""549.00""],[""0.2300"",""304.00""],[""0.2400"",""120.00""],[""0.2500"",""138.00""],[""0.2600"",""168.00""],[""0.2700"",""650.00""],[""0.2800"",""2689.36""],[""0.2900"",""270.02""]]"
2026-05-16T08:35:13.037Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,82775.89,48049.91,2.0,23.71,"[[""0.6100"",""127.00""],[""0.6200"",""525.26""],[""0.6300"",""158.00""],[""0.6400"",""402.12""],[""0.6500"",""300.00""],[""0.6600"",""126.00""],[""0.6700"",""271.07""],[""0.6800"",""2740.16""],[""0.6900"",""549.29""],[""0.7000"",""2.00""]]","[[""0.2000"",""125.00""],[""0.2100"",""200.00""],[""0.2200"",""549.00""],[""0.2300"",""304.00""],[""0.2400"",""118.00""],[""0.2500"",""138.00""],[""0.2600"",""168.00""],[""0.2700"",""650.00""],[""0.2800"",""2822.36""],[""0.2900"",""23.71""]]"
2026-05-16T08:35:14.999Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,82775.89,48049.91,649.58,27.0,"[[""0.6200"",""525.26""],[""0.6300"",""158.00""],[""0.6400"",""350.00""],[""0.6500"",""352.12""],[""0.6600"",""126.00""],[""0.6700"",""271.07""],[""0.6800"",""200.00""],[""0.6900"",""2665.16""],[""0.7000"",""155.00""],[""0.7100"",""649.58""]]","[[""0.1900"",""46.14""],[""0.2000"",""125.00""],[""0.2100"",""127.00""],[""0.2200"",""624.00""],[""0.2300"",""302.00""],[""0.2400"",""118.00""],[""0.2500"",""638.00""],[""0.2600"",""1708.31""],[""0.2700"",""1315.05""],[""0.2800"",""27.00""]]"
2026-05-16T08:35:16.998Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,82775.89,48049.91,3.0,1853.05,"[[""0.6200"",""525.26""],[""0.6300"",""158.00""],[""0.6400"",""200.00""],[""0.6500"",""502.12""],[""0.6600"",""126.00""],[""0.6700"",""60.15""],[""0.6800"",""1464.08""],[""0.6900"",""1676.00""],[""0.7000"",""625.00""],[""0.7100"",""3.00""]]","[[""0.1900"",""46.14""],[""0.2000"",""125.00""],[""0.2100"",""525.00""],[""0.2200"",""301.00""],[""0.2300"",""152.00""],[""0.2400"",""120.00""],[""0.2500"",""138.00""],[""0.2600"",""668.00""],[""0.2700"",""1698.31""],[""0.2800"",""1853.05""]]"
2026-05-16T08:35:18.995Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,82775.89,48049.91,723.3,3248.1,"[[""0.6100"",""127.00""],[""0.6200"",""525.26""],[""0.6300"",""158.00""],[""0.6400"",""350.00""],[""0.6500"",""300.00""],[""0.6600"",""336.92""],[""0.6700"",""60.15""],[""0.6800"",""2740.16""],[""0.6900"",""178.00""],[""0.7000"",""723.30""]]","[[""0.1900"",""46.14""],[""0.2000"",""125.00""],[""0.2100"",""125.00""],[""0.2200"",""149.00""],[""0.2300"",""702.00""],[""0.2400"",""120.00""],[""0.2500"",""140.00""],[""0.2600"",""668.00""],[""0.2700"",""168.00""],[""0.2800"",""3248.10""]]"
2026-05-16T08:35:21.011Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,82775.89,48049.91,168.76,38.02,"[[""0.6100"",""127.00""],[""0.6200"",""525.26""],[""0.6300"",""158.00""],[""0.6400"",""414.95""],[""0.6500"",""300.00""],[""0.6600"",""336.92""],[""0.6700"",""60.15""],[""0.6800"",""2740.16""],[""0.6900"",""209.86""],[""0.7000"",""168.76""]]","[[""0.2000"",""125.00""],[""0.2100"",""125.00""],[""0.2200"",""149.00""],[""0.2300"",""777.00""],[""0.2400"",""120.00""],[""0.2500"",""638.00""],[""0.2600"",""125.00""],[""0.2700"",""1733.31""],[""0.2800"",""1475.79""],[""0.2900"",""38.02""]]"
2026-05-16T08:35:22.989Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,82775.89,48049.91,164.99,89.02,"[[""0.6100"",""127.00""],[""0.6200"",""525.26""],[""0.6300"",""158.00""],[""0.6400"",""414.95""],[""0.6500"",""300.00""],[""0.6600"",""336.92""],[""0.6700"",""60.15""],[""0.6800"",""1740.00""],[""0.6900"",""1188.16""],[""0.7000"",""164.99""]]","[[""0.2000"",""125.00""],[""0.2100"",""125.00""],[""0.2200"",""149.00""],[""0.2300"",""702.00""],[""0.2400"",""120.00""],[""0.2500"",""140.00""],[""0.2600"",""668.00""],[""0.2700"",""2691.10""],[""0.2800"",""658.00""],[""0.2900"",""89.02""]]"
2026-05-16T08:35:25.009Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,82775.89,48049.91,595.24,109.27,"[[""0.6100"",""127.00""],[""0.6200"",""151.26""],[""0.6300"",""332.00""],[""0.6400"",""264.95""],[""0.6500"",""300.00""],[""0.6600"",""336.92""],[""0.6700"",""79.15""],[""0.6800"",""2740.16""],[""0.6900"",""168.00""],[""0.7000"",""595.24""]]","[[""0.2000"",""125.00""],[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""550.00""],[""0.2400"",""272.00""],[""0.2500"",""140.00""],[""0.2600"",""649.00""],[""0.2700"",""193.00""],[""0.2800"",""3199.10""],[""0.2900"",""109.27""]]"
2026-05-16T08:35:27.020Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,82775.89,48049.91,651.0,575.0,"[[""0.6200"",""151.26""],[""0.6300"",""332.00""],[""0.6400"",""200.00""],[""0.6500"",""300.00""],[""0.6600"",""336.92""],[""0.6700"",""36.15""],[""0.6800"",""243.00""],[""0.6900"",""1675.00""],[""0.7000"",""1166.05""],[""0.7100"",""651.00""]]","[[""0.1900"",""46.14""],[""0.2000"",""125.00""],[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""550.00""],[""0.2400"",""770.00""],[""0.2500"",""138.00""],[""0.2600"",""2714.10""],[""0.2700"",""203.00""],[""0.2800"",""575.00""]]"
2026-05-16T08:35:29.005Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,82775.89,48049.91,752.58,404.41,"[[""0.6200"",""151.26""],[""0.6300"",""182.00""],[""0.6400"",""200.00""],[""0.6500"",""450.00""],[""0.6600"",""126.00""],[""0.6700"",""247.07""],[""0.6800"",""200.00""],[""0.6900"",""178.00""],[""0.7000"",""2626.05""],[""0.7100"",""752.58""]]","[[""0.1900"",""46.14""],[""0.2000"",""125.00""],[""0.2100"",""525.00""],[""0.2200"",""354.00""],[""0.2300"",""150.00""],[""0.2400"",""618.00""],[""0.2500"",""181.00""],[""0.2600"",""2701.10""],[""0.2700"",""135.00""],[""0.2800"",""404.41""]]"
2026-05-16T08:35:30.993Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,82775.89,48049.91,666.16,42.0,"[[""0.6200"",""151.26""],[""0.6300"",""182.00""],[""0.6400"",""200.00""],[""0.6500"",""375.00""],[""0.6600"",""276.00""],[""0.6700"",""36.15""],[""0.6800"",""410.92""],[""0.6900"",""178.00""],[""0.7000"",""2626.05""],[""0.7100"",""666.16""]]","[[""0.1900"",""46.14""],[""0.2000"",""125.00""],[""0.2100"",""675.00""],[""0.2200"",""129.00""],[""0.2300"",""152.00""],[""0.2400"",""618.00""],[""0.2500"",""181.00""],[""0.2600"",""2700.10""],[""0.2700"",""164.22""],[""0.2800"",""42.00""]]"
2026-05-16T08:35:33.012Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,82775.89,48049.91,650.0,105.19,"[[""0.6100"",""127.00""],[""0.6200"",""151.26""],[""0.6300"",""332.00""],[""0.6400"",""200.00""],[""0.6500"",""585.92""],[""0.6600"",""126.00""],[""0.6700"",""36.15""],[""0.6800"",""243.00""],[""0.6900"",""2701.16""],[""0.7000"",""650.00""]]","[[""0.2000"",""125.00""],[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""550.00""],[""0.2400"",""270.00""],[""0.2500"",""638.00""],[""0.2600"",""194.00""],[""0.2700"",""2672.89""],[""0.2800"",""158.48""],[""0.2900"",""105.19""]]"
2026-05-16T08:35:35.006Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,82775.89,48049.91,2.0,3319.07,"[[""0.6100"",""127.00""],[""0.6200"",""151.26""],[""0.6300"",""332.00""],[""0.6400"",""485.92""],[""0.6500"",""300.00""],[""0.6600"",""169.00""],[""0.6700"",""3076.31""],[""0.6800"",""73.00""],[""0.6900"",""10.00""],[""0.7000"",""2.00""]]","[[""0.2000"",""125.00""],[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""150.00""],[""0.2400"",""668.00""],[""0.2500"",""140.00""],[""0.2600"",""149.00""],[""0.2700"",""133.79""],[""0.2800"",""168.00""],[""0.2900"",""3319.07""]]"
2026-05-16T08:35:36.998Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,82775.89,48049.91,7.79,452.23,"[[""0.6000"",""325.00""],[""0.6100"",""127.00""],[""0.6200"",""151.26""],[""0.6300"",""388.92""],[""0.6400"",""275.00""],[""0.6500"",""300.00""],[""0.6600"",""2693.56""],[""0.6700"",""33.00""],[""0.6800"",""550.00""],[""0.6900"",""7.79""]]","[[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""150.00""],[""0.2400"",""118.00""],[""0.2500"",""138.00""],[""0.2600"",""549.00""],[""0.2700"",""285.79""],[""0.2800"",""627.00""],[""0.2900"",""2667.07""],[""0.3000"",""452.23""]]"
2026-05-16T08:35:38.999Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,87527.96,47471.41,594.67,226.88,"[[""0.5900"",""132.00""],[""0.6000"",""175.00""],[""0.6100"",""277.00""],[""0.6200"",""151.26""],[""0.6300"",""388.92""],[""0.6400"",""275.00""],[""0.6500"",""443.00""],[""0.6600"",""1670.00""],[""0.6700"",""1132.16""],[""0.6800"",""594.67""]]","[[""0.2200"",""125.00""],[""0.2300"",""150.00""],[""0.2400"",""118.00""],[""0.2500"",""138.00""],[""0.2600"",""701.00""],[""0.2700"",""133.79""],[""0.2800"",""670.00""],[""0.2900"",""1152.79""],[""0.3000"",""1659.10""],[""0.3100"",""226.88""]]"
2026-05-16T08:35:41.015Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,87527.96,47471.41,25.63,155.46,"[[""0.5900"",""132.00""],[""0.6000"",""175.00""],[""0.6100"",""277.00""],[""0.6200"",""226.26""],[""0.6300"",""388.92""],[""0.6400"",""200.00""],[""0.6500"",""443.00""],[""0.6600"",""2670.16""],[""0.6700"",""652.64""],[""0.6800"",""25.63""]]","[[""0.2200"",""125.00""],[""0.2300"",""150.00""],[""0.2400"",""118.00""],[""0.2500"",""213.00""],[""0.2600"",""699.00""],[""0.2700"",""135.79""],[""0.2800"",""127.00""],[""0.2900"",""678.00""],[""0.3000"",""2673.89""],[""0.3100"",""155.46""]]"
2026-05-16T08:35:43.000Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,87527.96,47471.41,726.0,150.2,"[[""0.5700"",""225.00""],[""0.5800"",""123.00""],[""0.5900"",""137.00""],[""0.6000"",""385.92""],[""0.6100"",""277.00""],[""0.6200"",""151.26""],[""0.6300"",""154.00""],[""0.6400"",""1740.00""],[""0.6500"",""1400.16""],[""0.6600"",""726.00""]]","[[""0.2300"",""150.00""],[""0.2400"",""118.00""],[""0.2500"",""133.00""],[""0.2600"",""350.00""],[""0.2700"",""133.79""],[""0.2800"",""129.00""],[""0.2900"",""1027.00""],[""0.3000"",""151.82""],[""0.3100"",""2619.91""],[""0.3200"",""150.20""]]"
2026-05-16T08:35:45.005Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,87527.96,47471.41,626.0,276.52,"[[""0.5900"",""132.00""],[""0.6000"",""175.00""],[""0.6100"",""301.00""],[""0.6200"",""367.18""],[""0.6300"",""154.00""],[""0.6400"",""243.00""],[""0.6500"",""1940.00""],[""0.6600"",""1126.16""],[""0.6700"",""135.00""],[""0.6800"",""626.00""]]","[[""0.2200"",""125.00""],[""0.2300"",""150.00""],[""0.2400"",""118.00""],[""0.2500"",""157.00""],[""0.2600"",""750.00""],[""0.2700"",""133.79""],[""0.2800"",""625.00""],[""0.2900"",""135.00""],[""0.3000"",""2703.26""],[""0.3100"",""276.52""]]"
2026-05-16T08:35:47.003Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,87527.96,47471.41,547.17,260.97,"[[""0.5900"",""132.00""],[""0.6000"",""175.00""],[""0.6100"",""151.00""],[""0.6200"",""306.26""],[""0.6300"",""364.92""],[""0.6400"",""243.00""],[""0.6500"",""1940.00""],[""0.6600"",""1126.16""],[""0.6700"",""156.00""],[""0.6800"",""547.17""]]","[[""0.2200"",""125.00""],[""0.2300"",""150.00""],[""0.2400"",""118.00""],[""0.2500"",""307.00""],[""0.2600"",""600.00""],[""0.2700"",""135.79""],[""0.2800"",""625.00""],[""0.2900"",""135.00""],[""0.3000"",""2700.26""],[""0.3100"",""260.97""]]"
2026-05-16T08:35:48.998Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,87527.96,47471.41,605.64,103.97,"[[""0.5800"",""127.00""],[""0.5900"",""132.00""],[""0.6000"",""175.00""],[""0.6100"",""151.00""],[""0.6200"",""306.26""],[""0.6300"",""364.92""],[""0.6400"",""200.00""],[""0.6500"",""2665.58""],[""0.6600"",""196.00""],[""0.6700"",""605.64""]]","[[""0.2300"",""150.00""],[""0.2400"",""118.00""],[""0.2500"",""307.00""],[""0.2600"",""600.00""],[""0.2700"",""135.79""],[""0.2800"",""125.00""],[""0.2900"",""668.00""],[""0.3000"",""2646.26""],[""0.3100"",""54.88""],[""0.3200"",""103.97""]]"
2026-05-16T08:35:51.002Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,87527.96,47471.41,520.55,94.77,"[[""0.5800"",""127.00""],[""0.5900"",""132.00""],[""0.6000"",""151.00""],[""0.6100"",""151.00""],[""0.6200"",""330.26""],[""0.6300"",""364.92""],[""0.6400"",""200.00""],[""0.6500"",""2665.58""],[""0.6600"",""190.00""],[""0.6700"",""520.55""]]","[[""0.2300"",""150.00""],[""0.2400"",""193.00""],[""0.2500"",""707.00""],[""0.2600"",""127.00""],[""0.2700"",""133.79""],[""0.2800"",""625.00""],[""0.2900"",""168.00""],[""0.3000"",""2646.26""],[""0.3100"",""52.88""],[""0.3200"",""94.77""]]"
2026-05-16T08:35:53.001Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,87527.96,47471.41,425.04,55.39,"[[""0.5800"",""127.00""],[""0.5900"",""132.00""],[""0.6000"",""151.00""],[""0.6100"",""151.00""],[""0.6200"",""180.26""],[""0.6300"",""304.00""],[""0.6400"",""410.92""],[""0.6500"",""2665.58""],[""0.6600"",""328.00""],[""0.6700"",""425.04""]]","[[""0.2300"",""150.00""],[""0.2400"",""343.00""],[""0.2500"",""557.00""],[""0.2600"",""127.00""],[""0.2700"",""133.79""],[""0.2800"",""625.00""],[""0.2900"",""168.00""],[""0.3000"",""2646.26""],[""0.3100"",""62.88""],[""0.3200"",""55.39""]]"
2026-05-16T08:35:55.022Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,87527.96,47471.41,539.32,154.88,"[[""0.5900"",""132.00""],[""0.6000"",""151.00""],[""0.6100"",""151.00""],[""0.6200"",""400.26""],[""0.6300"",""159.00""],[""0.6400"",""410.92""],[""0.6500"",""1126.00""],[""0.6600"",""1718.58""],[""0.6700"",""149.00""],[""0.6800"",""539.32""]]","[[""0.2200"",""125.00""],[""0.2300"",""200.00""],[""0.2400"",""118.00""],[""0.2500"",""707.00""],[""0.2600"",""127.00""],[""0.2700"",""133.79""],[""0.2800"",""625.00""],[""0.2900"",""173.00""],[""0.3000"",""2649.26""],[""0.3100"",""154.88""]]"
2026-05-16T08:35:57.000Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,87527.96,47471.41,580.5,90.52,"[[""0.5900"",""132.00""],[""0.6000"",""151.00""],[""0.6100"",""151.00""],[""0.6200"",""250.26""],[""0.6300"",""309.00""],[""0.6400"",""410.92""],[""0.6500"",""1191.00""],[""0.6600"",""1708.58""],[""0.6700"",""162.00""],[""0.6800"",""580.50""]]","[[""0.2200"",""125.00""],[""0.2300"",""150.00""],[""0.2400"",""268.00""],[""0.2500"",""557.00""],[""0.2600"",""127.00""],[""0.2700"",""133.79""],[""0.2800"",""625.00""],[""0.2900"",""173.00""],[""0.3000"",""2677.26""],[""0.3100"",""90.52""]]"
2026-05-16T08:35:59.001Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,87527.96,47471.41,648.0,129.52,"[[""0.5800"",""127.00""],[""0.5900"",""132.00""],[""0.6000"",""151.00""],[""0.6100"",""226.00""],[""0.6200"",""156.26""],[""0.6300"",""304.00""],[""0.6400"",""434.92""],[""0.6500"",""1191.00""],[""0.6600"",""1729.58""],[""0.6700"",""648.00""]]","[[""0.2200"",""125.00""],[""0.2300"",""150.00""],[""0.2400"",""268.00""],[""0.2500"",""557.00""],[""0.2600"",""127.00""],[""0.2700"",""133.79""],[""0.2800"",""625.00""],[""0.2900"",""168.00""],[""0.3000"",""2664.26""],[""0.3100"",""129.52""]]"
2026-05-16T08:36:00.992Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,87527.96,47471.41,135.0,10.0,"[[""0.6200"",""156.26""],[""0.6300"",""304.00""],[""0.6400"",""299.00""],[""0.6500"",""191.00""],[""0.6600"",""125.00""],[""0.6700"",""352.57""],[""0.6800"",""147.00""],[""0.6900"",""3195.58""],[""0.7000"",""125.00""],[""0.7100"",""135.00""]]","[[""0.1900"",""470.14""],[""0.2000"",""125.00""],[""0.2100"",""125.00""],[""0.2200"",""525.00""],[""0.2300"",""650.00""],[""0.2400"",""343.00""],[""0.2500"",""1699.28""],[""0.2600"",""1127.79""],[""0.2700"",""148.00""],[""0.2800"",""10.00""]]"
2026-05-16T08:36:03.028Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,87527.96,47471.41,2218.55,163.73,"[[""0.6000"",""525.00""],[""0.6100"",""127.00""],[""0.6200"",""151.26""],[""0.6300"",""379.00""],[""0.6400"",""224.00""],[""0.6500"",""425.92""],[""0.6600"",""130.00""],[""0.6700"",""141.65""],[""0.6800"",""1153.00""],[""0.6900"",""2218.55""]]","[[""0.2000"",""125.00""],[""0.2100"",""149.00""],[""0.2200"",""125.00""],[""0.2300"",""150.00""],[""0.2400"",""670.00""],[""0.2500"",""625.00""],[""0.2600"",""175.00""],[""0.2700"",""1697.28""],[""0.2800"",""1149.79""],[""0.2900"",""163.73""]]"
2026-05-16T08:36:04.997Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,87527.96,47471.41,620.0,6.0,"[[""0.6100"",""127.00""],[""0.6200"",""151.26""],[""0.6300"",""154.00""],[""0.6400"",""449.00""],[""0.6500"",""215.00""],[""0.6600"",""340.92""],[""0.6700"",""141.65""],[""0.6800"",""1145.00""],[""0.6900"",""1680.69""],[""0.7000"",""620.00""]]","[[""0.2000"",""125.00""],[""0.2100"",""149.00""],[""0.2200"",""125.00""],[""0.2300"",""700.00""],[""0.2400"",""620.00""],[""0.2500"",""127.00""],[""0.2600"",""173.00""],[""0.2700"",""1697.28""],[""0.2800"",""1230.79""],[""0.2900"",""6.00""]]"
2026-05-16T08:36:07.014Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,87527.96,47471.41,2892.37,75.0,"[[""0.6100"",""127.00""],[""0.6200"",""151.26""],[""0.6300"",""154.00""],[""0.6400"",""425.00""],[""0.6500"",""215.00""],[""0.6600"",""154.00""],[""0.6700"",""309.57""],[""0.6800"",""288.00""],[""0.6900"",""140.11""],[""0.7000"",""2892.37""]]","[[""0.2000"",""125.00""],[""0.2100"",""149.00""],[""0.2200"",""525.00""],[""0.2300"",""1840.28""],[""0.2400"",""620.00""],[""0.2500"",""1127.79""],[""0.2600"",""130.00""],[""0.2700"",""200.00""],[""0.2800"",""120.57""],[""0.2900"",""75.00""]]"
2026-05-16T08:36:09.008Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,95640.06,48287.09,664.92,113.1,"[[""0.6300"",""154.00""],[""0.6400"",""275.00""],[""0.6500"",""365.00""],[""0.6600"",""149.00""],[""0.6700"",""309.57""],[""0.6800"",""247.00""],[""0.6900"",""165.11""],[""0.7000"",""148.00""],[""0.7100"",""2670.58""],[""0.7200"",""664.92""]]","[[""0.1800"",""125.00""],[""0.1900"",""46.14""],[""0.2000"",""175.00""],[""0.2100"",""154.00""],[""0.2200"",""675.00""],[""0.2300"",""1550.03""],[""0.2400"",""625.00""],[""0.2500"",""1160.00""],[""0.2600"",""125.00""],[""0.2700"",""113.10""]]"
2026-05-16T08:36:11.008Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,95640.06,48287.09,2278.8,149.0,"[[""0.6300"",""154.00""],[""0.6400"",""200.00""],[""0.6500"",""365.00""],[""0.6600"",""149.00""],[""0.6700"",""311.57""],[""0.6800"",""245.00""],[""0.6900"",""165.11""],[""0.7000"",""148.00""],[""0.7100"",""1130.00""],[""0.7200"",""2278.80""]]","[[""0.1800"",""125.00""],[""0.1900"",""46.14""],[""0.2000"",""175.00""],[""0.2100"",""229.00""],[""0.2200"",""675.00""],[""0.2300"",""9.75""],[""0.2400"",""2208.28""],[""0.2500"",""1175.00""],[""0.2600"",""125.00""],[""0.2700"",""149.00""]]"
2026-05-16T08:36:13.008Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,95640.06,48287.09,2278.8,146.12,"[[""0.6300"",""154.00""],[""0.6400"",""200.00""],[""0.6500"",""365.00""],[""0.6600"",""149.00""],[""0.6700"",""311.57""],[""0.6800"",""245.00""],[""0.6900"",""165.11""],[""0.7000"",""125.00""],[""0.7100"",""1157.00""],[""0.7200"",""2278.80""]]","[[""0.1800"",""125.00""],[""0.1900"",""46.14""],[""0.2000"",""175.00""],[""0.2100"",""229.00""],[""0.2200"",""675.00""],[""0.2300"",""9.75""],[""0.2400"",""2165.28""],[""0.2500"",""1175.00""],[""0.2600"",""185.00""],[""0.2700"",""146.12""]]"
