timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:36:29.740Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,115735.45,46193.00,848.0,1107.0,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""130.00""],[""0.1100"",""1850.00""],[""0.1200"",""152.00""],[""0.1300"",""1195.00""],[""0.1400"",""2665.80""],[""0.1500"",""848.00""]]","[[""0.7500"",""751.33""],[""0.7600"",""476.31""],[""0.7700"",""510.29""],[""0.7800"",""1402.28""],[""0.7900"",""129.26""],[""0.8000"",""132.25""],[""0.8100"",""1842.81""],[""0.8200"",""1955.00""],[""0.8300"",""1132.48""],[""0.8400"",""1107.00""]]"
2026-05-16T13:36:31.751Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,115735.45,46193.00,3282.8,21.21,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""166.00""],[""0.1100"",""1850.00""],[""0.1200"",""150.00""],[""0.1300"",""300.00""],[""0.1400"",""1127.00""],[""0.1500"",""3282.80""]]","[[""0.7500"",""750.33""],[""0.7600"",""476.31""],[""0.7700"",""511.29""],[""0.7800"",""1402.28""],[""0.7900"",""127.26""],[""0.8000"",""131.25""],[""0.8100"",""1844.81""],[""0.8200"",""3003.00""],[""0.8300"",""1007.48""],[""0.8400"",""21.21""]]"
2026-05-16T13:36:33.742Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,115735.45,46193.00,3194.59,51.0,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""166.00""],[""0.1100"",""1850.00""],[""0.1200"",""152.00""],[""0.1300"",""300.00""],[""0.1400"",""1127.00""],[""0.1500"",""3194.59""]]","[[""0.7500"",""750.33""],[""0.7600"",""476.31""],[""0.7700"",""511.29""],[""0.7800"",""1402.28""],[""0.7900"",""127.26""],[""0.8000"",""129.25""],[""0.8100"",""1846.81""],[""0.8200"",""3003.00""],[""0.8300"",""1032.03""],[""0.8400"",""51.00""]]"
2026-05-16T13:36:35.762Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,126106.92,51573.38,2241.53,2250.48,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""166.00""],[""0.1100"",""1775.00""],[""0.1200"",""152.00""],[""0.1300"",""300.00""],[""0.1400"",""2127.00""],[""0.1500"",""2241.53""]]","[[""0.7400"",""67.68""],[""0.7500"",""750.33""],[""0.7600"",""476.31""],[""0.7700"",""511.29""],[""0.7800"",""1402.28""],[""0.7900"",""927.26""],[""0.8000"",""129.25""],[""0.8100"",""1846.81""],[""0.8200"",""1979.00""],[""0.8300"",""2250.48""]]"
2026-05-16T13:36:37.756Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,126106.92,51573.38,1198.0,1707.59,"[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1620.71""],[""0.0910"",""10.00""],[""0.0920"",""1705.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1198.00""]]","[[""0.7900"",""127.26""],[""0.8000"",""142.25""],[""0.8100"",""66.81""],[""0.8200"",""155.00""],[""0.8300"",""166.00""],[""0.8400"",""160.00""],[""0.8500"",""749.00""],[""0.8600"",""1501.00""],[""0.8700"",""13643.48""],[""0.8800"",""1707.59""]]"
2026-05-16T13:36:39.753Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,126106.92,51573.38,209.63,190.47,"[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1210.00""],[""0.0920"",""1705.00""],[""0.0940"",""125.00""],[""0.0950"",""1500.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""209.63""]]","[[""0.8000"",""142.25""],[""0.8100"",""66.81""],[""0.8200"",""156.21""],[""0.8300"",""791.20""],[""0.8400"",""650.19""],[""0.8500"",""237.17""],[""0.8600"",""1406.16""],[""0.8700"",""2103.48""],[""0.8800"",""3289.00""],[""0.8900"",""190.47""]]"
2026-05-16T13:36:41.752Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,126106.92,51573.38,10.0,2178.07,"[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""80.00""],[""0.0910"",""2.00""],[""0.0920"",""125.00""],[""0.0940"",""1900.00""],[""0.0950"",""13.96""],[""0.0960"",""101.00""],[""0.0970"",""180.00""],[""0.1000"",""10.00""]]","[[""0.8000"",""142.25""],[""0.8100"",""66.81""],[""0.8200"",""156.21""],[""0.8300"",""790.20""],[""0.8400"",""650.19""],[""0.8500"",""1386.17""],[""0.8600"",""156.16""],[""0.8700"",""507.00""],[""0.8800"",""756.48""],[""0.8900"",""2178.07""]]"
2026-05-16T13:36:43.752Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,126106.92,51573.38,345.0,1949.51,"[[""0.0800"",""2839.48""],[""0.0820"",""126.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0870"",""1500.00""],[""0.0880"",""126.00""],[""0.0900"",""80.00""],[""0.0920"",""10.00""],[""0.0950"",""13.96""],[""0.0960"",""345.00""]]","[[""0.8000"",""142.25""],[""0.8100"",""66.81""],[""0.8200"",""156.21""],[""0.8300"",""790.20""],[""0.8400"",""500.19""],[""0.8500"",""2336.17""],[""0.8600"",""156.16""],[""0.8700"",""507.00""],[""0.8800"",""3660.13""],[""0.8900"",""1949.51""]]"
2026-05-16T13:36:45.751Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,126106.92,51573.38,75.0,44.37,"[[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""298.77""],[""0.0820"",""119.95""],[""0.0840"",""10.00""],[""0.0860"",""1500.00""],[""0.0870"",""400.00""],[""0.0900"",""180.00""],[""0.0920"",""75.00""]]","[[""0.8500"",""286.17""],[""0.8600"",""1406.16""],[""0.8700"",""107.00""],[""0.8800"",""1552.07""],[""0.8900"",""2250.06""],[""0.9000"",""135.00""],[""0.9020"",""1201.00""],[""0.9030"",""481.00""],[""0.9040"",""125.00""],[""0.9050"",""44.37""]]"
2026-05-16T13:36:47.756Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,126106.92,51573.38,20.0,105.92,"[[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""2838.77""],[""0.0810"",""10.00""],[""0.0820"",""1500.00""],[""0.0830"",""400.00""],[""0.0840"",""19.68""],[""0.0850"",""16.00""],[""0.0890"",""180.00""],[""0.0900"",""20.00""]]","[[""0.8600"",""1556.16""],[""0.8700"",""108.14""],[""0.8800"",""1551.07""],[""0.8900"",""2251.06""],[""0.9000"",""135.00""],[""0.9010"",""101.00""],[""0.9020"",""1200.00""],[""0.9030"",""400.00""],[""0.9040"",""305.00""],[""0.9050"",""105.92""]]"
2026-05-16T13:36:49.755Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,126106.92,51573.38,18.0,105.82,"[[""0.0710"",""100.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""454.77""],[""0.0810"",""1500.00""],[""0.0820"",""418.00""],[""0.0880"",""180.00""],[""0.0900"",""18.00""]]","[[""0.8700"",""108.14""],[""0.8800"",""153.00""],[""0.8900"",""3651.13""],[""0.9000"",""155.00""],[""0.9020"",""1400.00""],[""0.9030"",""400.00""],[""0.9040"",""125.00""],[""0.9050"",""190.00""],[""0.9070"",""77.70""],[""0.9080"",""105.82""]]"
2026-05-16T13:36:51.743Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,126106.92,51573.38,278.61,10.0,"[[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""2859.77""],[""0.0830"",""125.00""],[""0.0840"",""10.00""],[""0.0860"",""606.00""],[""0.0870"",""1500.00""],[""0.0890"",""125.00""],[""0.0900"",""278.61""]]","[[""0.8400"",""141.19""],[""0.8500"",""926.17""],[""0.8600"",""680.16""],[""0.8700"",""1358.14""],[""0.8800"",""2691.07""],[""0.8900"",""1112.06""],[""0.9000"",""32.00""],[""0.9020"",""1400.00""],[""0.9030"",""580.00""],[""0.9050"",""10.00""]]"
2026-05-16T13:36:53.757Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,126106.92,51573.38,200.31,75.0,"[[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""2859.77""],[""0.0830"",""125.00""],[""0.0840"",""1500.00""],[""0.0860"",""125.00""],[""0.0870"",""390.00""],[""0.0890"",""244.00""],[""0.0900"",""200.31""]]","[[""0.8400"",""126.19""],[""0.8500"",""750.17""],[""0.8600"",""1930.16""],[""0.8700"",""209.14""],[""0.8800"",""3089.07""],[""0.8900"",""712.06""],[""0.9000"",""55.00""],[""0.9020"",""1400.00""],[""0.9030"",""413.31""],[""0.9070"",""75.00""]]"
2026-05-16T13:36:55.755Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,126106.92,51573.38,356.0,75.0,"[[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""2859.77""],[""0.0830"",""1625.00""],[""0.0840"",""410.00""],[""0.0860"",""125.00""],[""0.0870"",""18.00""],[""0.0890"",""356.00""]]","[[""0.8500"",""750.17""],[""0.8600"",""1930.16""],[""0.8700"",""209.14""],[""0.8800"",""3089.07""],[""0.8900"",""712.06""],[""0.9000"",""167.00""],[""0.9020"",""1413.00""],[""0.9030"",""233.31""],[""0.9040"",""180.00""],[""0.9050"",""75.00""]]"
2026-05-16T13:36:57.772Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,126106.92,51573.38,75.0,210.92,"[[""0.0780"",""125.00""],[""0.0800"",""2859.77""],[""0.0810"",""101.00""],[""0.0830"",""125.00""],[""0.0840"",""1500.00""],[""0.0850"",""400.00""],[""0.0860"",""125.00""],[""0.0870"",""26.00""],[""0.0880"",""180.00""],[""0.0890"",""75.00""]]","[[""0.8400"",""126.19""],[""0.8500"",""825.17""],[""0.8600"",""1930.16""],[""0.8700"",""108.14""],[""0.8800"",""3089.07""],[""0.8900"",""813.06""],[""0.9000"",""167.00""],[""0.9020"",""1400.00""],[""0.9030"",""246.31""],[""0.9050"",""210.92""]]"
2026-05-16T13:36:59.747Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,126106.92,51573.38,141.39,665.0,"[[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0650"",""10.00""],[""0.0660"",""607.00""],[""0.0680"",""125.00""],[""0.0700"",""202.00""],[""0.0710"",""100.00""],[""0.0720"",""50.00""],[""0.0730"",""19.17""],[""0.0800"",""141.39""]]","[[""0.9040"",""125.00""],[""0.9060"",""125.00""],[""0.9080"",""125.00""],[""0.9100"",""2057.00""],[""0.9110"",""125.00""],[""0.9120"",""1000.00""],[""0.9140"",""226.00""],[""0.9170"",""125.00""],[""0.9180"",""1021.06""],[""0.9190"",""665.00""]]"
2026-05-16T13:37:01.782Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,126106.92,51573.38,10232.0,117.54,"[[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""1187.00""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0650"",""10.00""],[""0.0660"",""126.00""],[""0.0700"",""101.00""],[""0.0710"",""201.00""],[""0.0800"",""10232.00""]]","[[""0.9080"",""125.00""],[""0.9100"",""3091.07""],[""0.9110"",""125.00""],[""0.9120"",""1000.00""],[""0.9140"",""291.00""],[""0.9150"",""2.00""],[""0.9160"",""600.00""],[""0.9170"",""325.00""],[""0.9180"",""61.00""],[""0.9190"",""117.54""]]"
2026-05-16T13:37:03.783Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,126106.92,51573.38,9437.89,182.0,"[[""0.0580"",""125.00""],[""0.0600"",""1842.00""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0650"",""10.00""],[""0.0660"",""149.00""],[""0.0680"",""101.00""],[""0.0700"",""1144.00""],[""0.0710"",""100.00""],[""0.0800"",""9437.89""]]","[[""0.9080"",""125.00""],[""0.9100"",""26.00""],[""0.9110"",""125.00""],[""0.9120"",""1000.00""],[""0.9130"",""400.00""],[""0.9140"",""691.00""],[""0.9150"",""200.00""],[""0.9170"",""125.00""],[""0.9180"",""10.00""],[""0.9190"",""182.00""]]"
2026-05-16T13:37:05.762Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.08,140404.10,52197.79,6931.35,1401.4,"[[""0.0500"",""1318.00""],[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0600"",""187.00""],[""0.0660"",""1.00""],[""0.0690"",""26.00""],[""0.0700"",""144.00""],[""0.0710"",""100.00""],[""0.0800"",""6931.35""]]","[[""0.9040"",""125.00""],[""0.9060"",""125.00""],[""0.9080"",""127.00""],[""0.9100"",""2692.07""],[""0.9110"",""125.00""],[""0.9120"",""1000.00""],[""0.9140"",""125.00""],[""0.9160"",""8.00""],[""0.9170"",""125.00""],[""0.9190"",""1401.40""]]"
2026-05-16T13:37:07.759Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.08,140404.10,52197.79,74.0,213.52,"[[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0600"",""172.00""],[""0.0610"",""22.95""],[""0.0650"",""10.00""],[""0.0660"",""1.00""],[""0.0690"",""24.00""],[""0.0700"",""138.00""],[""0.0710"",""76.00""],[""0.0720"",""74.00""]]","[[""0.9140"",""125.00""],[""0.9170"",""125.00""],[""0.9180"",""10.00""],[""0.9200"",""125.00""],[""0.9210"",""24.00""],[""0.9220"",""1527.00""],[""0.9230"",""419.00""],[""0.9240"",""125.00""],[""0.9260"",""125.00""],[""0.9270"",""213.52""]]"
2026-05-16T13:37:09.746Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.08,140404.10,52197.79,1.0,1009.89,"[[""0.0460"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""1308.00""],[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""401.00""],[""0.0590"",""10.00""],[""0.0600"",""172.00""],[""0.0620"",""26.00""],[""0.0660"",""1.00""]]","[[""0.9200"",""1686.00""],[""0.9210"",""49.00""],[""0.9220"",""1125.00""],[""0.9230"",""2.00""],[""0.9240"",""135.00""],[""0.9260"",""125.00""],[""0.9300"",""186.24""],[""0.9310"",""16.00""],[""0.9320"",""125.00""],[""0.9330"",""1009.89""]]"
2026-05-16T13:37:11.744Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.08,140404.10,52197.79,193.0,1110.85,"[[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""308.00""],[""0.0520"",""525.00""],[""0.0540"",""125.00""],[""0.0550"",""22.34""],[""0.0560"",""10.00""],[""0.0570"",""125.00""],[""0.0600"",""193.00""]]","[[""0.9210"",""125.00""],[""0.9220"",""125.00""],[""0.9240"",""125.00""],[""0.9260"",""125.00""],[""0.9270"",""10.00""],[""0.9280"",""2.00""],[""0.9300"",""1726.24""],[""0.9310"",""400.00""],[""0.9320"",""1600.00""],[""0.9340"",""1110.85""]]"
2026-05-16T13:37:13.755Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.08,140404.10,52197.79,189.89,1339.24,"[[""0.0460"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""308.00""],[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""400.00""],[""0.0570"",""226.00""],[""0.0590"",""10.00""],[""0.0600"",""189.89""]]","[[""0.9200"",""1147.00""],[""0.9210"",""125.00""],[""0.9220"",""125.00""],[""0.9240"",""135.00""],[""0.9250"",""8.00""],[""0.9260"",""125.00""],[""0.9270"",""2.00""],[""0.9300"",""1726.24""],[""0.9320"",""1016.00""],[""0.9350"",""1339.24""]]"
2026-05-16T13:37:15.754Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.08,140404.10,52197.79,117.3,108.01,"[[""0.0460"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""1308.00""],[""0.0520"",""125.00""],[""0.0530"",""400.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0570"",""125.00""],[""0.0590"",""10.00""],[""0.0600"",""117.30""]]","[[""0.9200"",""1311.00""],[""0.9210"",""125.00""],[""0.9220"",""125.00""],[""0.9240"",""135.00""],[""0.9260"",""133.00""],[""0.9270"",""2.00""],[""0.9300"",""1750.24""],[""0.9320"",""1021.00""],[""0.9350"",""1280.74""],[""0.9360"",""108.01""]]"
2026-05-16T13:37:17.758Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.08,140404.10,52197.79,136.0,149.14,"[[""0.0380"",""125.00""],[""0.0390"",""380.00""],[""0.0400"",""1604.00""],[""0.0410"",""50.00""],[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0490"",""10.00""],[""0.0500"",""181.00""],[""0.0560"",""136.00""]]","[[""0.9240"",""125.00""],[""0.9260"",""125.00""],[""0.9300"",""1756.24""],[""0.9310"",""202.00""],[""0.9320"",""1000.00""],[""0.9340"",""135.00""],[""0.9360"",""140.00""],[""0.9370"",""400.00""],[""0.9380"",""125.00""],[""0.9400"",""149.14""]]"
2026-05-16T13:37:19.784Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.08,140404.10,52197.79,12.22,117.24,"[[""0.0380"",""125.00""],[""0.0400"",""2144.00""],[""0.0410"",""630.00""],[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0500"",""1337.00""],[""0.0520"",""135.00""],[""0.0530"",""22.14""],[""0.0610"",""12.22""]]","[[""0.9200"",""3051.00""],[""0.9210"",""125.00""],[""0.9220"",""125.00""],[""0.9240"",""125.00""],[""0.9260"",""133.00""],[""0.9270"",""2.00""],[""0.9300"",""216.24""],[""0.9320"",""1400.00""],[""0.9330"",""780.00""],[""0.9340"",""117.24""]]"
2026-05-16T13:37:21.761Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.08,140404.10,52197.79,226.0,33.86,"[[""0.0550"",""125.00""],[""0.0590"",""125.00""],[""0.0600"",""81000.00""],[""0.0610"",""152.00""],[""0.0630"",""14.00""],[""0.0640"",""125.00""],[""0.0680"",""525.00""],[""0.0690"",""101.00""],[""0.0730"",""75.00""],[""0.0770"",""226.00""]]","[[""0.9080"",""125.00""],[""0.9100"",""1690.00""],[""0.9110"",""125.00""],[""0.9120"",""1017.00""],[""0.9140"",""125.00""],[""0.9170"",""125.00""],[""0.9190"",""8.00""],[""0.9200"",""346.00""],[""0.9210"",""125.00""],[""0.9220"",""33.86""]]"
2026-05-16T13:37:23.759Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.08,140404.10,52197.79,122.74,75.0,"[[""0.0620"",""1000.00""],[""0.0640"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""2540.00""],[""0.0710"",""2575.00""],[""0.0720"",""2.00""],[""0.0740"",""125.00""],[""0.0750"",""32.04""],[""0.0850"",""74.00""],[""0.0860"",""122.74""]]","[[""0.8800"",""175.00""],[""0.8900"",""1368.00""],[""0.9000"",""1667.00""],[""0.9020"",""1000.00""],[""0.9040"",""125.00""],[""0.9060"",""125.00""],[""0.9070"",""10.00""],[""0.9080"",""525.00""],[""0.9110"",""133.00""],[""0.9130"",""75.00""]]"
2026-05-16T13:37:25.760Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.08,140404.10,52197.79,285.74,10.0,"[[""0.0640"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""2540.00""],[""0.0710"",""1775.00""],[""0.0740"",""125.00""],[""0.0750"",""2.00""],[""0.0770"",""125.00""],[""0.0800"",""126.00""],[""0.0810"",""10.00""],[""0.0860"",""285.74""]]","[[""0.8600"",""188.16""],[""0.8700"",""106.14""],[""0.8800"",""190.00""],[""0.8900"",""1200.00""],[""0.9000"",""1827.00""],[""0.9020"",""1000.00""],[""0.9040"",""125.00""],[""0.9060"",""525.00""],[""0.9080"",""125.00""],[""0.9100"",""10.00""]]"
2026-05-16T13:37:42.345Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.087,0.096,0.904,0.913,0.0915,0.087,166472.41,57188.05,170.45,251.78,"[[""0.0740"",""125.00""],[""0.0760"",""127.00""],[""0.0770"",""10.00""],[""0.0780"",""1375.00""],[""0.0790"",""400.00""],[""0.0810"",""22.00""],[""0.0820"",""500.00""],[""0.0830"",""138.26""],[""0.0860"",""54.96""],[""0.0870"",""170.45""]]","[[""0.8600"",""983.16""],[""0.8700"",""1740.14""],[""0.8800"",""199.00""],[""0.8900"",""1150.00""],[""0.9000"",""1832.00""],[""0.9020"",""1010.00""],[""0.9030"",""125.00""],[""0.9060"",""125.00""],[""0.9080"",""760.00""],[""0.9090"",""251.78""]]"
2026-05-16T13:37:44.336Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.087,0.096,0.904,0.913,0.0915,0.087,166472.41,57188.05,180.0,575.0,"[[""0.0780"",""127.00""],[""0.0790"",""1250.00""],[""0.0800"",""1010.00""],[""0.0810"",""533.00""],[""0.0820"",""500.00""],[""0.0830"",""200.00""],[""0.0840"",""125.00""],[""0.0880"",""22.00""],[""0.0900"",""94.04""],[""0.0910"",""180.00""]]","[[""0.8400"",""750.19""],[""0.8500"",""501.17""],[""0.8600"",""984.16""],[""0.8700"",""1740.14""],[""0.8800"",""1199.00""],[""0.8900"",""1705.00""],[""0.9000"",""277.00""],[""0.9020"",""1018.00""],[""0.9030"",""135.00""],[""0.9040"",""575.00""]]"
