timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:19:05.802Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.64,0.65,0.505,0.51,94.24607300000001,,128.92,231.29,"[[0.01,""5170.84""],[0.02,""2336.32""],[0.03,""1122.44""],[0.04,""317.69""],[0.05,""213.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""147.8""],[0.09,""103.08""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""130.17""],[0.16,""83.55""],[0.17,""227.19""],[0.18,""95.86""],[0.19,""104.77""],[0.2,""98.8""],[0.21,""98.33""],[0.22,""161""],[0.23,""291.89""],[0.24,""56.39""],[0.25,""386""],[0.26,""82""],[0.27,""175""],[0.28,""151""],[0.29,""95.97""],[0.3,""70""],[0.31,""66""],[0.32,""39.98""],[0.33,""165""],[0.34,""142.8""],[0.35,""128.92""]]","[[0.01,""4662.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""213.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""179.31""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""853.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""98.45""],[0.37,""129.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""167.5""],[0.41,""75.4""],[0.42,""66.3""],[0.43,""70.2""],[0.44,""57.2""],[0.45,""62.1""],[0.46,""33.44""],[0.47,""262""],[0.48,""53.06""],[0.49,""57""],[0.5,""367""],[0.51,""77""],[0.52,""72""],[0.53,""101.87""],[0.54,""77.1""],[0.55,""87.1""],[0.56,""167.2""],[0.57,""172.2""],[0.58,""77.3""],[0.59,""86.43""],[0.6,""72.8""],[0.61,""109""],[0.62,""269.7""],[0.63,""261.34""],[0.64,""231.29""]]"
2026-05-16T06:19:07.793Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.64,0.65,0.505,0.51,94.24607300000001,,146.88,217.4,"[[0.01,""5170.84""],[0.02,""2336.32""],[0.03,""1122.44""],[0.04,""317.69""],[0.05,""213.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""147.8""],[0.09,""103.08""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""112.79""],[0.14,""57.05""],[0.15,""130.17""],[0.16,""298.55""],[0.17,""112.19""],[0.18,""95.86""],[0.19,""104.77""],[0.2,""98.8""],[0.21,""98.33""],[0.22,""161""],[0.23,""96.89""],[0.24,""56.39""],[0.25,""386""],[0.26,""82""],[0.27,""175""],[0.28,""151""],[0.29,""90.97""],[0.3,""75""],[0.31,""81""],[0.32,""39.98""],[0.33,""165.39""],[0.34,""147.8""],[0.35,""146.88""]]","[[0.01,""4662.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""213.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""185.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""853.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""98.45""],[0.37,""129.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""167.5""],[0.41,""75.4""],[0.42,""66.3""],[0.43,""70.2""],[0.44,""57.2""],[0.45,""62.1""],[0.46,""33.44""],[0.47,""62""],[0.48,""53.06""],[0.49,""57""],[0.5,""67""],[0.51,""377""],[0.52,""72""],[0.53,""101.87""],[0.54,""77.1""],[0.55,""87.1""],[0.56,""167.2""],[0.57,""172.2""],[0.58,""77.3""],[0.59,""91.43""],[0.6,""72.8""],[0.61,""124""],[0.62,""234.7""],[0.63,""194.67""],[0.64,""217.4""]]"
2026-05-16T06:19:09.785Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.64,0.65,0.505,0.51,94.24607300000001,,109.42,217.4,"[[0.01,""5170.84""],[0.02,""2336.32""],[0.03,""1122.44""],[0.04,""317.69""],[0.05,""213.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""147.8""],[0.09,""103.08""],[0.1,""137.11""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""117.79""],[0.14,""57.05""],[0.15,""130.17""],[0.16,""298.55""],[0.17,""112.19""],[0.18,""95.86""],[0.19,""104.77""],[0.2,""103.8""],[0.21,""103.33""],[0.22,""366""],[0.23,""496.89""],[0.24,""56.39""],[0.25,""381""],[0.26,""87""],[0.27,""175""],[0.28,""151""],[0.29,""95.97""],[0.3,""70""],[0.31,""81""],[0.32,""39.98""],[0.33,""150.39""],[0.34,""162.8""],[0.35,""109.42""]]","[[0.01,""4662.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""213.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""185.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""853.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""98.45""],[0.37,""129.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""167.5""],[0.41,""75.4""],[0.42,""66.3""],[0.43,""70.2""],[0.44,""57.2""],[0.45,""62.1""],[0.46,""33.44""],[0.47,""262""],[0.48,""53.06""],[0.49,""457""],[0.5,""67""],[0.51,""377""],[0.52,""72""],[0.53,""101.87""],[0.54,""77.1""],[0.55,""87.1""],[0.56,""167.2""],[0.57,""172.2""],[0.58,""77.3""],[0.59,""86.43""],[0.6,""72.8""],[0.61,""145.39""],[0.62,""249.7""],[0.63,""198.8""],[0.64,""217.4""]]"
2026-05-16T06:19:11.795Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.64,0.65,0.505,0.51,94.24607300000001,,30.93,255.94,"[[0.01,""5170.84""],[0.02,""2336.32""],[0.03,""1122.44""],[0.04,""317.69""],[0.05,""213.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""147.8""],[0.09,""103.08""],[0.1,""137.11""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""112.79""],[0.14,""57.05""],[0.15,""130.17""],[0.16,""283.55""],[0.17,""127.19""],[0.18,""95.86""],[0.19,""109.77""],[0.2,""98.8""],[0.21,""98.33""],[0.22,""171""],[0.23,""375""],[0.24,""35""],[0.25,""86""],[0.26,""88""],[0.27,""170""],[0.28,""145""],[0.29,""76.89""],[0.3,""70""],[0.31,""66""],[0.32,""54.98""],[0.33,""150.37""],[0.34,""130""],[0.35,""30.93""]]","[[0.01,""4662.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""213.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""185.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""853.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""98.45""],[0.37,""139.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""167.5""],[0.41,""75.4""],[0.42,""66.3""],[0.43,""70.2""],[0.44,""57.2""],[0.45,""62.1""],[0.46,""33.44""],[0.47,""62""],[0.48,""53.06""],[0.49,""57""],[0.5,""67""],[0.51,""77""],[0.52,""372""],[0.53,""77""],[0.54,""77.1""],[0.55,""100.29""],[0.56,""168.2""],[0.57,""167.2""],[0.58,""77.3""],[0.59,""91.43""],[0.6,""82.8""],[0.61,""145.39""],[0.62,""224.7""],[0.63,""256.7""],[0.64,""255.94""]]"
2026-05-16T06:19:13.793Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.64,0.65,0.505,0.51,94.24607300000001,,30.93,255.19,"[[0.01,""5170.84""],[0.02,""2336.32""],[0.03,""1122.44""],[0.04,""317.69""],[0.05,""213.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""147.8""],[0.09,""103.08""],[0.1,""137.11""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""112.79""],[0.14,""57.05""],[0.15,""130.17""],[0.16,""283.55""],[0.17,""127.19""],[0.18,""95.86""],[0.19,""109.77""],[0.2,""98.8""],[0.21,""298.33""],[0.22,""161""],[0.23,""401.89""],[0.24,""35""],[0.25,""86""],[0.26,""88""],[0.27,""175""],[0.28,""145""],[0.29,""76.89""],[0.3,""70""],[0.31,""80.49""],[0.32,""39.98""],[0.33,""140.37""],[0.34,""130""],[0.35,""30.93""]]","[[0.01,""4662.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""213.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""185.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""853.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""80""],[0.32,""54.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""98.45""],[0.37,""139.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""167.5""],[0.41,""75.4""],[0.42,""66.3""],[0.43,""70.2""],[0.44,""57.2""],[0.45,""62.1""],[0.46,""33.44""],[0.47,""62""],[0.48,""53.06""],[0.49,""57""],[0.5,""257""],[0.51,""86.8""],[0.52,""372""],[0.53,""77""],[0.54,""77.1""],[0.55,""105.29""],[0.56,""168.2""],[0.57,""167.2""],[0.58,""77.3""],[0.59,""91.43""],[0.6,""87.8""],[0.61,""145.39""],[0.62,""215.2""],[0.63,""334.42""],[0.64,""255.19""]]"
2026-05-16T06:19:15.800Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.64,0.65,0.505,0.51,94.24607300000001,,30.93,242.19,"[[0.01,""5170.84""],[0.02,""2336.32""],[0.03,""1122.44""],[0.04,""317.69""],[0.05,""213.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""147.8""],[0.09,""108.08""],[0.1,""142.11""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""112.79""],[0.14,""57.05""],[0.15,""130.17""],[0.16,""298.55""],[0.17,""112.19""],[0.18,""100.86""],[0.19,""114.77""],[0.2,""103.8""],[0.21,""298.33""],[0.22,""561""],[0.23,""401.89""],[0.24,""35""],[0.25,""86""],[0.26,""93""],[0.27,""170""],[0.28,""140""],[0.29,""81.89""],[0.3,""84.28""],[0.31,""66""],[0.32,""39.98""],[0.33,""140.37""],[0.34,""130""],[0.35,""30.93""]]","[[0.01,""4662.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""213.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""185.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""853.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""80""],[0.32,""54.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""98.45""],[0.37,""139.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""167.5""],[0.41,""75.4""],[0.42,""66.3""],[0.43,""70.2""],[0.44,""57.2""],[0.45,""62.1""],[0.46,""33.44""],[0.47,""62""],[0.48,""53.06""],[0.49,""57""],[0.5,""257""],[0.51,""486.8""],[0.52,""372""],[0.53,""77""],[0.54,""77.1""],[0.55,""105.29""],[0.56,""168.2""],[0.57,""167.2""],[0.58,""77.3""],[0.59,""91.43""],[0.6,""82.8""],[0.61,""150.39""],[0.62,""215.2""],[0.63,""256.7""],[0.64,""242.19""]]"
2026-05-16T06:19:17.795Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.68,0.69,0.505,0.51,94.24607300000001,,152.0,116.48,"[[0.01,""4766.84""],[0.02,""1745.32""],[0.03,""1122.44""],[0.04,""357.69""],[0.05,""213.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.08""],[0.1,""137.11""],[0.11,""161.34""],[0.12,""76.74""],[0.13,""194.2""],[0.14,""172.05""],[0.15,""120.17""],[0.16,""108.55""],[0.17,""107.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""68.8""],[0.21,""70""],[0.22,""148.5""],[0.23,""75""],[0.24,""43""],[0.25,""228.09""],[0.26,""138.51""],[0.27,""51.56""],[0.28,""25""],[0.29,""31.89""],[0.3,""150""],[0.31,""152""]]","[[0.01,""4662.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""213.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""853.5""],[0.23,""571.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""555.6""],[0.27,""565.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""98.45""],[0.37,""134.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""167.5""],[0.41,""85.4""],[0.42,""66.3""],[0.43,""70.2""],[0.44,""57.2""],[0.45,""62.1""],[0.46,""33.44""],[0.47,""57""],[0.48,""53.06""],[0.49,""57""],[0.5,""57""],[0.51,""86.8""],[0.52,""77""],[0.53,""77""],[0.54,""72.1""],[0.55,""100.29""],[0.56,""57.2""],[0.57,""62.2""],[0.58,""178.3""],[0.59,""173.63""],[0.6,""65""],[0.61,""115.2""],[0.62,""101.4""],[0.63,""96.7""],[0.64,""285.22""],[0.65,""212.38""],[0.66,""171.2""],[0.67,""97.4""],[0.68,""116.48""]]"
2026-05-16T06:19:19.796Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.68,0.69,0.505,0.51,94.24607300000001,,102.83,235.94,"[[0.01,""4806.84""],[0.02,""1745.32""],[0.03,""1122.44""],[0.04,""317.69""],[0.05,""213.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.08""],[0.1,""137.11""],[0.11,""161.34""],[0.12,""76.74""],[0.13,""194.2""],[0.14,""172.05""],[0.15,""145.17""],[0.16,""108.55""],[0.17,""107.19""],[0.18,""71.97""],[0.19,""89.77""],[0.2,""55""],[0.21,""380""],[0.22,""148.5""],[0.23,""83""],[0.24,""194.15""],[0.25,""176""],[0.26,""35""],[0.27,""51.56""],[0.28,""25""],[0.29,""11.89""],[0.3,""175""],[0.31,""102.83""]]","[[0.01,""4662.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""213.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""176.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""353.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""569.6""],[0.3,""544.3""],[0.31,""569""],[0.32,""548.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""98.45""],[0.37,""140.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""167.5""],[0.41,""85.4""],[0.42,""66.3""],[0.43,""70.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""18.44""],[0.47,""57""],[0.48,""53.06""],[0.49,""57""],[0.5,""57""],[0.51,""77""],[0.52,""88""],[0.53,""86.43""],[0.54,""72.1""],[0.55,""100.29""],[0.56,""357.2""],[0.57,""62.2""],[0.58,""63.3""],[0.59,""167.4""],[0.6,""165""],[0.61,""110.2""],[0.62,""101.4""],[0.63,""96.7""],[0.64,""146.47""],[0.65,""197""],[0.66,""276.2""],[0.67,""127.4""],[0.68,""235.94""]]"
2026-05-16T06:19:21.798Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.68,0.69,0.505,0.51,94.24607300000001,,96.38,236.24,"[[0.01,""4801.84""],[0.02,""1745.32""],[0.03,""1122.44""],[0.04,""317.69""],[0.05,""213.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.08""],[0.1,""137.11""],[0.11,""161.34""],[0.12,""76.74""],[0.13,""194.2""],[0.14,""172.05""],[0.15,""145.17""],[0.16,""108.55""],[0.17,""107.19""],[0.18,""71.97""],[0.19,""89.77""],[0.2,""73.8""],[0.21,""80""],[0.22,""148.5""],[0.23,""83""],[0.24,""194.15""],[0.25,""176""],[0.26,""35""],[0.27,""45""],[0.28,""31.33""],[0.29,""11.89""],[0.3,""175""],[0.31,""96.38""]]","[[0.01,""4662.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""213.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""176.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""353.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""569.6""],[0.3,""544.3""],[0.31,""569""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""98.45""],[0.37,""140.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""167.5""],[0.41,""85.4""],[0.42,""66.3""],[0.43,""70.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""18.44""],[0.47,""57""],[0.48,""53.06""],[0.49,""57""],[0.5,""57""],[0.51,""77""],[0.52,""88""],[0.53,""86.43""],[0.54,""72.1""],[0.55,""100.29""],[0.56,""57.2""],[0.57,""67.2""],[0.58,""63.3""],[0.59,""167.4""],[0.6,""165""],[0.61,""110.2""],[0.62,""101.4""],[0.63,""96.7""],[0.64,""105.05""],[0.65,""207""],[0.66,""176.2""],[0.67,""227.4""],[0.68,""236.24""]]"
2026-05-16T06:19:23.806Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.68,0.69,0.505,0.51,94.24607300000001,,150.83,166.53,"[[0.01,""4761.84""],[0.02,""1745.32""],[0.03,""1122.44""],[0.04,""357.69""],[0.05,""213.2""],[0.06,""112.54""],[0.07,""415.39""],[0.08,""100.29""],[0.09,""98.08""],[0.1,""137.11""],[0.11,""161.34""],[0.12,""76.74""],[0.13,""194.2""],[0.14,""172.05""],[0.15,""150.17""],[0.16,""113.55""],[0.17,""112.19""],[0.18,""71.97""],[0.19,""289.77""],[0.2,""483.8""],[0.21,""370""],[0.22,""148.5""],[0.23,""83""],[0.24,""189.15""],[0.25,""186""],[0.26,""40""],[0.27,""65""],[0.28,""30""],[0.29,""43.01""],[0.3,""187.8""],[0.31,""150.83""]]","[[0.01,""4662.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""213.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""175.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""353.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""569.6""],[0.3,""544.3""],[0.31,""569""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""98.45""],[0.37,""134.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""167.5""],[0.41,""85.4""],[0.42,""66.3""],[0.43,""70.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""18.44""],[0.47,""57""],[0.48,""53.06""],[0.49,""57""],[0.5,""57""],[0.51,""77""],[0.52,""288""],[0.53,""86.43""],[0.54,""472.1""],[0.55,""400.29""],[0.56,""57.2""],[0.57,""67.2""],[0.58,""68.3""],[0.59,""67.4""],[0.6,""165""],[0.61,""215.2""],[0.62,""101.4""],[0.63,""96.7""],[0.64,""100.05""],[0.65,""191""],[0.66,""191.2""],[0.67,""216.4""],[0.68,""166.53""]]"
2026-05-16T06:19:25.801Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.68,0.69,0.505,0.51,94.24607300000001,,150.83,166.83,"[[0.01,""4761.84""],[0.02,""1745.32""],[0.03,""1122.44""],[0.04,""357.69""],[0.05,""213.2""],[0.06,""112.54""],[0.07,""415.39""],[0.08,""100.29""],[0.09,""98.08""],[0.1,""137.11""],[0.11,""161.34""],[0.12,""76.74""],[0.13,""194.2""],[0.14,""172.05""],[0.15,""150.17""],[0.16,""113.55""],[0.17,""112.19""],[0.18,""71.97""],[0.19,""289.77""],[0.2,""483.8""],[0.21,""370""],[0.22,""148.5""],[0.23,""83""],[0.24,""194.15""],[0.25,""191""],[0.26,""40""],[0.27,""65""],[0.28,""30""],[0.29,""43.01""],[0.3,""187.8""],[0.31,""150.83""]]","[[0.01,""4662.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""213.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""175.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""353.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""566""],[0.26,""555.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""98.45""],[0.37,""134.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""167.5""],[0.41,""85.4""],[0.42,""66.3""],[0.43,""70.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""18.44""],[0.47,""57""],[0.48,""53.06""],[0.49,""57""],[0.5,""57""],[0.51,""77""],[0.52,""288""],[0.53,""86.43""],[0.54,""472.1""],[0.55,""400.29""],[0.56,""57.2""],[0.57,""67.2""],[0.58,""68.3""],[0.59,""67.4""],[0.6,""165""],[0.61,""210.2""],[0.62,""101.4""],[0.63,""101.7""],[0.64,""90.8""],[0.65,""191""],[0.66,""191.2""],[0.67,""216.4""],[0.68,""166.83""]]"
