timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:48:10.217Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,144.72,117.05,"[[0.01,""4737.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""221.84""],[0.16,""183.55""],[0.17,""232.19""],[0.18,""190.86""],[0.19,""368.77""],[0.2,""223.8""],[0.21,""473.1""],[0.22,""598.5""],[0.23,""526.89""],[0.24,""291.39""],[0.25,""256""],[0.26,""195.6""],[0.27,""130.2""],[0.28,""214.9""],[0.29,""143.9""],[0.3,""302.76""],[0.31,""266.35""],[0.32,""117.8""],[0.33,""144.72""]]","[[0.01,""4725.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""156""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""103.83""],[0.44,""62.2""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""192""],[0.49,""480.72""],[0.5,""273.5""],[0.51,""296""],[0.52,""793""],[0.53,""692""],[0.54,""524.77""],[0.55,""307.55""],[0.56,""230.04""],[0.57,""205""],[0.58,""245""],[0.59,""305""],[0.6,""143.82""],[0.61,""242""],[0.62,""285""],[0.63,""173.63""],[0.64,""87.8""],[0.65,""107.08""],[0.66,""117.05""]]"
2026-05-16T11:48:12.208Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,160.48,117.8,"[[0.01,""4737.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""215.17""],[0.16,""183.55""],[0.17,""232.19""],[0.18,""190.86""],[0.19,""368.77""],[0.2,""223.8""],[0.21,""473.1""],[0.22,""598.5""],[0.23,""526.89""],[0.24,""291.39""],[0.25,""256""],[0.26,""195.6""],[0.27,""130.2""],[0.28,""214.9""],[0.29,""152.9""],[0.3,""293.76""],[0.31,""266.35""],[0.32,""137.8""],[0.33,""160.48""]]","[[0.01,""4725.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""156""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""103.83""],[0.44,""62.2""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""212""],[0.49,""480.72""],[0.5,""273.5""],[0.51,""296""],[0.52,""793""],[0.53,""692""],[0.54,""524.77""],[0.55,""207.55""],[0.56,""230.04""],[0.57,""205""],[0.58,""245""],[0.59,""305""],[0.6,""143.82""],[0.61,""247""],[0.62,""285""],[0.63,""153.63""],[0.64,""82.8""],[0.65,""127.08""],[0.66,""117.8""]]"
2026-05-16T11:48:14.219Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,140.48,75.0,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""215.17""],[0.16,""183.55""],[0.17,""212.19""],[0.18,""190.86""],[0.19,""348.77""],[0.2,""223.8""],[0.21,""473.1""],[0.22,""598.5""],[0.23,""526.89""],[0.24,""291.39""],[0.25,""281""],[0.26,""195.6""],[0.27,""105.2""],[0.28,""214.9""],[0.29,""202.9""],[0.3,""293.76""],[0.31,""266.35""],[0.32,""180.8""],[0.33,""140.48""]]","[[0.01,""4720.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""156""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""92.2""],[0.44,""62.2""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""212""],[0.49,""480.72""],[0.5,""273.5""],[0.51,""291""],[0.52,""793""],[0.53,""692""],[0.54,""524.77""],[0.55,""207.55""],[0.56,""330.04""],[0.57,""205""],[0.58,""245""],[0.59,""305""],[0.6,""143.82""],[0.61,""192""],[0.62,""285""],[0.63,""133.8""],[0.64,""102.63""],[0.65,""152.08""],[0.66,""75""]]"
2026-05-16T11:48:16.228Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,151.39,60.0,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""221.84""],[0.16,""183.55""],[0.17,""212.19""],[0.18,""210.86""],[0.19,""368.77""],[0.2,""223.8""],[0.21,""473.1""],[0.22,""598.5""],[0.23,""526.89""],[0.24,""291.39""],[0.25,""281""],[0.26,""195.6""],[0.27,""105.2""],[0.28,""209.9""],[0.29,""157.9""],[0.3,""268.76""],[0.31,""266.35""],[0.32,""155.8""],[0.33,""151.39""]]","[[0.01,""4725.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""156""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""103.83""],[0.44,""62.2""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""212""],[0.49,""480.72""],[0.5,""273.5""],[0.51,""296""],[0.52,""793""],[0.53,""692""],[0.54,""524.77""],[0.55,""207.55""],[0.56,""330.04""],[0.57,""205""],[0.58,""205""],[0.59,""345""],[0.6,""103.82""],[0.61,""232""],[0.62,""285""],[0.63,""108.8""],[0.64,""77.63""],[0.65,""97.08""],[0.66,""60""]]"
2026-05-16T11:48:18.205Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,181.39,60.0,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""221.84""],[0.16,""183.55""],[0.17,""212.19""],[0.18,""190.86""],[0.19,""368.77""],[0.2,""223.8""],[0.21,""473.1""],[0.22,""598.5""],[0.23,""526.89""],[0.24,""291.39""],[0.25,""281""],[0.26,""195.6""],[0.27,""105.2""],[0.28,""214.9""],[0.29,""152.9""],[0.3,""318.76""],[0.31,""266.35""],[0.32,""160.8""],[0.33,""181.39""]]","[[0.01,""4725.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""156""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""103.83""],[0.44,""62.2""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""212""],[0.49,""480.72""],[0.5,""273.5""],[0.51,""296""],[0.52,""693""],[0.53,""792""],[0.54,""524.77""],[0.55,""207.55""],[0.56,""330.04""],[0.57,""205""],[0.58,""205""],[0.59,""345""],[0.6,""103.82""],[0.61,""282""],[0.62,""285""],[0.63,""108.8""],[0.64,""127.63""],[0.65,""122.08""],[0.66,""60""]]"
2026-05-16T11:48:20.211Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,166.39,75.0,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""215.17""],[0.16,""183.55""],[0.17,""212.19""],[0.18,""190.86""],[0.19,""368.77""],[0.2,""223.8""],[0.21,""473.1""],[0.22,""598.5""],[0.23,""526.89""],[0.24,""291.39""],[0.25,""281""],[0.26,""195.6""],[0.27,""105.2""],[0.28,""214.9""],[0.29,""152.9""],[0.3,""318.76""],[0.31,""266.35""],[0.32,""160.8""],[0.33,""166.39""]]","[[0.01,""4720.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""156""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""103.83""],[0.44,""62.2""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""212""],[0.49,""480.72""],[0.5,""273.5""],[0.51,""291""],[0.52,""693""],[0.53,""792""],[0.54,""524.77""],[0.55,""207.55""],[0.56,""330.04""],[0.57,""205""],[0.58,""205""],[0.59,""345""],[0.6,""103.82""],[0.61,""282""],[0.62,""285""],[0.63,""108.8""],[0.64,""127.63""],[0.65,""122.08""],[0.66,""75""]]"
2026-05-16T11:48:22.214Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,176.39,75.0,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""215.17""],[0.16,""183.55""],[0.17,""212.19""],[0.18,""190.86""],[0.19,""368.77""],[0.2,""223.8""],[0.21,""273.1""],[0.22,""198.5""],[0.23,""226.89""],[0.24,""291.39""],[0.25,""281""],[0.26,""195.6""],[0.27,""105.2""],[0.28,""214.9""],[0.29,""152.9""],[0.3,""318.76""],[0.31,""266.35""],[0.32,""160.8""],[0.33,""176.39""]]","[[0.01,""4725.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""156""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""103.83""],[0.44,""62.2""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""212""],[0.49,""480.72""],[0.5,""273.5""],[0.51,""291""],[0.52,""493""],[0.53,""392""],[0.54,""224.77""],[0.55,""207.55""],[0.56,""330.04""],[0.57,""205""],[0.58,""205""],[0.59,""345""],[0.6,""103.82""],[0.61,""282""],[0.62,""285""],[0.63,""108.8""],[0.64,""127.63""],[0.65,""122.08""],[0.66,""75""]]"
2026-05-16T11:48:24.215Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,186.39,90.0,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""215.17""],[0.16,""183.55""],[0.17,""212.19""],[0.18,""190.86""],[0.19,""368.77""],[0.2,""423.8""],[0.21,""668.1""],[0.22,""198.5""],[0.23,""226.89""],[0.24,""291.39""],[0.25,""281""],[0.26,""195.6""],[0.27,""105.2""],[0.28,""209.9""],[0.29,""138.6""],[0.3,""340.86""],[0.31,""266.35""],[0.32,""160.8""],[0.33,""186.39""]]","[[0.01,""4725.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""156""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""92.2""],[0.44,""73.56""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""212""],[0.49,""480.72""],[0.5,""273.5""],[0.51,""291""],[0.52,""693""],[0.53,""792""],[0.54,""224.77""],[0.55,""207.55""],[0.56,""325.04""],[0.57,""200""],[0.58,""245""],[0.59,""305""],[0.6,""108.82""],[0.61,""282""],[0.62,""285""],[0.63,""133.8""],[0.64,""126.68""],[0.65,""102.8""],[0.66,""90""]]"
2026-05-16T11:48:26.233Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,166.39,80.0,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""215.17""],[0.16,""183.55""],[0.17,""212.19""],[0.18,""195.86""],[0.19,""368.77""],[0.2,""423.8""],[0.21,""668.1""],[0.22,""198.5""],[0.23,""526.89""],[0.24,""291.39""],[0.25,""281""],[0.26,""195.6""],[0.27,""105.2""],[0.28,""214.9""],[0.29,""158.6""],[0.3,""340.86""],[0.31,""246.35""],[0.32,""160.8""],[0.33,""166.39""]]","[[0.01,""4725.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""156""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""92.2""],[0.44,""73.56""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""212""],[0.49,""480.72""],[0.5,""273.5""],[0.51,""291""],[0.52,""693""],[0.53,""792""],[0.54,""224.77""],[0.55,""507.55""],[0.56,""330.04""],[0.57,""200""],[0.58,""245""],[0.59,""185""],[0.6,""113.82""],[0.61,""282""],[0.62,""285""],[0.63,""128.8""],[0.64,""131.68""],[0.65,""102.8""],[0.66,""80""]]"
2026-05-16T11:48:28.233Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,181.39,82.05,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""215.17""],[0.16,""183.55""],[0.17,""218.08""],[0.18,""195.86""],[0.19,""368.77""],[0.2,""423.8""],[0.21,""668.1""],[0.22,""198.5""],[0.23,""526.89""],[0.24,""291.39""],[0.25,""281""],[0.26,""195.6""],[0.27,""105.2""],[0.28,""214.9""],[0.29,""158.6""],[0.3,""340.86""],[0.31,""246.35""],[0.32,""160.8""],[0.33,""181.39""]]","[[0.01,""4725.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""156""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""92.2""],[0.44,""73.56""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""212""],[0.49,""485.72""],[0.5,""273.5""],[0.51,""291""],[0.52,""693""],[0.53,""792""],[0.54,""224.77""],[0.55,""507.55""],[0.56,""330.04""],[0.57,""200""],[0.58,""245""],[0.59,""305""],[0.6,""113.82""],[0.61,""276""],[0.62,""291""],[0.63,""128.8""],[0.64,""131.68""],[0.65,""102.8""],[0.66,""82.05""]]"
2026-05-16T11:48:30.222Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,173.59,41.65,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""215.17""],[0.16,""183.55""],[0.17,""212.19""],[0.18,""195.86""],[0.19,""368.77""],[0.2,""423.8""],[0.21,""668.1""],[0.22,""198.5""],[0.23,""526.89""],[0.24,""191.39""],[0.25,""381""],[0.26,""204.6""],[0.27,""105.2""],[0.28,""214.9""],[0.29,""249.6""],[0.3,""340.86""],[0.31,""146.35""],[0.32,""160.8""],[0.33,""173.59""]]","[[0.01,""4725.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""156""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""92.2""],[0.44,""73.56""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""212""],[0.49,""480.72""],[0.5,""273.5""],[0.51,""291""],[0.52,""693""],[0.53,""792""],[0.54,""224.77""],[0.55,""507.55""],[0.56,""230.04""],[0.57,""300""],[0.58,""245""],[0.59,""305""],[0.6,""113.82""],[0.61,""276""],[0.62,""285""],[0.63,""128.8""],[0.64,""137.68""],[0.65,""102.8""],[0.66,""41.65""]]"
