timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:04:28.449Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,87302.42,59024.47,110.52,1185.0,"[[""0.1500"",""724.39""],[""0.1600"",""240.00""],[""0.1700"",""135.77""],[""0.1800"",""282.04""],[""0.1900"",""226.00""],[""0.2000"",""158.82""],[""0.2100"",""126.00""],[""0.2200"",""229.00""],[""0.2300"",""4090.31""],[""0.2400"",""110.52""]]","[[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""151.49""],[""0.6800"",""201.67""],[""0.6900"",""717.44""],[""0.7000"",""152.42""],[""0.7100"",""126.40""],[""0.7200"",""2670.00""],[""0.7300"",""681.01""],[""0.7400"",""1185.00""]]"
2026-05-16T13:04:30.498Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,87302.42,59024.47,252.94,958.91,"[[""0.1500"",""724.39""],[""0.1600"",""225.00""],[""0.1700"",""135.77""],[""0.1800"",""282.04""],[""0.1900"",""152.00""],[""0.2000"",""171.82""],[""0.2100"",""126.00""],[""0.2200"",""227.00""],[""0.2300"",""4092.31""],[""0.2400"",""252.94""]]","[[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""166.49""],[""0.6800"",""203.67""],[""0.6900"",""715.44""],[""0.7000"",""152.42""],[""0.7100"",""126.40""],[""0.7200"",""2671.38""],[""0.7300"",""692.01""],[""0.7400"",""958.91""]]"
2026-05-16T13:04:32.459Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,87302.42,59024.47,88.94,823.91,"[[""0.1500"",""724.39""],[""0.1600"",""225.00""],[""0.1700"",""135.77""],[""0.1800"",""282.04""],[""0.1900"",""150.00""],[""0.2000"",""171.82""],[""0.2100"",""126.00""],[""0.2200"",""977.00""],[""0.2300"",""4263.29""],[""0.2400"",""88.94""]]","[[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""166.49""],[""0.6800"",""126.67""],[""0.6900"",""717.44""],[""0.7000"",""152.42""],[""0.7100"",""126.40""],[""0.7200"",""2671.38""],[""0.7300"",""657.01""],[""0.7400"",""823.91""]]"
2026-05-16T13:04:34.461Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,87302.42,59024.47,19201.65,2815.01,"[[""0.1700"",""285.77""],[""0.1800"",""132.04""],[""0.1900"",""152.00""],[""0.2000"",""171.82""],[""0.2100"",""126.00""],[""0.2200"",""1229.29""],[""0.2300"",""3090.00""],[""0.2400"",""231.00""],[""0.2500"",""10.00""],[""0.2600"",""19201.65""]]","[[""0.6400"",""126.56""],[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""166.49""],[""0.6800"",""126.67""],[""0.6900"",""567.44""],[""0.7000"",""302.42""],[""0.7100"",""125.00""],[""0.7200"",""1670.00""],[""0.7300"",""2815.01""]]"
2026-05-16T13:04:36.464Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,87302.42,59024.47,19138.95,1120.0,"[[""0.1700"",""135.77""],[""0.1800"",""132.04""],[""0.1900"",""300.00""],[""0.2000"",""171.82""],[""0.2100"",""126.00""],[""0.2200"",""227.00""],[""0.2300"",""2692.29""],[""0.2400"",""1525.00""],[""0.2500"",""164.00""],[""0.2600"",""19138.95""]]","[[""0.6400"",""126.56""],[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""241.49""],[""0.6800"",""678.67""],[""0.6900"",""165.44""],[""0.7000"",""152.42""],[""0.7100"",""1125.00""],[""0.7200"",""2369.01""],[""0.7300"",""1120.00""]]"
2026-05-16T13:04:38.452Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,87302.42,59024.47,19069.43,1228.72,"[[""0.1700"",""135.77""],[""0.1800"",""232.04""],[""0.1900"",""152.00""],[""0.2000"",""221.82""],[""0.2100"",""126.00""],[""0.2200"",""227.00""],[""0.2300"",""4092.29""],[""0.2400"",""125.00""],[""0.2500"",""164.00""],[""0.2600"",""19069.43""]]","[[""0.6400"",""126.56""],[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""166.49""],[""0.6800"",""528.67""],[""0.6900"",""315.44""],[""0.7000"",""152.42""],[""0.7100"",""1125.00""],[""0.7200"",""2240.01""],[""0.7300"",""1228.72""]]"
2026-05-16T13:04:40.449Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,87302.42,59024.47,18882.89,1198.98,"[[""0.1700"",""135.77""],[""0.1800"",""232.04""],[""0.1900"",""152.00""],[""0.2000"",""221.82""],[""0.2100"",""126.00""],[""0.2200"",""227.00""],[""0.2300"",""4092.29""],[""0.2400"",""125.00""],[""0.2500"",""164.00""],[""0.2600"",""18882.89""]]","[[""0.6400"",""126.56""],[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""166.49""],[""0.6800"",""528.67""],[""0.6900"",""315.44""],[""0.7000"",""152.42""],[""0.7100"",""1125.00""],[""0.7200"",""1709.41""],[""0.7300"",""1198.98""]]"
2026-05-16T13:04:42.461Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,87302.42,59024.47,18813.88,583.97,"[[""0.1700"",""135.77""],[""0.1800"",""232.04""],[""0.1900"",""152.00""],[""0.2000"",""221.82""],[""0.2100"",""126.00""],[""0.2200"",""227.00""],[""0.2300"",""3092.00""],[""0.2400"",""1125.29""],[""0.2500"",""164.00""],[""0.2600"",""18813.88""]]","[[""0.6400"",""126.56""],[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""166.49""],[""0.6800"",""526.67""],[""0.6900"",""317.44""],[""0.7000"",""152.42""],[""0.7100"",""1125.00""],[""0.7200"",""2268.42""],[""0.7300"",""583.97""]]"
2026-05-16T13:04:44.462Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,87302.42,59024.47,18823.88,415.97,"[[""0.1700"",""135.77""],[""0.1800"",""82.04""],[""0.1900"",""300.00""],[""0.2000"",""221.82""],[""0.2100"",""126.00""],[""0.2200"",""227.00""],[""0.2300"",""2692.00""],[""0.2400"",""1525.29""],[""0.2500"",""150.00""],[""0.2600"",""18823.88""]]","[[""0.6400"",""126.56""],[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""241.49""],[""0.6800"",""678.67""],[""0.6900"",""165.44""],[""0.7000"",""152.42""],[""0.7100"",""1125.00""],[""0.7200"",""2285.42""],[""0.7300"",""415.97""]]"
2026-05-16T13:04:46.459Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,87302.42,59024.47,18837.88,1181.97,"[[""0.1700"",""135.77""],[""0.1800"",""332.04""],[""0.1900"",""152.00""],[""0.2000"",""221.82""],[""0.2100"",""126.00""],[""0.2200"",""227.00""],[""0.2300"",""3092.00""],[""0.2400"",""1125.29""],[""0.2500"",""160.00""],[""0.2600"",""18837.88""]]","[[""0.6400"",""126.56""],[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""166.49""],[""0.6800"",""528.67""],[""0.6900"",""315.44""],[""0.7000"",""152.42""],[""0.7100"",""1125.00""],[""0.7200"",""2264.01""],[""0.7300"",""1181.97""]]"
2026-05-16T13:04:48.446Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,87302.42,59024.47,18782.16,422.42,"[[""0.1700"",""135.77""],[""0.1800"",""332.04""],[""0.1900"",""152.00""],[""0.2000"",""221.82""],[""0.2100"",""126.00""],[""0.2200"",""227.00""],[""0.2300"",""3092.00""],[""0.2400"",""1125.29""],[""0.2500"",""150.00""],[""0.2600"",""18782.16""]]","[[""0.6400"",""126.56""],[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""166.49""],[""0.6800"",""528.67""],[""0.6900"",""315.44""],[""0.7000"",""152.42""],[""0.7100"",""1125.00""],[""0.7200"",""2268.42""],[""0.7300"",""422.42""]]"
2026-05-16T13:04:50.463Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,87302.42,59024.47,18834.16,200.57,"[[""0.1700"",""135.77""],[""0.1800"",""332.04""],[""0.1900"",""152.00""],[""0.2000"",""276.82""],[""0.2100"",""141.00""],[""0.2200"",""227.00""],[""0.2300"",""2690.00""],[""0.2400"",""1527.29""],[""0.2500"",""150.00""],[""0.2600"",""18834.16""]]","[[""0.6400"",""131.56""],[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""241.49""],[""0.6800"",""528.67""],[""0.6900"",""315.44""],[""0.7000"",""152.42""],[""0.7100"",""1125.00""],[""0.7200"",""2263.42""],[""0.7300"",""200.57""]]"
2026-05-16T13:04:52.455Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,87302.42,59024.47,18909.16,299.98,"[[""0.1700"",""135.77""],[""0.1800"",""332.04""],[""0.1900"",""150.00""],[""0.2000"",""151.82""],[""0.2100"",""141.00""],[""0.2200"",""277.00""],[""0.2300"",""2692.00""],[""0.2400"",""1525.29""],[""0.2500"",""155.00""],[""0.2600"",""18909.16""]]","[[""0.6400"",""131.56""],[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""241.49""],[""0.6800"",""528.67""],[""0.6900"",""315.44""],[""0.7000"",""152.42""],[""0.7100"",""1125.00""],[""0.7200"",""2260.01""],[""0.7300"",""299.98""]]"
2026-05-16T13:04:54.451Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,87302.42,59024.47,19416.94,1559.01,"[[""0.1700"",""135.77""],[""0.1800"",""332.04""],[""0.1900"",""150.00""],[""0.2000"",""153.82""],[""0.2100"",""141.00""],[""0.2200"",""277.00""],[""0.2300"",""2692.00""],[""0.2400"",""1525.29""],[""0.2500"",""155.00""],[""0.2600"",""19416.94""]]","[[""0.6400"",""131.56""],[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""166.49""],[""0.6800"",""528.67""],[""0.6900"",""315.44""],[""0.7000"",""152.42""],[""0.7100"",""1125.00""],[""0.7200"",""1776.00""],[""0.7300"",""1559.01""]]"
2026-05-16T13:04:56.452Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,92871.13,63789.35,19336.94,1503.49,"[[""0.1700"",""135.77""],[""0.1800"",""332.04""],[""0.1900"",""152.00""],[""0.2000"",""151.82""],[""0.2100"",""141.00""],[""0.2200"",""277.00""],[""0.2300"",""3092.00""],[""0.2400"",""1125.29""],[""0.2500"",""161.00""],[""0.2600"",""19336.94""]]","[[""0.6400"",""131.56""],[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""241.49""],[""0.6800"",""528.67""],[""0.6900"",""315.44""],[""0.7000"",""152.42""],[""0.7100"",""1125.00""],[""0.7200"",""1701.00""],[""0.7300"",""1503.49""]]"
2026-05-16T13:04:58.460Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,92871.13,63789.35,19186.09,955.23,"[[""0.1700"",""285.77""],[""0.1800"",""182.04""],[""0.1900"",""150.00""],[""0.2000"",""151.82""],[""0.2100"",""141.00""],[""0.2200"",""1817.00""],[""0.2300"",""1552.00""],[""0.2400"",""1125.29""],[""0.2500"",""161.00""],[""0.2600"",""19186.09""]]","[[""0.6400"",""131.56""],[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""166.49""],[""0.6800"",""528.67""],[""0.6900"",""165.44""],[""0.7000"",""302.42""],[""0.7100"",""1125.00""],[""0.7200"",""1806.00""],[""0.7300"",""955.23""]]"
2026-05-16T13:05:00.466Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,92871.13,63789.35,19140.23,1205.0,"[[""0.1700"",""257.77""],[""0.1800"",""182.04""],[""0.1900"",""167.00""],[""0.2000"",""156.82""],[""0.2100"",""126.00""],[""0.2200"",""1819.00""],[""0.2300"",""1550.00""],[""0.2400"",""1125.29""],[""0.2500"",""164.00""],[""0.2600"",""19140.23""]]","[[""0.6400"",""126.56""],[""0.6500"",""142.53""],[""0.6600"",""126.51""],[""0.6700"",""151.49""],[""0.6800"",""126.67""],[""0.6900"",""567.44""],[""0.7000"",""302.42""],[""0.7100"",""1125.00""],[""0.7200"",""2259.01""],[""0.7300"",""1205.00""]]"
2026-05-16T13:05:02.467Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,92871.13,63789.35,19062.23,2831.57,"[[""0.1700"",""257.77""],[""0.1800"",""182.04""],[""0.1900"",""165.00""],[""0.2000"",""231.82""],[""0.2100"",""1126.00""],[""0.2200"",""2118.00""],[""0.2300"",""1251.29""],[""0.2400"",""125.00""],[""0.2500"",""164.00""],[""0.2600"",""19062.23""]]","[[""0.6400"",""126.56""],[""0.6500"",""142.53""],[""0.6600"",""126.51""],[""0.6700"",""151.49""],[""0.6800"",""126.67""],[""0.6900"",""567.44""],[""0.7000"",""302.42""],[""0.7100"",""125.00""],[""0.7200"",""1131.00""],[""0.7300"",""2831.57""]]"
2026-05-16T13:05:04.461Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,92871.13,63789.35,19087.96,3432.45,"[[""0.1700"",""107.77""],[""0.1800"",""199.04""],[""0.1900"",""150.00""],[""0.2000"",""156.82""],[""0.2100"",""1128.00""],[""0.2200"",""2116.00""],[""0.2300"",""1150.29""],[""0.2400"",""125.00""],[""0.2500"",""154.00""],[""0.2600"",""19087.96""]]","[[""0.6400"",""126.56""],[""0.6500"",""142.53""],[""0.6600"",""126.51""],[""0.6700"",""151.49""],[""0.6800"",""126.67""],[""0.6900"",""165.44""],[""0.7000"",""554.42""],[""0.7100"",""275.00""],[""0.7200"",""1131.00""],[""0.7300"",""3432.45""]]"
2026-05-16T13:05:06.453Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,92871.13,63789.35,18945.96,3373.29,"[[""0.1700"",""107.77""],[""0.1800"",""197.04""],[""0.1900"",""156.00""],[""0.2000"",""156.82""],[""0.2100"",""1128.00""],[""0.2200"",""2116.00""],[""0.2300"",""1150.29""],[""0.2400"",""164.00""],[""0.2500"",""125.00""],[""0.2600"",""18945.96""]]","[[""0.6400"",""126.56""],[""0.6500"",""142.53""],[""0.6600"",""126.51""],[""0.6700"",""151.49""],[""0.6800"",""126.67""],[""0.6900"",""165.44""],[""0.7000"",""554.42""],[""0.7100"",""275.00""],[""0.7200"",""1130.00""],[""0.7300"",""3373.29""]]"
2026-05-16T13:05:08.474Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,92871.13,63789.35,18852.42,3273.29,"[[""0.1700"",""122.77""],[""0.1800"",""182.04""],[""0.1900"",""160.00""],[""0.2000"",""231.82""],[""0.2100"",""1528.00""],[""0.2200"",""1716.00""],[""0.2300"",""1150.29""],[""0.2400"",""164.00""],[""0.2500"",""125.00""],[""0.2600"",""18852.42""]]","[[""0.6400"",""126.56""],[""0.6500"",""142.53""],[""0.6600"",""126.51""],[""0.6700"",""151.49""],[""0.6800"",""126.67""],[""0.6900"",""165.44""],[""0.7000"",""554.42""],[""0.7100"",""125.00""],[""0.7200"",""1280.00""],[""0.7300"",""3273.29""]]"
2026-05-16T13:05:10.459Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,92871.13,63789.35,19039.15,2669.83,"[[""0.1700"",""122.77""],[""0.1800"",""182.04""],[""0.1900"",""160.00""],[""0.2000"",""158.82""],[""0.2100"",""1526.00""],[""0.2200"",""1716.00""],[""0.2300"",""150.00""],[""0.2400"",""1154.29""],[""0.2500"",""135.00""],[""0.2600"",""19039.15""]]","[[""0.6400"",""126.56""],[""0.6500"",""142.53""],[""0.6600"",""126.51""],[""0.6700"",""226.49""],[""0.6800"",""126.67""],[""0.6900"",""165.44""],[""0.7000"",""152.42""],[""0.7100"",""677.00""],[""0.7200"",""1525.85""],[""0.7300"",""2669.83""]]"
2026-05-16T13:05:12.451Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,92871.13,63789.35,18967.6,3073.47,"[[""0.1700"",""124.77""],[""0.1800"",""182.04""],[""0.1900"",""160.00""],[""0.2000"",""156.82""],[""0.2100"",""1528.00""],[""0.2200"",""1716.00""],[""0.2300"",""150.00""],[""0.2400"",""1154.29""],[""0.2500"",""135.00""],[""0.2600"",""18967.60""]]","[[""0.6400"",""126.56""],[""0.6500"",""142.53""],[""0.6600"",""126.51""],[""0.6700"",""226.49""],[""0.6800"",""126.67""],[""0.6900"",""165.44""],[""0.7000"",""152.42""],[""0.7100"",""677.00""],[""0.7200"",""1140.00""],[""0.7300"",""3073.47""]]"
2026-05-16T13:05:14.461Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,92871.13,63789.35,11293.31,4567.39,"[[""0.1500"",""1354.39""],[""0.1600"",""232.00""],[""0.1700"",""509.77""],[""0.1800"",""102.04""],[""0.1900"",""184.00""],[""0.2000"",""1742.82""],[""0.2100"",""126.00""],[""0.2200"",""1130.00""],[""0.2400"",""10.00""],[""0.2600"",""11293.31""]]","[[""0.6400"",""126.56""],[""0.6500"",""751.53""],[""0.6600"",""126.51""],[""0.6700"",""525.49""],[""0.6800"",""141.67""],[""0.6900"",""141.44""],[""0.7000"",""152.42""],[""0.7100"",""149.00""],[""0.7200"",""275.00""],[""0.7300"",""4567.39""]]"
2026-05-16T13:05:16.446Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,92871.13,63789.35,10431.29,2189.74,"[[""0.1700"",""509.77""],[""0.1800"",""1086.04""],[""0.1900"",""205.00""],[""0.2000"",""127.82""],[""0.2100"",""126.00""],[""0.2200"",""126.00""],[""0.2300"",""1690.00""],[""0.2400"",""135.00""],[""0.2500"",""125.00""],[""0.2600"",""10431.29""]]","[[""0.6400"",""126.56""],[""0.6500"",""751.53""],[""0.6600"",""141.51""],[""0.6700"",""600.49""],[""0.6800"",""126.67""],[""0.6900"",""141.44""],[""0.7000"",""1152.42""],[""0.7100"",""149.00""],[""0.7200"",""1665.00""],[""0.7300"",""2189.74""]]"
2026-05-16T13:05:18.456Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,92871.13,63789.35,10327.07,1331.26,"[[""0.1700"",""481.77""],[""0.1800"",""1086.04""],[""0.1900"",""160.00""],[""0.2000"",""529.82""],[""0.2100"",""126.00""],[""0.2200"",""140.00""],[""0.2300"",""150.00""],[""0.2400"",""1689.00""],[""0.2500"",""135.00""],[""0.2600"",""10327.07""]]","[[""0.6400"",""141.56""],[""0.6500"",""151.53""],[""0.6600"",""126.51""],[""0.6700"",""226.49""],[""0.6800"",""126.67""],[""0.6900"",""1291.44""],[""0.7000"",""152.42""],[""0.7100"",""527.00""],[""0.7200"",""1675.00""],[""0.7300"",""1331.26""]]"
2026-05-16T13:05:20.454Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,92871.13,63789.35,150.0,39.42,"[[""0.1800"",""91.04""],[""0.1900"",""160.00""],[""0.2000"",""129.82""],[""0.2100"",""126.00""],[""0.2200"",""526.00""],[""0.2300"",""150.00""],[""0.2400"",""149.00""],[""0.2500"",""125.00""],[""0.2600"",""12394.31""],[""0.2700"",""150.00""]]","[[""0.6100"",""1235.63""],[""0.6200"",""181.61""],[""0.6300"",""30.64""],[""0.6400"",""126.56""],[""0.6500"",""151.53""],[""0.6600"",""1126.51""],[""0.6700"",""1766.49""],[""0.6800"",""126.67""],[""0.6900"",""691.44""],[""0.7000"",""39.42""]]"
2026-05-16T13:05:22.466Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,92871.13,63789.35,128.0,1166.0,"[[""0.1900"",""534.00""],[""0.2000"",""127.82""],[""0.2100"",""276.00""],[""0.2200"",""1603.00""],[""0.2300"",""154.00""],[""0.2400"",""125.00""],[""0.2500"",""149.00""],[""0.2600"",""8682.24""],[""0.2700"",""2700.00""],[""0.2800"",""128.00""]]","[[""0.6200"",""181.61""],[""0.6300"",""59.64""],[""0.6400"",""126.56""],[""0.6500"",""127.53""],[""0.6600"",""276.51""],[""0.6700"",""1151.49""],[""0.6800"",""1666.67""],[""0.6900"",""542.00""],[""0.7000"",""162.00""],[""0.7100"",""1166.00""]]"
2026-05-16T13:05:24.461Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,92871.13,63789.35,2690.93,1005.0,"[[""0.1800"",""188.04""],[""0.1900"",""310.00""],[""0.2000"",""127.82""],[""0.2100"",""128.00""],[""0.2200"",""1526.00""],[""0.2300"",""174.00""],[""0.2400"",""130.00""],[""0.2500"",""125.00""],[""0.2600"",""8713.24""],[""0.2700"",""2690.93""]]","[[""0.6300"",""30.64""],[""0.6400"",""150.56""],[""0.6500"",""127.53""],[""0.6600"",""201.51""],[""0.6700"",""151.49""],[""0.6800"",""1281.67""],[""0.6900"",""1681.44""],[""0.7000"",""564.00""],[""0.7100"",""239.99""],[""0.7200"",""1005.00""]]"
2026-05-16T13:05:26.461Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,107681.22,70846.39,2685.9,278.2,"[[""0.1800"",""188.04""],[""0.1900"",""310.00""],[""0.2000"",""127.82""],[""0.2100"",""1128.00""],[""0.2200"",""526.00""],[""0.2300"",""174.00""],[""0.2400"",""130.00""],[""0.2500"",""125.00""],[""0.2600"",""8722.24""],[""0.2700"",""2685.90""]]","[[""0.6300"",""30.64""],[""0.6400"",""150.56""],[""0.6500"",""127.53""],[""0.6600"",""201.51""],[""0.6700"",""151.49""],[""0.6800"",""1281.67""],[""0.6900"",""1681.44""],[""0.7000"",""580.02""],[""0.7100"",""226.00""],[""0.7200"",""278.20""]]"
2026-05-16T13:05:28.461Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,107681.22,70846.39,2500.72,205.64,"[[""0.1800"",""188.04""],[""0.1900"",""310.00""],[""0.2000"",""127.82""],[""0.2100"",""1128.00""],[""0.2200"",""526.00""],[""0.2300"",""275.00""],[""0.2400"",""130.00""],[""0.2500"",""125.00""],[""0.2600"",""8722.24""],[""0.2700"",""2500.72""]]","[[""0.6300"",""30.64""],[""0.6400"",""150.56""],[""0.6500"",""127.53""],[""0.6600"",""201.51""],[""0.6700"",""151.49""],[""0.6800"",""1281.67""],[""0.6900"",""1681.44""],[""0.7000"",""579.02""],[""0.7100"",""227.00""],[""0.7200"",""205.64""]]"
2026-05-16T13:05:30.461Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,107681.22,70846.39,8797.24,984.6,"[[""0.1700"",""571.36""],[""0.1800"",""101.04""],[""0.1900"",""310.00""],[""0.2000"",""127.82""],[""0.2100"",""128.00""],[""0.2200"",""1526.00""],[""0.2300"",""174.00""],[""0.2400"",""1670.00""],[""0.2500"",""1125.00""],[""0.2600"",""8797.24""]]","[[""0.6400"",""150.56""],[""0.6500"",""127.53""],[""0.6600"",""201.51""],[""0.6700"",""151.49""],[""0.6800"",""281.67""],[""0.6900"",""171.44""],[""0.7000"",""3094.42""],[""0.7100"",""149.99""],[""0.7200"",""24.00""],[""0.7300"",""984.60""]]"
2026-05-16T13:05:32.453Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,107681.22,70846.39,8714.24,1020.96,"[[""0.1700"",""571.36""],[""0.1800"",""101.04""],[""0.1900"",""310.00""],[""0.2000"",""127.82""],[""0.2100"",""128.00""],[""0.2200"",""1526.00""],[""0.2300"",""174.00""],[""0.2400"",""1670.00""],[""0.2500"",""1135.00""],[""0.2600"",""8714.24""]]","[[""0.6400"",""150.56""],[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""151.49""],[""0.6800"",""281.67""],[""0.6900"",""171.44""],[""0.7000"",""3094.42""],[""0.7100"",""148.99""],[""0.7200"",""23.00""],[""0.7300"",""1020.96""]]"
