timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:33:53.493Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.914,0.919,0.081,0.086,0.9165000000000001,0.915,64034.20,36296.33,85.0,17.0,"[[""0.9080"",""135.00""],[""0.9090"",""160.00""],[""0.9100"",""35.00""],[""0.9120"",""125.00""],[""0.9160"",""125.00""],[""0.9170"",""16.00""],[""0.9180"",""125.00""],[""0.9200"",""1897.29""],[""0.9220"",""500.00""],[""0.9240"",""85.00""]]","[[""0.0550"",""1.00""],[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""2494.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0650"",""135.00""],[""0.0670"",""125.00""],[""0.0690"",""125.00""],[""0.0700"",""17.00""]]"
2026-05-16T10:33:55.518Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.914,0.919,0.081,0.086,0.9165000000000001,0.915,64034.20,36296.33,75.0,150.0,"[[""0.9080"",""135.00""],[""0.9090"",""160.00""],[""0.9100"",""1035.22""],[""0.9120"",""625.00""],[""0.9140"",""10.00""],[""0.9150"",""18.00""],[""0.9160"",""125.00""],[""0.9180"",""678.07""],[""0.9200"",""220.00""],[""0.9230"",""75.00""]]","[[""0.0580"",""125.00""],[""0.0600"",""999.00""],[""0.0610"",""100.00""],[""0.0620"",""1625.00""],[""0.0650"",""125.00""],[""0.0670"",""125.00""],[""0.0690"",""125.00""],[""0.0700"",""20.83""],[""0.0730"",""23.00""],[""0.0760"",""150.00""]]"
2026-05-16T10:33:57.495Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.914,0.919,0.081,0.086,0.9165000000000001,0.915,64034.20,36296.33,55.6,68.92,"[[""0.9080"",""135.00""],[""0.9090"",""160.00""],[""0.9100"",""1054.22""],[""0.9120"",""625.00""],[""0.9160"",""141.00""],[""0.9170"",""10.00""],[""0.9180"",""678.07""],[""0.9200"",""201.00""],[""0.9210"",""30.02""],[""0.9230"",""55.60""]]","[[""0.0580"",""125.00""],[""0.0600"",""1018.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0650"",""125.00""],[""0.0670"",""125.00""],[""0.0690"",""125.00""],[""0.0700"",""11.00""],[""0.0720"",""139.00""],[""0.0760"",""68.92""]]"
2026-05-16T10:33:59.494Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.914,0.919,0.081,0.086,0.9165000000000001,0.915,64034.20,36296.33,70.0,49.22,"[[""0.9060"",""160.00""],[""0.9070"",""35.00""],[""0.9080"",""135.00""],[""0.9090"",""160.00""],[""0.9100"",""1054.22""],[""0.9110"",""10.00""],[""0.9120"",""625.00""],[""0.9130"",""678.07""],[""0.9190"",""15.00""],[""0.9200"",""70.00""]]","[[""0.0600"",""1018.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0650"",""125.00""],[""0.0670"",""1625.00""],[""0.0690"",""139.00""],[""0.0720"",""125.00""],[""0.0730"",""19.97""],[""0.0740"",""10.00""],[""0.0760"",""49.22""]]"
2026-05-16T10:34:01.490Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.914,0.919,0.081,0.086,0.9165000000000001,0.915,64034.20,36296.33,110.0,44.22,"[[""0.9050"",""35.00""],[""0.9060"",""160.00""],[""0.9070"",""35.00""],[""0.9080"",""135.00""],[""0.9090"",""160.00""],[""0.9100"",""1059.22""],[""0.9110"",""10.00""],[""0.9120"",""625.00""],[""0.9140"",""678.07""],[""0.9200"",""110.00""]]","[[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0650"",""125.00""],[""0.0660"",""1500.00""],[""0.0670"",""125.00""],[""0.0690"",""125.00""],[""0.0720"",""138.00""],[""0.0730"",""19.97""],[""0.0740"",""10.00""],[""0.0760"",""44.22""]]"
2026-05-16T10:34:03.495Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.914,0.919,0.081,0.086,0.9165000000000001,0.915,64034.20,36296.33,575.0,8.0,"[[""0.9060"",""160.00""],[""0.9070"",""45.00""],[""0.9080"",""135.00""],[""0.9090"",""160.00""],[""0.9100"",""40.00""],[""0.9120"",""125.00""],[""0.9140"",""125.00""],[""0.9160"",""16.00""],[""0.9200"",""35.00""],[""0.9220"",""575.00""]]","[[""0.0580"",""125.00""],[""0.0600"",""2540.59""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0650"",""125.00""],[""0.0670"",""125.00""],[""0.0690"",""1625.00""],[""0.0700"",""21.00""],[""0.0720"",""125.00""],[""0.0730"",""8.00""]]"
2026-05-16T10:34:05.502Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.914,0.919,0.081,0.086,0.9165000000000001,0.915,64034.20,36296.33,715.54,10.0,"[[""0.9060"",""160.00""],[""0.9070"",""35.00""],[""0.9080"",""135.00""],[""0.9090"",""160.00""],[""0.9100"",""40.00""],[""0.9120"",""125.00""],[""0.9140"",""135.00""],[""0.9180"",""125.00""],[""0.9200"",""130.00""],[""0.9220"",""715.54""]]","[[""0.0540"",""125.00""],[""0.0550"",""101.00""],[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""2540.59""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0650"",""1513.00""],[""0.0680"",""75.00""],[""0.0740"",""10.00""]]"
2026-05-16T10:34:07.496Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.914,0.919,0.081,0.086,0.9165000000000001,0.915,64034.20,36296.33,33.96,85.0,"[[""0.9080"",""135.00""],[""0.9090"",""160.00""],[""0.9100"",""40.00""],[""0.9120"",""125.00""],[""0.9140"",""125.00""],[""0.9160"",""10.00""],[""0.9180"",""125.00""],[""0.9200"",""130.00""],[""0.9220"",""623.54""],[""0.9230"",""33.96""]]","[[""0.0540"",""125.00""],[""0.0550"",""101.00""],[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""2540.59""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0630"",""1500.00""],[""0.0680"",""13.00""],[""0.0720"",""85.00""]]"
2026-05-16T10:34:09.486Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.914,0.919,0.081,0.086,0.9165000000000001,0.915,64034.20,36296.33,91.0,10.0,"[[""0.9090"",""160.00""],[""0.9100"",""35.00""],[""0.9110"",""10.00""],[""0.9120"",""125.00""],[""0.9140"",""125.00""],[""0.9180"",""125.00""],[""0.9190"",""10.00""],[""0.9200"",""205.00""],[""0.9220"",""623.54""],[""0.9230"",""91.00""]]","[[""0.0540"",""125.00""],[""0.0550"",""101.00""],[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""2540.59""],[""0.0610"",""1600.00""],[""0.0620"",""125.00""],[""0.0630"",""23.15""],[""0.0660"",""13.00""],[""0.0690"",""10.00""]]"
2026-05-16T10:34:11.499Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.914,0.919,0.081,0.086,0.9165000000000001,0.915,64034.20,36296.33,611.8,10.0,"[[""0.9090"",""160.00""],[""0.9100"",""35.00""],[""0.9110"",""10.00""],[""0.9120"",""125.00""],[""0.9140"",""125.00""],[""0.9160"",""10.00""],[""0.9180"",""125.00""],[""0.9200"",""205.00""],[""0.9210"",""17.00""],[""0.9220"",""611.80""]]","[[""0.0550"",""101.00""],[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""2540.59""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0630"",""1500.00""],[""0.0640"",""22.78""],[""0.0680"",""12.00""],[""0.0720"",""10.00""]]"
2026-05-16T10:34:13.482Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.914,0.919,0.081,0.086,0.9165000000000001,0.915,64034.20,36296.33,525.54,245.0,"[[""0.9080"",""135.00""],[""0.9090"",""160.00""],[""0.9100"",""1035.22""],[""0.9110"",""10.00""],[""0.9120"",""125.00""],[""0.9140"",""125.00""],[""0.9180"",""125.00""],[""0.9200"",""205.00""],[""0.9210"",""125.00""],[""0.9220"",""525.54""]]","[[""0.0540"",""125.00""],[""0.0550"",""101.00""],[""0.0560"",""125.00""],[""0.0580"",""1625.00""],[""0.0600"",""1540.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0650"",""125.00""],[""0.0660"",""85.00""],[""0.0770"",""245.00""]]"
2026-05-16T10:34:15.519Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.92,0.923,0.077,0.08,0.9215,0.923,71680.78,39361.90,75.0,75.0,"[[""0.9070"",""35.00""],[""0.9080"",""135.00""],[""0.9090"",""160.00""],[""0.9100"",""35.00""],[""0.9110"",""10.00""],[""0.9120"",""625.00""],[""0.9140"",""125.00""],[""0.9160"",""26.00""],[""0.9180"",""125.00""],[""0.9200"",""75.00""]]","[[""0.0580"",""125.00""],[""0.0600"",""1924.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0650"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""630.08""],[""0.0720"",""22.00""],[""0.0770"",""204.00""],[""0.0780"",""75.00""]]"
2026-05-16T10:34:17.503Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.92,0.923,0.077,0.08,0.9215,0.923,71680.78,39361.90,0.73,97.88,"[[""0.9030"",""125.00""],[""0.9060"",""125.00""],[""0.9080"",""100.00""],[""0.9090"",""125.00""],[""0.9110"",""10.00""],[""0.9120"",""625.00""],[""0.9130"",""15.00""],[""0.9140"",""125.00""],[""0.9170"",""10.00""],[""0.9200"",""0.73""]]","[[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0650"",""125.00""],[""0.0660"",""400.00""],[""0.0680"",""125.00""],[""0.0700"",""630.08""],[""0.0710"",""135.00""],[""0.0740"",""139.00""],[""0.0770"",""181.41""],[""0.0780"",""97.88""]]"
2026-05-16T10:34:19.500Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.92,0.923,0.077,0.08,0.9215,0.923,71680.78,39361.90,64.54,442.59,"[[""0.9110"",""10.00""],[""0.9120"",""643.00""],[""0.9130"",""18.00""],[""0.9140"",""143.00""],[""0.9150"",""52.22""],[""0.9160"",""22.00""],[""0.9170"",""32.00""],[""0.9180"",""37.00""],[""0.9190"",""22.00""],[""0.9200"",""64.54""]]","[[""0.0580"",""125.00""],[""0.0600"",""1929.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0630"",""400.00""],[""0.0650"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""642.08""],[""0.0710"",""135.00""],[""0.0750"",""442.59""]]"
2026-05-16T10:34:21.494Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.92,0.923,0.077,0.08,0.9215,0.923,71680.78,39361.90,24.54,250.6,"[[""0.9090"",""145.00""],[""0.9100"",""20.00""],[""0.9110"",""30.00""],[""0.9120"",""647.00""],[""0.9130"",""22.00""],[""0.9140"",""162.00""],[""0.9150"",""22.00""],[""0.9160"",""22.00""],[""0.9170"",""10.00""],[""0.9190"",""24.54""]]","[[""0.0600"",""1948.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0630"",""400.00""],[""0.0650"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""630.08""],[""0.0710"",""135.00""],[""0.0730"",""13.00""],[""0.0760"",""250.60""]]"
2026-05-16T10:34:23.511Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.92,0.923,0.077,0.08,0.9215,0.923,71680.78,39361.90,67.18,98.18,"[[""0.9070"",""20.00""],[""0.9080"",""120.00""],[""0.9090"",""145.00""],[""0.9100"",""90.00""],[""0.9110"",""30.00""],[""0.9120"",""647.00""],[""0.9130"",""22.00""],[""0.9140"",""157.00""],[""0.9150"",""22.00""],[""0.9160"",""67.18""]]","[[""0.0600"",""1948.00""],[""0.0610"",""500.00""],[""0.0620"",""125.00""],[""0.0650"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""630.08""],[""0.0710"",""139.00""],[""0.0740"",""10.00""],[""0.0760"",""175.60""],[""0.0770"",""98.18""]]"
2026-05-16T10:34:25.492Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.92,0.923,0.077,0.08,0.9215,0.923,71680.78,39361.90,86.47,40.6,"[[""0.9060"",""145.00""],[""0.9070"",""20.00""],[""0.9080"",""120.00""],[""0.9090"",""145.00""],[""0.9100"",""90.00""],[""0.9110"",""20.00""],[""0.9120"",""647.00""],[""0.9130"",""32.00""],[""0.9140"",""164.00""],[""0.9150"",""86.47""]]","[[""0.0610"",""500.00""],[""0.0620"",""125.00""],[""0.0650"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""630.08""],[""0.0710"",""125.00""],[""0.0740"",""14.00""],[""0.0750"",""10.00""],[""0.0760"",""175.60""],[""0.0810"",""40.60""]]"
2026-05-16T10:34:27.490Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.92,0.923,0.077,0.08,0.9215,0.923,71680.78,39361.90,41.23,113.6,"[[""0.9060"",""145.00""],[""0.9070"",""30.00""],[""0.9080"",""120.00""],[""0.9090"",""145.00""],[""0.9100"",""105.00""],[""0.9110"",""20.00""],[""0.9120"",""647.00""],[""0.9130"",""22.00""],[""0.9140"",""147.00""],[""0.9150"",""41.23""]]","[[""0.0620"",""125.00""],[""0.0650"",""125.00""],[""0.0660"",""400.00""],[""0.0680"",""125.00""],[""0.0700"",""1630.08""],[""0.0710"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""175.60""],[""0.0780"",""22.00""],[""0.0810"",""113.60""]]"
2026-05-16T10:34:29.502Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.92,0.923,0.077,0.08,0.9215,0.923,71680.78,39361.90,115.0,100.0,"[[""0.8900"",""605.74""],[""0.9000"",""343.06""],[""0.9010"",""20.00""],[""0.9020"",""20.00""],[""0.9030"",""145.00""],[""0.9040"",""20.00""],[""0.9050"",""20.00""],[""0.9060"",""20.00""],[""0.9070"",""20.00""],[""0.9080"",""115.00""]]","[[""0.0720"",""500.00""],[""0.0740"",""125.00""],[""0.0770"",""125.00""],[""0.0780"",""400.00""],[""0.0800"",""1760.00""],[""0.0810"",""38.60""],[""0.0840"",""125.00""],[""0.0890"",""13.00""],[""0.0900"",""42.00""],[""0.0910"",""100.00""]]"
2026-05-16T10:34:31.509Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.92,0.923,0.077,0.08,0.9215,0.923,71680.78,39361.90,63.5,10.0,"[[""0.8100"",""256.23""],[""0.8200"",""227.21""],[""0.8300"",""753.20""],[""0.8400"",""1804.03""],[""0.8500"",""507.17""],[""0.8600"",""1332.16""],[""0.8700"",""257.00""],[""0.8800"",""1334.22""],[""0.8900"",""580.74""],[""0.9000"",""63.50""]]","[[""0.0770"",""525.00""],[""0.0800"",""1760.00""],[""0.0810"",""38.60""],[""0.0820"",""13.00""],[""0.0840"",""125.00""],[""0.0870"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""14.00""],[""0.0910"",""180.00""],[""0.0930"",""10.00""]]"
2026-05-16T10:34:33.511Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.92,0.923,0.077,0.08,0.9215,0.923,71680.78,39361.90,85.0,99.63,"[[""0.8500"",""758.17""],[""0.8600"",""1871.04""],[""0.8700"",""734.14""],[""0.8800"",""633.00""],[""0.8900"",""1094.96""],[""0.9000"",""148.39""],[""0.9020"",""437.83""],[""0.9030"",""125.00""],[""0.9070"",""15.00""],[""0.9110"",""85.00""]]","[[""0.0650"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""1630.08""],[""0.0710"",""125.00""],[""0.0740"",""1625.00""],[""0.0760"",""10.00""],[""0.0770"",""125.00""],[""0.0800"",""125.00""],[""0.0810"",""38.60""],[""0.0820"",""99.63""]]"
2026-05-16T10:34:35.502Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.92,0.923,0.077,0.08,0.9215,0.923,71680.78,39361.90,488.54,13.0,"[[""0.8200"",""231.21""],[""0.8300"",""603.20""],[""0.8400"",""363.15""],[""0.8500"",""1375.05""],[""0.8600"",""1254.16""],[""0.8700"",""733.00""],[""0.8800"",""633.00""],[""0.8900"",""1129.96""],[""0.9000"",""158.39""],[""0.9020"",""488.54""]]","[[""0.0700"",""1014.08""],[""0.0710"",""125.00""],[""0.0740"",""125.00""],[""0.0770"",""125.00""],[""0.0800"",""741.00""],[""0.0810"",""38.60""],[""0.0820"",""64.87""],[""0.0850"",""125.00""],[""0.0880"",""135.00""],[""0.0910"",""13.00""]]"
2026-05-16T10:34:37.494Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.92,0.923,0.077,0.08,0.9215,0.923,71680.78,39361.90,111.0,4.36,"[[""0.8900"",""70.74""],[""0.9000"",""1173.61""],[""0.9040"",""125.00""],[""0.9070"",""125.00""],[""0.9080"",""16.00""],[""0.9100"",""125.00""],[""0.9120"",""500.00""],[""0.9130"",""125.00""],[""0.9160"",""8.00""],[""0.9180"",""111.00""]]","[[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0650"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""24.08""],[""0.0710"",""125.00""],[""0.0740"",""125.00""],[""0.0750"",""19.44""],[""0.0800"",""13.00""],[""0.0810"",""4.36""]]"
2026-05-16T10:34:39.507Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.92,0.923,0.077,0.08,0.9215,0.923,71680.78,39361.90,518.0,27.08,"[[""0.8500"",""208.17""],[""0.8600"",""1332.16""],[""0.8700"",""787.14""],[""0.8800"",""950.88""],[""0.8900"",""70.74""],[""0.9000"",""1173.61""],[""0.9040"",""141.00""],[""0.9070"",""125.00""],[""0.9100"",""195.00""],[""0.9120"",""518.00""]]","[[""0.0580"",""125.00""],[""0.0600"",""2543.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0650"",""125.00""],[""0.0680"",""125.00""],[""0.0710"",""1625.00""],[""0.0740"",""125.00""],[""0.0770"",""135.00""],[""0.0800"",""27.08""]]"
2026-05-16T10:34:41.500Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.92,0.923,0.077,0.08,0.9215,0.923,71680.78,39361.90,496.88,27.08,"[[""0.8700"",""1136.14""],[""0.8800"",""1851.01""],[""0.8900"",""70.74""],[""0.9000"",""1192.61""],[""0.9040"",""140.00""],[""0.9070"",""125.00""],[""0.9090"",""10.00""],[""0.9100"",""195.00""],[""0.9110"",""8.00""],[""0.9120"",""496.88""]]","[[""0.0580"",""125.00""],[""0.0600"",""2562.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0650"",""125.00""],[""0.0680"",""125.00""],[""0.0710"",""1625.00""],[""0.0740"",""125.00""],[""0.0770"",""135.00""],[""0.0800"",""27.08""]]"
2026-05-16T10:34:43.504Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.92,0.923,0.077,0.08,0.9215,0.923,71680.78,39361.90,145.0,21.0,"[[""0.8400"",""785.15""],[""0.8500"",""758.17""],[""0.8600"",""1975.04""],[""0.8700"",""235.14""],[""0.8800"",""934.00""],[""0.8900"",""1130.96""],[""0.9000"",""181.39""],[""0.9020"",""500.00""],[""0.9030"",""10.00""],[""0.9100"",""145.00""]]","[[""0.0650"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""1024.00""],[""0.0710"",""125.00""],[""0.0740"",""125.00""],[""0.0770"",""125.00""],[""0.0800"",""755.08""],[""0.0830"",""135.00""],[""0.0860"",""125.00""],[""0.0870"",""21.00""]]"
2026-05-16T10:34:45.499Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.92,0.923,0.077,0.08,0.9215,0.923,71680.78,39361.90,528.71,16.0,"[[""0.8400"",""785.15""],[""0.8500"",""833.17""],[""0.8600"",""1975.04""],[""0.8700"",""235.14""],[""0.8800"",""934.00""],[""0.8900"",""1089.96""],[""0.9000"",""181.39""],[""0.9030"",""150.00""],[""0.9100"",""70.00""],[""0.9120"",""528.71""]]","[[""0.0620"",""125.00""],[""0.0650"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""1640.00""],[""0.0710"",""125.00""],[""0.0740"",""125.00""],[""0.0770"",""125.00""],[""0.0800"",""169.08""],[""0.0830"",""135.00""],[""0.0840"",""16.00""]]"
2026-05-16T10:34:47.503Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.912,0.915,0.085,0.088,0.9135,0.914,75835.19,40090.08,65.0,10.0,"[[""0.8600"",""1059.16""],[""0.8700"",""852.02""],[""0.8800"",""934.00""],[""0.8900"",""1070.96""],[""0.9000"",""173.39""],[""0.9030"",""135.00""],[""0.9070"",""142.00""],[""0.9100"",""200.00""],[""0.9120"",""500.00""],[""0.9130"",""65.00""]]","[[""0.0620"",""125.00""],[""0.0650"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""1621.00""],[""0.0710"",""125.00""],[""0.0740"",""125.00""],[""0.0770"",""125.00""],[""0.0800"",""169.08""],[""0.0820"",""14.00""],[""0.0830"",""10.00""]]"
2026-05-16T10:34:49.495Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.912,0.915,0.085,0.088,0.9135,0.914,75835.19,40090.08,103.74,10.0,"[[""0.8600"",""559.16""],[""0.8700"",""1351.02""],[""0.8800"",""1733.00""],[""0.8900"",""1070.96""],[""0.9000"",""202.39""],[""0.9020"",""500.00""],[""0.9030"",""125.00""],[""0.9070"",""143.00""],[""0.9100"",""129.25""],[""0.9110"",""103.74""]]","[[""0.0620"",""125.00""],[""0.0650"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""1640.00""],[""0.0710"",""125.00""],[""0.0730"",""1500.00""],[""0.0740"",""125.00""],[""0.0770"",""125.00""],[""0.0800"",""138.00""],[""0.0860"",""10.00""]]"
2026-05-16T10:34:51.495Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.912,0.915,0.085,0.088,0.9135,0.914,75835.19,40090.08,500.0,10.0,"[[""0.8200"",""231.21""],[""0.8300"",""353.20""],[""0.8400"",""785.15""],[""0.8500"",""2001.05""],[""0.8600"",""157.16""],[""0.8700"",""234.00""],[""0.8800"",""2434.22""],[""0.8900"",""138.74""],[""0.9000"",""152.64""],[""0.9020"",""500.00""]]","[[""0.0750"",""400.00""],[""0.0770"",""125.00""],[""0.0800"",""1741.00""],[""0.0830"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""12.00""],[""0.0890"",""125.00""],[""0.0900"",""30.00""],[""0.0910"",""25.00""],[""0.0960"",""10.00""]]"
2026-05-16T10:34:53.503Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.912,0.915,0.085,0.088,0.9135,0.914,75835.19,40090.08,20.0,30.0,"[[""0.8500"",""1627.05""],[""0.8600"",""157.16""],[""0.8700"",""234.00""],[""0.8800"",""1434.00""],[""0.8900"",""1070.96""],[""0.9000"",""253.39""],[""0.9020"",""499.54""],[""0.9030"",""125.00""],[""0.9040"",""75.00""],[""0.9050"",""20.00""]]","[[""0.0680"",""125.00""],[""0.0700"",""1005.00""],[""0.0710"",""125.00""],[""0.0740"",""125.00""],[""0.0770"",""125.00""],[""0.0800"",""741.00""],[""0.0820"",""13.00""],[""0.0830"",""125.00""],[""0.0860"",""10.00""],[""0.0900"",""30.00""]]"
2026-05-16T10:34:55.503Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.912,0.915,0.085,0.088,0.9135,0.914,75835.19,40090.08,21.14,137.0,"[[""0.8400"",""436.15""],[""0.8500"",""1010.17""],[""0.8600"",""1273.04""],[""0.8700"",""534.14""],[""0.8800"",""1434.00""],[""0.8900"",""1089.96""],[""0.9000"",""103.84""],[""0.9020"",""500.00""],[""0.9030"",""10.00""],[""0.9050"",""21.14""]]","[[""0.0680"",""125.00""],[""0.0700"",""1024.00""],[""0.0710"",""125.00""],[""0.0740"",""125.00""],[""0.0770"",""125.00""],[""0.0800"",""741.00""],[""0.0830"",""125.00""],[""0.0840"",""10.00""],[""0.0860"",""125.00""],[""0.0880"",""137.00""]]"
2026-05-16T10:34:57.499Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.912,0.915,0.085,0.088,0.9135,0.914,75835.19,40090.08,89.09,31.19,"[[""0.8300"",""205.20""],[""0.8400"",""436.15""],[""0.8500"",""1010.17""],[""0.8600"",""1273.04""],[""0.8700"",""534.14""],[""0.8800"",""1434.00""],[""0.8900"",""1089.96""],[""0.9000"",""243.84""],[""0.9020"",""331.14""],[""0.9050"",""89.09""]]","[[""0.0680"",""125.00""],[""0.0700"",""1024.00""],[""0.0710"",""125.00""],[""0.0740"",""125.00""],[""0.0770"",""125.00""],[""0.0800"",""741.00""],[""0.0830"",""125.00""],[""0.0860"",""139.00""],[""0.0880"",""69.52""],[""0.0890"",""31.19""]]"
