timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:23:51.289Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.32,0.33,0.515,0.63,4060.580564999999,,63.79,71.82,"[[0.01,""3961.68""],[0.02,""1596.75""],[0.03,""889.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""185.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""442.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""63""],[0.48,""47.42""],[0.49,""162""],[0.5,""40""],[0.51,""172""],[0.52,""42""],[0.53,""77""],[0.54,""42.1""],[0.55,""82.1""],[0.56,""47.2""],[0.57,""81.4""],[0.58,""104.3""],[0.59,""82.4""],[0.6,""87.5""],[0.61,""82.6""],[0.62,""165.5""],[0.63,""182.8""],[0.64,""178.8""],[0.65,""202.51""],[0.66,""124.56""],[0.67,""63.79""]]","[[0.01,""3984.95""],[0.02,""1229.18""],[0.03,""940.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""170.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""193.81""],[0.21,""168.1""],[0.22,""462.5""],[0.23,""71.89""],[0.24,""76.39""],[0.25,""196""],[0.26,""40""],[0.27,""255""],[0.28,""174""],[0.29,""65""],[0.3,""89.81""],[0.31,""62.8""],[0.32,""71.82""]]"
2026-05-16T04:23:53.306Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.32,0.33,0.515,0.63,4060.580564999999,,76.59,56.01,"[[0.01,""3961.68""],[0.02,""1596.75""],[0.03,""889.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""185.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""63""],[0.48,""47.42""],[0.49,""162""],[0.5,""40""],[0.51,""172""],[0.52,""42""],[0.53,""77""],[0.54,""42.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""81.4""],[0.58,""99.3""],[0.59,""82.4""],[0.6,""87.5""],[0.61,""82.6""],[0.62,""165.5""],[0.63,""184.06""],[0.64,""58.8""],[0.65,""213.58""],[0.66,""260.51""],[0.67,""76.59""]]","[[0.01,""3984.95""],[0.02,""1229.18""],[0.03,""940.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""170.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""193.81""],[0.21,""368.1""],[0.22,""67.5""],[0.23,""71.89""],[0.24,""376.39""],[0.25,""196""],[0.26,""40""],[0.27,""255""],[0.28,""154.92""],[0.29,""78.6""],[0.3,""89.81""],[0.31,""55""],[0.32,""56.01""]]"
2026-05-16T04:23:55.294Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.32,0.33,0.515,0.63,4060.580564999999,,96.59,61.01,"[[0.01,""3961.68""],[0.02,""1596.75""],[0.03,""889.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""185.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""442.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""367.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""63""],[0.48,""47.42""],[0.49,""62""],[0.5,""140""],[0.51,""172""],[0.52,""42""],[0.53,""77""],[0.54,""42.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""81.4""],[0.58,""99.3""],[0.59,""82.4""],[0.6,""87.5""],[0.61,""82.6""],[0.62,""165.5""],[0.63,""177.8""],[0.64,""58.8""],[0.65,""232.51""],[0.66,""264.49""],[0.67,""96.59""]]","[[0.01,""3984.95""],[0.02,""1229.18""],[0.03,""940.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""170.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""193.81""],[0.21,""168.1""],[0.22,""467.5""],[0.23,""71.89""],[0.24,""376.39""],[0.25,""196""],[0.26,""40""],[0.27,""255""],[0.28,""154.92""],[0.29,""78.6""],[0.3,""89.81""],[0.31,""67.8""],[0.32,""61.01""]]"
2026-05-16T04:23:57.277Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.32,0.33,0.515,0.63,4060.580564999999,,76.59,61.01,"[[0.01,""3961.68""],[0.02,""1596.75""],[0.03,""889.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""185.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""262.6""],[0.4,""442.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""362.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""63""],[0.48,""47.42""],[0.49,""62""],[0.5,""140""],[0.51,""172""],[0.52,""42""],[0.53,""77""],[0.54,""42.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""81.4""],[0.58,""99.3""],[0.59,""82.4""],[0.6,""47.5""],[0.61,""122.6""],[0.62,""165.5""],[0.63,""177.8""],[0.64,""58.8""],[0.65,""232.51""],[0.66,""229.16""],[0.67,""76.59""]]","[[0.01,""3984.95""],[0.02,""1229.18""],[0.03,""940.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""170.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""65.86""],[0.19,""169.77""],[0.2,""193.81""],[0.21,""268.1""],[0.22,""462.5""],[0.23,""71.89""],[0.24,""376.39""],[0.25,""198""],[0.26,""40""],[0.27,""255""],[0.28,""159.92""],[0.29,""78.6""],[0.3,""89.81""],[0.31,""47.8""],[0.32,""61.01""]]"
2026-05-16T04:23:59.300Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.32,0.33,0.515,0.63,4060.580564999999,,76.59,61.01,"[[0.01,""3961.68""],[0.02,""1596.75""],[0.03,""889.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""185.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""262.6""],[0.4,""442.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""362.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""63""],[0.48,""47.42""],[0.49,""62""],[0.5,""140""],[0.51,""172""],[0.52,""42""],[0.53,""77""],[0.54,""42.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""81.4""],[0.58,""99.3""],[0.59,""82.4""],[0.6,""47.5""],[0.61,""122.6""],[0.62,""165.5""],[0.63,""184.06""],[0.64,""64.96""],[0.65,""232.51""],[0.66,""235.88""],[0.67,""76.59""]]","[[0.01,""3984.95""],[0.02,""1229.18""],[0.03,""940.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""170.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""65.86""],[0.19,""169.77""],[0.2,""193.81""],[0.21,""268.1""],[0.22,""462.5""],[0.23,""71.89""],[0.24,""376.39""],[0.25,""198""],[0.26,""40""],[0.27,""260""],[0.28,""154.92""],[0.29,""78.6""],[0.3,""89.81""],[0.31,""40""],[0.32,""61.01""]]"
2026-05-16T04:24:01.324Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.32,0.33,0.515,0.63,4060.580564999999,,182.47,48.69,"[[0.01,""3011.68""],[0.02,""1596.75""],[0.03,""856.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""185.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""262.6""],[0.4,""442.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""362.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""63""],[0.48,""47.42""],[0.49,""57""],[0.5,""135""],[0.51,""72""],[0.52,""147""],[0.53,""82""],[0.54,""42.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""81.4""],[0.58,""87.3""],[0.59,""94.4""],[0.6,""87.5""],[0.61,""82.6""],[0.62,""65.5""],[0.63,""177.8""],[0.64,""158.8""],[0.65,""94.22""],[0.66,""290.34""],[0.67,""182.47""]]","[[0.01,""3024.95""],[0.02,""1229.18""],[0.03,""907.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""170.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""165.86""],[0.19,""169.77""],[0.2,""93.81""],[0.21,""268.1""],[0.22,""462.5""],[0.23,""71.89""],[0.24,""381.39""],[0.25,""191""],[0.26,""145""],[0.27,""260""],[0.28,""64""],[0.29,""67.1""],[0.3,""100.85""],[0.31,""35""],[0.32,""48.69""]]"
2026-05-16T04:24:03.316Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.4,0.41,0.515,0.63,4060.580564999999,,217.8,77.09,"[[0.01,""2561.68""],[0.02,""1596.75""],[0.03,""856.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""185.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""262.6""],[0.4,""447.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""462.2""],[0.44,""42.2""],[0.45,""188.21""],[0.46,""77.1""],[0.47,""83""],[0.48,""37""],[0.49,""77""],[0.5,""40""],[0.51,""87""],[0.52,""42""],[0.53,""77""],[0.54,""42.1""],[0.55,""82.1""],[0.56,""47.2""],[0.57,""126.4""],[0.58,""297.51""],[0.59,""217.8""]]","[[0.01,""2574.95""],[0.02,""1229.18""],[0.03,""907.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""130.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""193.81""],[0.21,""368.1""],[0.22,""502.5""],[0.23,""71.89""],[0.24,""466.39""],[0.25,""202""],[0.26,""70.6""],[0.27,""270.2""],[0.28,""264.9""],[0.29,""60""],[0.3,""155""],[0.31,""160""],[0.32,""77.39""],[0.33,""100""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""67.79""],[0.39,""44""],[0.4,""77.09""]]"
2026-05-16T04:24:05.299Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.4,0.41,0.515,0.63,4060.580564999999,,302.42,103.44,"[[0.01,""2551.68""],[0.02,""1596.75""],[0.03,""856.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""79.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""175.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""73.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""262.6""],[0.4,""447.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""462.2""],[0.44,""42.2""],[0.45,""188.21""],[0.46,""77.1""],[0.47,""83""],[0.48,""37""],[0.49,""72""],[0.5,""40""],[0.51,""87""],[0.52,""59""],[0.53,""77""],[0.54,""49.4""],[0.55,""98.52""],[0.56,""47.2""],[0.57,""168.02""],[0.58,""248.08""],[0.59,""302.42""]]","[[0.01,""2574.95""],[0.02,""1229.18""],[0.03,""907.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""130.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""178.81""],[0.21,""368.1""],[0.22,""487.5""],[0.23,""71.89""],[0.24,""451.39""],[0.25,""202""],[0.26,""70.6""],[0.27,""370.2""],[0.28,""159.9""],[0.29,""60""],[0.3,""155""],[0.31,""165""],[0.32,""61""],[0.33,""105""],[0.34,""35""],[0.35,""55""],[0.36,""51.94""],[0.37,""55.18""],[0.38,""83.17""],[0.39,""54.11""],[0.4,""103.44""]]"
2026-05-16T04:24:07.302Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.4,0.41,0.515,0.63,4060.580564999999,,291.14,84.65,"[[0.01,""2551.68""],[0.02,""1596.75""],[0.03,""856.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""79.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""175.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""73.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""447.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""462.2""],[0.44,""42.2""],[0.45,""188.21""],[0.46,""77.1""],[0.47,""83""],[0.48,""37""],[0.49,""72""],[0.5,""40""],[0.51,""87""],[0.52,""42""],[0.53,""96.44""],[0.54,""42.1""],[0.55,""98.52""],[0.56,""27.2""],[0.57,""113.02""],[0.58,""253.08""],[0.59,""291.14""]]","[[0.01,""2574.95""],[0.02,""1229.18""],[0.03,""907.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""130.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""178.81""],[0.21,""168.1""],[0.22,""447.5""],[0.23,""71.89""],[0.24,""457.39""],[0.25,""196""],[0.26,""70.6""],[0.27,""370.2""],[0.28,""145""],[0.29,""55""],[0.3,""55""],[0.31,""165""],[0.32,""161""],[0.33,""105""],[0.34,""35""],[0.35,""55""],[0.36,""51.94""],[0.37,""55""],[0.38,""83.17""],[0.39,""49""],[0.4,""84.65""]]"
2026-05-16T04:24:09.300Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.4,0.41,0.515,0.63,4060.580564999999,,156.77,91.5,"[[0.01,""2551.68""],[0.02,""1596.75""],[0.03,""856.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""79.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""175.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""73.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""447.5""],[0.41,""173.4""],[0.42,""42.3""],[0.43,""462.2""],[0.44,""42.2""],[0.45,""188.21""],[0.46,""77.1""],[0.47,""83""],[0.48,""37""],[0.49,""72""],[0.5,""40""],[0.51,""92""],[0.52,""52""],[0.53,""94.44""],[0.54,""59.1""],[0.55,""98.52""],[0.56,""47.2""],[0.57,""323.02""],[0.58,""253.08""],[0.59,""156.77""]]","[[0.01,""2584.95""],[0.02,""1229.18""],[0.03,""907.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""130.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""178.81""],[0.21,""168.1""],[0.22,""447.5""],[0.23,""71.89""],[0.24,""397.39""],[0.25,""196""],[0.26,""170.6""],[0.27,""370.2""],[0.28,""145""],[0.29,""60""],[0.3,""55""],[0.31,""165""],[0.32,""161""],[0.33,""295""],[0.34,""50""],[0.35,""55""],[0.36,""51.94""],[0.37,""65.66""],[0.38,""65""],[0.39,""74.11""],[0.4,""91.5""]]"
2026-05-16T04:24:11.300Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.4,0.41,0.515,0.63,4060.580564999999,,121.67,116.36,"[[0.01,""2051.68""],[0.02,""1596.75""],[0.03,""856.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""79.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""175.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""73.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""242.7""],[0.39,""62.6""],[0.4,""447.5""],[0.41,""173.4""],[0.42,""42.3""],[0.43,""362.2""],[0.44,""142.2""],[0.45,""77.1""],[0.46,""177.1""],[0.47,""83""],[0.48,""37""],[0.49,""77""],[0.5,""40""],[0.51,""87""],[0.52,""42""],[0.53,""77""],[0.54,""42.1""],[0.55,""83.42""],[0.56,""35""],[0.57,""70.82""],[0.58,""10""],[0.59,""121.67""]]","[[0.01,""2084.95""],[0.02,""1229.18""],[0.03,""907.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""130.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""178.81""],[0.21,""368.1""],[0.22,""447.5""],[0.23,""71.89""],[0.24,""397.39""],[0.25,""96""],[0.26,""70.6""],[0.27,""470.2""],[0.28,""159.9""],[0.29,""69.6""],[0.3,""55""],[0.31,""65""],[0.32,""61""],[0.33,""355""],[0.34,""50""],[0.35,""95""],[0.36,""35""],[0.37,""55""],[0.38,""65""],[0.39,""84.11""],[0.4,""116.36""]]"
